Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50326676,Nc1nc(N)c2nc(CNCCc3ccc(cc3)S(N)(=O)=O)cnc2n1,Ki,nM,45
50326678,Nc1nc(N)c2nc(CNc3ccc(cc3)C(=O)NCCc3ccc(cc3)S(N)(=O)=O)cnc2n1,Ki,nM,920
50326680,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)NCCc1ccc(cc1)S(N)(=O)=O,Ki,nM,260
50329584,Cc1c(cc(-c2ccc3ccccc3c2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCCN1CCOCC1,Ki,nM,256
50329585,CN(C)CCNC(=O)c1cc(-c2ccc(cc2)-c2ccccc2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,475
50329586,CN(C)CCCNC(=O)c1cc(-c2ccc(cc2)-c2ccccc2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,553
50329587,CN1CCN(CC1)C(=O)c1cc(-c2ccc(cc2)-c2ccccc2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,538
50329588,Cc1c(cc(-c2ccc(cc2)-c2ccccc2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCCC1,Ki,nM,604
50329589,Cc1c(cc(-c2ccc(cc2)-c2ccccc2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCCCC1,Ki,nM,247
50329590,CN1CCN(CCNC(=O)c2cc(-c3ccc(cc3)-c3ccccc3)n(c2C)-c2ccc(cc2)S(N)(=O)=O)CC1,Ki,nM,518
50329591,CN1CCN(CCCNC(=O)c2cc(-c3ccc(cc3)-c3ccccc3)n(c2C)-c2ccc(cc2)S(N)(=O)=O)CC1,Ki,nM,205
50329592,Cc1c(cc(-c2ccc(cc2)-c2ccccc2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCOCC1,Ki,nM,352
50329593,Cc1c(cc(-c2ccc(cc2)-c2ccccc2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCCN1CCOCC1,Ki,nM,574
50329594,CN(C)CCNC(=O)c1cc(-c2ccccc2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,391
50329595,CN(C)CCCNC(=O)c1cc(-c2ccccc2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,127
50329596,CN1CCN(CC1)C(=O)c1cc(-c2ccccc2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,516
50329597,Cc1c(cc(-c2ccccc2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCCCC1,Ki,nM,286
50329598,Cc1c(cc(-c2ccccc2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCOCC1,Ki,nM,620
50329599,CN(C)CCNC(=O)c1cc(-c2ccc3ccccc3c2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,55
50329600,CN(C)CCCNC(=O)c1cc(-c2ccc3ccccc3c2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,16
50329601,CN1CCN(CC1)C(=O)c1cc(-c2ccc3ccccc3c2)n(c1C)-c1ccc(cc1)S(N)(=O)=O,Ki,nM,10
50329602,Cc1c(cc(-c2ccc3ccccc3c2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCCC1,Ki,nM,10
50329603,Cc1c(cc(-c2ccc3ccccc3c2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCCCC1,Ki,nM,9
50329604,CN1CCN(CCNC(=O)c2cc(-c3ccc4ccccc4c3)n(c2C)-c2ccc(cc2)S(N)(=O)=O)CC1,Ki,nM,196
50329605,CN1CCN(CCCNC(=O)c2cc(-c3ccc4ccccc4c3)n(c2C)-c2ccc(cc2)S(N)(=O)=O)CC1,Ki,nM,243
50329606,Cc1c(cc(-c2ccc3ccccc3c2)n1-c1ccc(cc1)S(N)(=O)=O)C(=O)NCCN1CCOCC1,Ki,nM,70
50329836,NS(=O)(=O)c1cc(ccc1Cl)C(=O)CSc1nc2c(cnc3ccccc23)[nH]1,Ki,nM,0.030000
50330329,[#6]-[#6]-[#8]-[#6](=O)-c1c(nn(c1-c1ccccc1)-c1cccc(-[#7]\[#7]=[#6](/[#6](=O)-c2ccccc2)-[#6](=O)-c2ccccc2)c1)-[#6](=O)-[#7]-c1nnc(s1)S([#7])(=O)=O,Ki,nM,410
50330331,CCOC(=O)C(=NNc1cccc(c1)-n1nc(C(=O)Nc2nnc(s2)S(N)(=O)=O)c(C(=O)OCC)c1-c1ccccc1)C(C)=O |w:6.6|,Ki,nM,120
50330332,[#6]-[#6]-[#8]-[#6](=O)-[#6](=[#7]\[#7]-c1cccc(c1)-n1nc(-[#6](=O)-[#7]-c2nnc(s2)S([#7])(=O)=O)c(-[#6](=O)-[#8]-[#6]-[#6])c1-c1ccccc1)\[#6](=O)-[#8]-[#6]-[#6],Ki,nM,50
50330333,CCOC(=O)c1c(nn(c1-c1ccccc1)-c1cccc(NN=C(C(C)=O)C(=O)OC(C)(C)C)c1)C(=O)Nc1nnc(s1)S(N)(=O)=O |w:22.23|,Ki,nM,30
50330334,CCOC(=O)c1c(nn(c1-c1ccccc1)-c1cccc2n(CC(C)=O)c(C)cc12)C(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,230
50330335,CCOC(=O)c1c(nn(c1-c1ccccc1)-c1cccc(c1)N=Nc1c(O)ccc2ccccc12)C(=O)Nc1nnc(s1)S(N)(=O)=O |w:22.24|,Ki,nM,380
50330336,CCOC(=O)c1c(nn(c1-c1ccccc1)-c1cccc(c1)N=Nc1ccc(O)cc1)C(=O)Nc1nnc(s1)S(N)(=O)=O |w:22.24|,Ki,nM,950
50330337,CCOC(=O)c1c(nn(c1-c1ccccc1)-c1cccc(I)c1)C(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,70
50330338,[#6]-[#6]-[#8]-[#6](=O)-c1c(nn(c1-c1ccccc1)-c1cccc(-[#7]\[#7]=[#6](/[#6](-[#6])=O)-[#6](-[#6])=O)c1)-[#6](=O)-[#7]-c1nnc(s1)S([#7])(=O)=O,Ki,nM,170
50330339,CCOC(=O)c1c(nn(c1-c1ccccc1)-c1cccc(NN=C(C(C)=O)C(=O)c2ccccc2)c1)C(=O)Nc1nnc(s1)S(N)(=O)=O |w:22.23|,Ki,nM,190
50331833,CCC(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,2.7
50331834,CCCC(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,0.520000
50331835,CC(C)C(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,0.590000
50333132,[O-]S(=O)(=O)ONOS([O-])(=O)=O,Ki,nM,760
50334342,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3CCCc3c2)cc1,Ki,nM,8.9
50334345,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(cc2)C#N)cc1,Ki,nM,65
50334346,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2C#N)cc1,Ki,nM,2.4
50334347,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,Ki,nM,85
50334348,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1,Ki,nM,9.7
50334349,NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(c2)[N+]([O-])=O)cc1,Ki,nM,15
50334351,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc-3c(Cc4ccccc-34)c2)cc1,Ki,nM,908
50334352,NS(=O)(=O)c1ccc(NC(=O)NC2CCCC2)cc1,Ki,nM,226
50334354,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,Ki,nM,96
50334358,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1,Ki,nM,75
50334361,CC(C)c1ccccc1NC(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,3.3
50334364,CCCCOc1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1,Ki,nM,2.1
50336488,COc1ccccc1OC,Ki,nM,500
50336490,OC(=O)c1cc(O)cc(O)c1,Ki,nM,510
50336491,OC(=O)c1cccc(O)c1,Ki,nM,600
50336639,C[C@@H]1O[C@@H](Nc2ccc(cc2)S(N)(=O)=O)[C@H](O)[C@H](O)[C@H]1O |r|,Ki,nM,10
50337278,OC(=O)c1ccccc1Nc1ccccc1,Ki,nM,38
50337750,CC1(C)C2CC[C@]1(CS(=O)(=O)NCCc1ccc(cc1)S(N)(=O)=O)C(=O)C2 |r|,Ki,nM,963
50337752,CC1(C)C2CC[C@]1(CS(=O)(=O)Nc1cccc(c1)S(N)(=O)=O)C(=O)C2 |r|,Ki,nM,78.9
50337755,"Cn1nc(sc1=NS(=O)(=O)C[C@]12CCC(CC1=O)C2(C)C)S(N)(=O)=O |r,w:6.7|",Ki,nM,398
50339441,CC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O |r|,Ki,nM,11
50339442,CO[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H](O)[C@H]1O |r|,Ki,nM,11
50339443,NS(=O)(=O)OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O |r|,Ki,nM,513
50339444,NS(=O)(=O)OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O |r|,Ki,nM,104
50339445,NS(=O)(=O)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O |r|,Ki,nM,93
50339446,NS(=O)(=O)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O |r|,Ki,nM,82
50339447,CO[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O |r|,Ki,nM,11
50339448,CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O |r|,Ki,nM,754
50339449,CC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,11
50339450,CC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O |r|,Ki,nM,11
50339451,CCCC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(=O)CCC)[C@H](OC(=O)CCC)[C@H]1OC(=O)CCC |r|,Ki,nM,11
50339452,CCC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(=O)CC)[C@H](OC(=O)CC)[C@H]1OC(=O)CC |r|,Ki,nM,11
50339601,NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1,Ki,nM,18
50340088,COc1ccc(cc1)C(=O)NO,Ki,nM,450
50340091,CC(=O)C1C(NC(=S)N=C1C)c1ccccc1O |c:8|,Ki,nM,31
50340093,COc1ccc(cc1)C1NC(=S)N=C(C)C1C(C)=O |t:13|,Ki,nM,31
50341386,[#6][Se;v2]c1ccc(cc1)S([#7])(=O)=O,Ki,nM,73
50341387,[#6]C#C[#6][Se;v2]c1ccc(cc1)S([#7])(=O)=O,Ki,nM,7.6
50341388,[#7]S(=O)(=O)c1ccc([Se;v2][#6]-[#6]-c2ccccc2)cc1,Ki,nM,9.3
50341389,[#7]S(=O)(=O)c1ccc([Se;v2][#6]-[#6]=[#6])cc1,Ki,nM,37
50341390,[#7]S(=O)(=O)c1ccc(-[#6][Se;v2]c2ccccc2)cc1,Ki,nM,53
50341391,[#6]-[#8]-[#6]-[#6][Se;v2]c1ccc(cc1)S([#7])(=O)=O,Ki,nM,41
50341392,[#7]S(=O)(=O)c1ccc([Se;v2][#6]-2-[#6]-[#6]-[#6]-[#6]-[#6]-2)cc1,Ki,nM,6.3
50341393,[#6]-[#6](-[#6])[Se;v2]c1ccc(cc1)S([#7])(=O)=O,Ki,nM,70
50341394,[#6]-[#6]-[#6]-[#6]-[#6][Se;v2]c1ccc(cc1)S([#7])(=O)=O,Ki,nM,71
50341395,[#7]S(=O)(=O)c1ccc([Se;v2][#6]C#C)cc1,Ki,nM,9.3
50341396,[#7]S(=O)(=O)c1ccc([Se;v2][#6]-[#6]-[#8])cc1,Ki,nM,355
50341397,NS(=O)(=O)c1ccc(cc1)-n1ncc2c1CCCC2=O,Ki,nM,78
50341399,Cc1ncc2-c3c(CCc2n1)cnn3-c1ccc(cc1)S(N)(=O)=O,Ki,nM,69
50341400,CC1(C)CC(=O)c2cnc(Nc3ccc(cc3)S(N)(=O)=O)nc2C1,Ki,nM,8.2
50341401,NS(=O)(=O)c1ccc(cc1)-n1ncc2c1CC(CC2=O)c1ccccc1,Ki,nM,5.2
50341402,NS(=O)(=O)c1ccc(cc1)-n1ncc2CCc3ncncc3-c12,Ki,nM,4.6
50341403,NS(=O)(=O)c1ccc(Nc2ncc3C(=O)CCCc3n2)cc1,Ki,nM,5.2
50341404,CC1(C)Cc2c(cnn2-c2ccc(cc2)S(N)(=O)=O)C(=O)C1,Ki,nM,8.6
50341405,NS(=O)(=O)c1ccc(Nc2ncc3C(=O)CC(Cc3n2)c2ccccc2)cc1,Ki,nM,6.0
50343660,Nc1n[nH]c(N)c1\N=N\c1ccc(cc1)S(N)(=O)=O,Ki,nM,38
50344551,NS(=O)(=O)c1ccc(cc1)C(=O)OCCCCO[N+]([O-])=O,Ki,nM,18
50344552,NS(=O)(=O)c1ccc(cc1)C(=O)OCc1ccc(CO[N+]([O-])=O)cc1,Ki,nM,198
50344553,COc1cc(\C=C\C(=O)OCCCCO[N+]([O-])=O)ccc1OC(=O)c1ccc(cc1)S(N)(=O)=O,Ki,nM,10
50344554,NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(c2)C(=O)OCCCCO[N+]([O-])=O)s1,Ki,nM,28
50344555,COc1cc(\C=C\C(=O)OCCCCO[N+]([O-])=O)ccc1OC(=O)c1cccc(c1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,33
50344556,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(cc2)C(=O)OCCCCO[N+]([O-])=O)s1,Ki,nM,10
50344557,COc1cc(\C=C\C(=O)OCCCCO[N+]([O-])=O)ccc1OC(=O)c1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,14
50344558,COc1cc(\C=C\C(=O)OCCCCO[N+]([O-])=O)ccc1OC(=O)CCc1ccc(cc1)S(N)(=O)=O,Ki,nM,101
50344559,NS(=O)(=O)c1ccc(OCCCO[N+]([O-])=O)cc1,Ki,nM,88
50344560,NS(=O)(=O)c1ccc(OCCCCO[N+]([O-])=O)cc1,Ki,nM,12
50344561,NS(=O)(=O)c1ccc(OCCCCCO[N+]([O-])=O)cc1,Ki,nM,71
50344562,CCN(CC)CCOC(=O)c1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O,Ki,nM,1.4
50345209,CC(C)C(C(C)C)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,237
50345210,CCCC(C)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,220
50345211,CCCC(C(C)C)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,190
50345212,CCC(C)C(C(C)C)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,106
50345213,CCCC(C(C)CC)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,233
50345214,CCC(CC(C)C)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,104
50345215,CCC(C)CC(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,10.3
50345216,CCCCC(CC)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,10.2
50345217,CCC(CC)C(=O)NCc1ccc(cc1)S(N)(=O)=O,Ki,nM,143
50345218,CCC(C)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,339
50345219,CCC(C(=O)Nc1ccc(cc1)S(N)(=O)=O)C(C)(C)C,Ki,nM,9.6
50345220,CC(C)C(C(=O)Nc1ccc(cc1)S(N)(=O)=O)C(C)(C)C,Ki,nM,258
50345222,CCCC(CC)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,321
50345223,CCC(C)C(CC)C(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,142
50345224,CCCC(C(=O)Nc1ccc(cc1)S(N)(=O)=O)C(C)(C)C,Ki,nM,10.1
50345225,CC(C)(C)C(=O)NCc1ccc(cc1)S(N)(=O)=O,Ki,nM,28.6
50345226,CCC(CC)C(=O)NCCc1ccc(cc1)S(N)(=O)=O,Ki,nM,33.8
50346723,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(cc1Cl)S(N)(=O)=O |r|,Ki,nM,351
50346724,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(cc1F)S(N)(=O)=O |r|,Ki,nM,295
50346725,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(cc1Br)S(N)(=O)=O |r|,Ki,nM,486
50346726,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(cc1)S(=O)(=O)NCc1ccc(cc1)S(N)(=O)=O |r|,Ki,nM,13.9
50346727,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(cc1)S(=O)(=O)NCCc1ccc(cc1)S(N)(=O)=O |r|,Ki,nM,22.1
50346728,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O |r|,Ki,nM,15
50346729,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1ccc(cc1)S(N)(=O)=O |r|,Ki,nM,9.6
50346730,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)Nc1cccc(c1)S(N)(=O)=O |r|,Ki,nM,88
50346731,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCCc1ccc(cc1)S(N)(=O)=O |r|,Ki,nM,9.7
50346732,CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCc1ccc(cc1)S(N)(=O)=O |r|,Ki,nM,9.6
50349108,CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,81
50349109,CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O |r|,Ki,nM,76
50349110,CC(=O)OC[C@H]1O[C@@H](NS(N)(=O)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,85
50349111,C[C@H]1O[C@@H](NS(N)(=O)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,82
50349115,CC(=O)OC[C@H]1O[C@H](C[C@@H](OC(C)=O)[C@@H]1OC(C)=O)NS(N)(=O)=O |r|,Ki,nM,12
50349116,CC(=O)OC[C@H]1O[C@H](C[C@@H](OC(C)=O)[C@H]1OC(C)=O)NS(N)(=O)=O |r|,Ki,nM,11
50349843,COC(=O)CNc1nc(NCC(=O)OC)nc(NCc2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,453
50349844,CC(Nc1nc(NCc2ccc(cc2)S(N)(=O)=O)nc(NC(C)C(O)=O)n1)C(O)=O,Ki,nM,435
50349845,COC(=O)CNc1nc(NCC(=O)OC)nc(Nc2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,435
50349846,COC(=O)CNc1nc(Cl)nc(Nc2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,41
50349847,NS(=O)(=O)c1ccc(Nc2nc(NCCC(O)=O)nc(NCCC(O)=O)n2)cc1,Ki,nM,368
50349848,CC(Nc1nc(Cl)nc(Nc2ccc(cc2)S(N)(=O)=O)n1)C(O)=O,Ki,nM,561
50349849,NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NC(CO)C(O)=O)n2)cc1,Ki,nM,412
50349850,NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1,Ki,nM,37
50349851,NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCCCO)n2)cc1,Ki,nM,119
50349852,CC(C)(C)[Si](C)(C)OCCOc1nc(Cl)nc(Nc2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,356
50349853,NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCCC(O)=O)n2)cc1,Ki,nM,258
50349854,NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(O)=O)n2)cc1,Ki,nM,475
50349855,NS(=O)(=O)c1ccc(CCNc2nc(Cl)nc(NC(Cc3ccc(O)c(O)c3)C(O)=O)n2)cc1,Ki,nM,371
50349856,CC(Nc1nc(NCCc2ccc(cc2)S(N)(=O)=O)nc(NC(C)C(O)=O)n1)C(O)=O,Ki,nM,409
50349857,NS(=O)(=O)c1ccc(CCNc2nc(NC(CO)C(O)=O)nc(NC(CO)C(O)=O)n2)cc1,Ki,nM,517
50349858,Cc1ccc(cc1)S(=O)(=O)NC(=O)Nc1ccc(cc1)S(N)(=O)=O,Ki,nM,12
50349859,NS(=O)(=O)c1ccc(Nc2nc(NCC(O)=O)nc(NCC(O)=O)n2)cc1,Ki,nM,376
50351135,NS(=O)(=O)c1cnccc1-n1ccc(=O)cc1,Ki,nM,98.3
50351136,"C[N+](C)=c1ccn(cc1)-c1ccncc1S(N)(=O)=O |(26.5,-5.88,;25.16,-5.12,;25.15,-3.58,;23.83,-5.89,;23.83,-7.44,;22.5,-8.21,;21.17,-7.44,;21.16,-5.91,;22.48,-5.13,;19.84,-8.21,;18.51,-7.45,;17.18,-8.22,;17.18,-9.77,;18.51,-10.54,;19.85,-9.76,;21.18,-10.53,;21.19,-12.07,;21.94,-9.19,;22.72,-10.53,)|",Ki,nM,149
50351137,Cc1cc[n+](cc1)-c1ccncc1S(N)(=O)=O,Ki,nM,391
50351138,Cc1cccc[n+]1-c1ccncc1S(N)(=O)=O,Ki,nM,336
50351139,NS(=O)(=O)c1cnccc1-[n+]1ccccc1,Ki,nM,102
50351140,NS(=O)(=O)c1cnccc1Oc1ccncc1S(N)(=O)=O,Ki,nM,54.6
50351141,"COC1=C(C2NS(=O)(=O)c3cnccc3N2C=C1)S(N)(=O)=O |c:18,t:2|",Ki,nM,90
50351142,NS(=O)(=O)c1cnccc1-n1ccccc1=O,Ki,nM,487
50351143,"COC1=CC=CC2N1c1ccncc1S(=O)(=O)N2c1ccncc1S(N)(=O)=O |c:4,t:2|",Ki,nM,220
50352643,CCN(CC)c1ccc2c(Oc3cc(ccc3C22N(C(=O)c3ccccc23)c2ccc(cc2)S(N)(=O)=O)N(CC)CC)c1,Ki,nM,279
50352644,CCN(CC)c1ccc2c(Oc3cc(ccc3C22N(C(=O)c3ccccc23)c2cccc(c2)S(N)(=O)=O)N(CC)CC)c1,Ki,nM,21.5
50352645,CCN(CC)c1ccc2c(Oc3cc(ccc3C22N(Cc3ccc(cc3)S(N)(=O)=O)C(=O)c3ccccc23)N(CC)CC)c1,Ki,nM,980
50352646,CCN(CC)c1ccc2c(Oc3cc(ccc3C22N(CCc3ccc(cc3)S(N)(=O)=O)C(=O)c3ccccc23)N(CC)CC)c1,Ki,nM,955
50354334,NS(=O)(=O)c1ccc(cc1)-n1nnc(CS[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1I |r|,Ki,nM,5.5
50354335,CC(=O)OC[C@H]1O[C@@H](SCc2nnn(c2C#CCO)-c2ccc(cc2)S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O |r|,Ki,nM,219
50354336,CC(=O)OC[C@H]1O[C@@H](SCc2nnn(c2C#CCO)-c2ccc(cc2)S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,11.9
50354337,NS(=O)(=O)c1ccc(cc1)-n1cc(CS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)nn1 |r|,Ki,nM,48.2
50354338,NS(=O)(=O)c1ccc(cc1)-n1nnc(CS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)c1I |r|,Ki,nM,59.5
50354339,NS(=O)(=O)c1ccc(cc1)-n1nnc(CS(=O)(=O)[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1I |r|,Ki,nM,37.9
50354340,NS(=O)(=O)c1ccc(cc1)-n1nnc(CS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1I |r|,Ki,nM,49.2
50354341,NS(=O)(=O)c1ccc(cc1)-n1nnc(CS[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1I |r|,Ki,nM,10.7
50354342,CC(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](COC(C)=O)O[C@H]([C@H](OC(C)=O)[C@H]2OC(C)=O)S(=O)(=O)Cc2cn(nn2)-c2ccc(cc2)S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,44.5
50354343,CC(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](COC(C)=O)O[C@H]([C@H](OC(C)=O)[C@H]2OC(C)=O)S(=O)(=O)Cc2nnn(c2I)-c2ccc(cc2)S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,49.8
50354344,CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O)S(=O)(=O)Cc1nnn(c1I)-c1ccc(cc1)S(N)(=O)=O |r|,Ki,nM,38.5
50354345,CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O)S(=O)(=O)Cc1nnn(c1I)-c1ccc(cc1)S(N)(=O)=O |r|,Ki,nM,10.6
50354346,CC(=O)OC[C@H]1O[C@@H](SCc2nnn(c2I)-c2ccc(cc2)S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O |r|,Ki,nM,11.2
50354347,CC(=O)OC[C@H]1O[C@@H](SCc2nnn(c2I)-c2ccc(cc2)S(N)(=O)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O |r|,Ki,nM,5.3
50354400,NS(=O)(=O)c1ccc(cc1)C#Cc1cccc(F)c1,Ki,nM,57
50354401,NS(=O)(=O)c1cccc(c1)C#Cc1ccccc1,Ki,nM,87
50358917,COc1ccc2C(N(CCc2c1)S(N)(=O)=O)c1ccccc1,Ki,nM,422
