Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
473997,C[C@@H](C1CC1)N1Cc2cc(cc(NC(C)=O)c2C1=O)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.000
473999,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)N(C)C)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.794
474000,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1cnc(NC(C)=O)s1 |r|,IC50,nM,1.000
474002,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1CCC1)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.26
474003,CNS(=O)(=O)c1cc(cc2CN(C(C)C)C(=O)c12)-c1sc(NC(C)=O)nc1C,IC50,nM,1.58
474005,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NCC1CC1)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.000
474006,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1CC1)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.000
474007,CCNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.398
474008,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.631
474009,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1CC(F)(F)C1)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.26
474011,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NCC1(CCF)CC1)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.398
474012,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NCC(F)(F)F)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.631
474013,CC(C)N1Cc2cc(cc(c2C1=O)S(N)(=O)=O)-c1sc(NC(C)=O)nc1C,IC50,nM,1.26
474015,C[C@@H](C1CC1)N1Cc2cc(cc(NS(=O)(=O)C3CC3)c2C1=O)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.631
474016,CCCS(=O)(=O)Nc1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.000
474017,CCS(=O)(=O)Nc1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.794
474018,C[C@@H](C1CC1)N1Cc2cc(cc(NS(=O)(=O)C(C)(C)C)c2C1=O)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.000
474020,C[C@@H](C1CC1)N1Cc2cc(cc(NS(=O)(=O)CC3CC3)c2C1=O)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.794
474021,C[C@@H](C1CC1)N1Cc2cc(cc(NS(=O)(=O)c3cn(C)nc3C)c2C1=O)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.26
474023,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1cnc2c(N)nccn12 |r|,IC50,nM,2.00
474024,CNS(=O)(=O)c1cc(cc2CN(C(=O)c12)C(C)(C)C1CC1)-c1sc(NC(C)=O)nc1C,IC50,nM,1.000
474025,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C(C)(C)C)C(=O)c12)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.58
474026,CNS(=O)(=O)c1cc(cc2CN(C(=O)c12)C(C)(C)C)-c1sc(NC(C)=O)nc1C,IC50,nM,1.58
474027,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,1.000
474028,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)Nc1cccc(c1)C#N)-c1sc(NC(C)=O)nc1C |r|,IC50,nM,0.501
474029,CC(C)N1Cc2cc(cc(c2C1=O)S(=O)(=O)Nc1cccc(c1)C#N)-c1sc(NC(C)=O)nc1C,IC50,nM,1.000
489227,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(c2)N2CCCC2=O)nc1C |r|,IC50,nM,0.900
489228,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(NC(C)=O)n2)nc1C |r|,IC50,nM,0.900
489228,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(NC(C)=O)n2)nc1C |r|,IC50,nM,1.000000
489229,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N(C)C(C)=O)nc1C |r|,IC50,nM,0.794328
489229,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N(C)C(C)=O)nc1C |r|,IC50,nM,0.800
489230,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCCCC2=O)nc1C |r|,IC50,nM,1.000
489231,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCN(C)C2=O)nc1C |r|,IC50,nM,1.20
489232,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCNC2=O)nc1C |r|,IC50,nM,0.800
489234,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCOCC2=O)nc1C |r|,IC50,nM,0.900
489235,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCCOC2=O)nc1C |r|,IC50,nM,1.30
489236,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2Cc3ncccc3C2=O)nc1C |r|,IC50,nM,1.000
489237,C[C@H](N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCCC2=O)nc1C)C(F)(F)F |r|,IC50,nM,0.900
489238,C[C@H](N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCNC2=O)nc1C)C(F)(F)F |r|,IC50,nM,0.800
489239,C[C@H](N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCOC2=O)nc1C)C(F)(F)F |r|,IC50,nM,0.900
489240,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N(C)C(C)=O)nc1C |r|,IC50,nM,0.794328
489240,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N(C)C(C)=O)nc1C |r|,IC50,nM,0.800
489241,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N(C)C(=O)COC)nc1C |r|,IC50,nM,0.900
489242,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N(C)C(=O)[C@@H](C)OC)nc1C |r|,IC50,nM,1.000
489243,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N(C)C(=O)[C@H](C)OC)nc1C |r|,IC50,nM,1.20
489244,CCOCC(=O)N(C)c1cccc(Nc2nc(C)c(s2)-c2cc3CN([C@@H](C)C4CC4)C(=O)c3c(c2)S(=O)(=O)NC)n1 |r|,IC50,nM,1.10
489245,CCN(C(=O)COC)c1cccc(Nc2nc(C)c(s2)-c2cc3CN([C@@H](C)C4CC4)C(=O)c3c(c2)S(=O)(=O)NC)n1 |r|,IC50,nM,0.800
489246,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCCCC2=O)nc1C |r|,IC50,nM,1.000
489247,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCOCC2=O)nc1C |r|,IC50,nM,0.900
489248,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCCOC2=O)nc1C |r|,IC50,nM,1.10
489249,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCN(C)CC2=O)nc1C |r|,IC50,nM,1.000
489250,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CC(=O)N3CCC[C@H]3C2=O)nc1C |r|,IC50,nM,1.30
489251,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCCS2(=O)=O)nc1C |r|,IC50,nM,0.900
489252,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCCC2=O)nc1C |r|,IC50,nM,1.10
489253,CCNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N(C)C(=O)COC)nc1C |r|,IC50,nM,1.10
489254,CCNS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCOCC2=O)nc1C |r|,IC50,nM,0.900
489255,CC(C)NS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCOCC2=O)nc1C |r|,IC50,nM,2.60
489256,CC(C)NS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCCOC2=O)nc1C |r|,IC50,nM,2.20
489257,CC(C)NS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCNC2=O)nc1C |r|,IC50,nM,1.40
489258,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(Nc2cccc(n2)N2CCOCC2=O)nc1C |r|,IC50,nM,0.800
489259,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(Nc2cccc(n2)N2CCCC2=O)nc1C |r|,IC50,nM,1.30
489260,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(Nc2cccc(n2)N2CCOC2=O)nc1C |r|,IC50,nM,1.20
489261,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(Nc2cccc(n2)N2CCNC2=O)nc1C |r|,IC50,nM,0.800
489262,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(Nc2cccc(n2)N2CCCOC2=O)nc1C |r|,IC50,nM,1.000
489263,C[C@H](N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(Nc2cccc(n2)N2CCCCC2=O)nc1C)C(F)(F)F |r|,IC50,nM,1.20
489264,C[C@H](N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC1COC1)-c1sc(Nc2cccc(n2)N2CCCC2=O)nc1C)C(F)(F)F |r|,IC50,nM,1.10
489265,CNS(=O)(=O)c1cc(cc2CN(C(=O)c12)C(C)(C)C)-c1sc(Nc2cccc(n2)N2CCCOC2=O)nc1C,IC50,nM,0.800
489266,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C(C)(C)C)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCOCC2=O)nc1C |r|,IC50,nM,1.40
489267,C[C@@H](C1CC1)N1Cc2cc(cc(c2C1=O)S(C)(=O)=O)-c1sc(Nc2cccc(n2)N2CCNCC2=O)nc1C |r|,IC50,nM,1.60
489268,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCNCC2=O)nc1C |r|,IC50,nM,1.30
489269,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2C[C@H](C)NCC2=O)nc1C |r|,IC50,nM,1.000
489270,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCN[C@H](C)C2=O)nc1C |r|,IC50,nM,1.000
489271,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCN[C@@H](C)C2=O)nc1C |r|,IC50,nM,1.20
489272,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2C[C@@H](C)NCC2=O)nc1C |r|,IC50,nM,0.800
489273,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2[C@H](C)CNCC2=O)nc1C |r|,IC50,nM,1.000
489274,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCNC(C)(C)C2=O)nc1C |r|,IC50,nM,1.30
489275,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CC(C)(C)NCC2=O)nc1C |r|,IC50,nM,1.50
489276,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2[C@@H](C)CNCC2=O)nc1C |r|,IC50,nM,1.90
489277,CCNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCNCC2=O)nc1C |r|,IC50,nM,1.40
489278,CC(C)NS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCNCC2=O)nc1C |r|,IC50,nM,1.50
489279,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCCNCC2=O)nc1C |r|,IC50,nM,22.5
489280,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCNCCC2=O)nc1C |r|,IC50,nM,1.40
489281,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CC[C@@H](O)C2=O)nc1C |r|,IC50,nM,0.900
489282,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2C[C@H](O)CC2=O)nc1C |r|,IC50,nM,0.900
489283,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CC[C@H](O)C2=O)nc1C |r|,IC50,nM,1.000
489284,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2[C@H](CO)CCC2=O)nc1C |r|,IC50,nM,1.20
489285,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2[C@@H](CO)CCC2=O)nc1C |r|,IC50,nM,1.20
489286,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C3CC3)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCN(CCO)CC2=O)nc1C |r|,IC50,nM,0.900
489287,CC(C)NS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(Nc2cccc(n2)N2CC[C@H](O)C2=O)nc1C |r|,IC50,nM,1.20
489288,CC[C@H](C)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC)-c1sc(Nc2cccc(n2)N2CCCOC2=O)nc1C |r|,IC50,nM,1.000
489289,CC[C@H](C)N1Cc2cc(cc(c2C1=O)S(=O)(=O)NC)-c1sc(Nc2cccc(n2)N2CCOCC2=O)nc1C |r|,IC50,nM,0.800
489290,CNS(=O)(=O)c1cc(cc2CN([C@@H](C)C(F)(F)F)C(=O)c12)-c1sc(Nc2cccc(n2)N2CCNC2=O)nc1C |r|,IC50,nM,1.20
500150,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCCNc1ncccn1 |r|,IC50,nM,660
500191,NCCCn1c(nc2cccc(Cl)c2c1=O)[C@@H](Nc1ncnc2ccc(Cl)nc12)C1CC1 |r|,IC50,nM,900
500192,Cc1nc(N)nc(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCCN)c1C#N |r|,IC50,nM,750
500196,CC(=O)NCCCn1c(nc2cccc(Cl)c2c1=O)[C@@H](Nc1nc(N)nc(N)c1C#N)C1CC1 |r|,IC50,nM,190
500197,Nc1nc(N)c(C#N)c(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCCNC2CCC2)n1 |r|,IC50,nM,830
500198,Nc1nc(N)c(C#N)c(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCCNC2COC2)n1 |r|,IC50,nM,280
500199,Nc1nc(N)c(C#N)c(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCCNC2CCC(F)(F)CC2)n1 |r|,IC50,nM,540
500205,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCCN(C)CC(F)(F)F |r|,IC50,nM,960
500206,Nc1nc(N)c(Cl)c(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCC#N)n1 |r|,IC50,nM,800
500207,NC(=O)CCCCn1c(nc2cccc(Cl)c2c1=O)[C@@H](Nc1nc(N)nc(N)c1C#N)C1CC1 |r|,IC50,nM,110
500208,NC(=O)CCCn1c(nc2c(Cl)ccc(Cl)c2c1=O)[C@@H](Nc1nc(N)nc(N)c1C#N)C1CC1 |r|,IC50,nM,470
500209,NC(=O)CCCn1c(nc2cccc(Cl)c2c1=O)[C@@H](Nc1nc(N)nc(N)c1C#N)C1CC1 |r|,IC50,nM,97.0
500217,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1Cc1cc[nH]n1 |r|,IC50,nM,160
500220,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1Cc1cn[nH]c1 |r|,IC50,nM,380
500222,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1Cc1nc[nH]n1 |r|,IC50,nM,320
500234,"C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1[C@@H]1C[C@H](O)C1 |r,wU:25.27,27.30,wD:1.0,(2,1.38,;.67,.61,;.67,-.93,;2,-1.7,;3.33,-.93,;4.67,-1.7,;6,-.93,;4.67,-3.24,;3.33,-4.01,;3.33,-5.55,;2,-3.24,;.67,-4.01,;-.67,-4.78,;-.67,1.38,;-2,.61,;-3.33,1.38,;-4.67,.61,;-6,1.38,;-6,2.92,;-4.67,3.69,;-4.67,5.23,;-3.33,2.92,;-2,3.69,;-2,5.23,;-.67,2.92,;.67,3.69,;2.15,3.29,;2.55,4.78,;3.89,5.55,;1.07,5.18,)|",IC50,nM,158
500237,"Nc1nc(N)c(C#N)c(N[C@@H](C2CC2)c2nc3c(Cl)ccc(Cl)c3c(=O)n2[C@@H]2C[C@H](O)C2)n1 |r,wU:27.29,29.32,wD:10.9,(6,-.93,;4.67,-1.7,;4.67,-3.24,;3.33,-4.01,;3.33,-5.55,;2,-3.24,;.67,-4.01,;-.67,-4.78,;2,-1.7,;.67,-.93,;.67,.61,;2,1.38,;3.54,1.38,;2.77,2.71,;-.67,1.38,;-2,.61,;-3.33,1.38,;-4.67,.61,;-4.67,-.93,;-6,1.38,;-6,2.92,;-4.67,3.69,;-4.67,5.23,;-3.33,2.92,;-2,3.69,;-2,5.23,;-.67,2.92,;.67,3.69,;2.15,3.29,;2.55,4.78,;3.89,5.55,;1.07,5.18,;3.33,-.93,)|",IC50,nM,960
500245,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCC#N |r|,IC50,nM,78.0
500251,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCCC#N |r|,IC50,nM,180
500252,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCCS(C)(=O)=O |r|,IC50,nM,530
500253,Nc1nc(N)c(C#N)c(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCC#N)n1 |r|,IC50,nM,62.0
500254,Nc1nc(N)c(C#N)c(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCCC#N)n1 |r|,IC50,nM,59.0
500255,Nc1nc(N)c(C#N)c(N[C@@H](C2CC2)c2nc3cccc(Cl)c3c(=O)n2CCCCC#N)n1 |r|,IC50,nM,130
500256,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCCC#N |r|,IC50,nM,190
500257,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCCCC#N |r|,IC50,nM,540
500259,CS(=O)(=O)CCCn1c(nc2cccc(Cl)c2c1=O)[C@@H](Nc1nc(N)nc(N)c1C#N)C1CC1 |r|,IC50,nM,570
500262,NC(=O)CCCn1c(nc2c(Cl)cc(F)cc2c1=O)[C@@H](Nc1nc(N)nc(N)c1C#N)C1CC1 |r|,IC50,nM,760
500263,CS(=O)(=O)CCCCn1c(nc2cccc(Cl)c2c1=O)[C@@H](Nc1nc(N)nc(N)c1C#N)C1CC1 |r|,IC50,nM,120
500268,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCCN1CCOCC1 |r|,IC50,nM,720
500269,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCC(=O)N(C)C |r|,IC50,nM,280
500270,COC(C)(C)CCn1c(nc2cccc(Cl)c2c1=O)[C@H](C)Nc1nc(N)nc(N)c1C#N |r|,IC50,nM,530
500271,CCOCCn1c(nc2cccc(Cl)c2c1=O)[C@H](C)Nc1nc(N)nc(N)c1C#N |r|,IC50,nM,410
500273,COC[C@H](C)n1c(nc2cccc(Cl)c2c1=O)[C@H](C)Nc1nc(N)nc(N)c1C#N |r|,IC50,nM,330
500280,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1CCc1ccn[nH]1 |r|,IC50,nM,590
506846,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NCC(C)(C)O)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506847,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NC1CCOCC1)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506848,"Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)N[C@H]1CC[C@H](O)CC1)C(O)(C(N)=O)C(F)(F)F |r,wU:20.22,wD:17.18,(6.58,6.83,;6.58,5.29,;7.91,4.52,;7.91,2.98,;6.58,2.21,;5.25,2.98,;5.25,4.52,;3.91,5.29,;3.91,6.83,;2.58,7.6,;1.24,6.83,;-.09,7.6,;1.24,5.29,;2.58,4.52,;-.09,4.52,;-.09,2.98,;-1.42,5.29,;-2.76,4.52,;-4.09,5.29,;-5.42,4.52,;-5.42,2.98,;-6.76,2.21,;-4.09,2.21,;-2.76,2.98,;6.58,.67,;8.12,.67,;6.58,-.87,;5.25,-1.64,;7.91,-1.64,;5.04,.67,;3.5,.67,;5.04,-.87,;5.04,2.21,)|",IC50,nM,<100
506849,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NCC1(CC1)C#N)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506850,CC(C)NC(=O)c1nc(cnc1N)-c1cc(ccc1C)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506851,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NC1CCC(F)(F)CC1)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506852,CCNC(=O)c1nc(cnc1N)-c1cc(ccc1C)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506853,C[C@@H](CC#N)NC(=O)c1nc(cnc1N)-c1cc(ccc1C)C(O)(C(N)=O)C(F)(F)F |r|,IC50,nM,<100
506854,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)N[C@@H]1CCCOC1)C(O)(C(N)=O)C(F)(F)F |r|,IC50,nM,<100
506855,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)N[C@H]1CCCOC1)C(O)(C(N)=O)C(F)(F)F |r|,IC50,nM,<100
506856,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)N[C@H]1CCOC1)C(O)(C(N)=O)C(F)(F)F |r|,IC50,nM,<100
506857,C[C@@H](CO)NC(=O)c1nc(cnc1N)-c1cc(ccc1C)C(O)(C(N)=O)C(F)(F)F |r|,IC50,nM,<100
506858,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NC(C)(C)CO)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506859,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NCCC#N)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506860,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NCC(C)(C)C#N)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506861,Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)NCC1(CCC1)C#N)C(O)(C(N)=O)C(F)(F)F,IC50,nM,<100
506862,"Cc1ccc(cc1-c1cnc(N)c(n1)C(=O)N[C@H]1CC[C@](C)(O)CC1)C(O)(C(N)=O)C(F)(F)F |r,wU:17.18,20.22,wD:20.23,(6.58,6.83,;6.58,5.29,;7.91,4.52,;7.91,2.98,;6.58,2.21,;5.25,2.98,;5.25,4.52,;3.91,5.29,;3.91,6.83,;2.58,7.6,;1.24,6.83,;-.09,7.6,;1.24,5.29,;2.58,4.52,;-.09,4.52,;-.09,2.98,;-1.42,5.29,;-2.76,4.52,;-2.76,2.98,;-4.09,2.21,;-5.42,2.98,;-6.67,3.89,;-6.76,2.21,;-5.42,4.52,;-4.09,5.29,;6.58,.67,;8.12,.67,;6.58,-.87,;5.25,-1.64,;7.91,-1.64,;5.04,.67,;3.5,.67,;5.04,-.87,;5.04,2.21,)|",IC50,nM,<100
