Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50117368,COc1cc2c(ncnc2cc1OCCN1CCCCC1)N1CCN(CC1)C(=O)Nc1ccc(OC(C)C)cc1,IC50,nM,110
50118824,COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccsc3)c2cc1OC,IC50,nM,800
50118826,COc1cc2ncnc(N3CCN(CC3)C(=S)NCc3ccc4OCOc4c3)c2cc1OC,IC50,nM,220
50118831,COc1cc2ncnc(N3CCN(CC3)C(=S)NCc3ccccc3)c2cc1OC,IC50,nM,360
50121980,O=C(Nc1cccc(c1)-c1cncc2ccccc12)c1ccccc1NCc1ccncc1,IC50,nM,105
50123455,CN1CCN(CC1)C(=O)c1ccc2c(c1)[nH]c1c(ccc(-c3ccccc3F)c21)C(N)=O,IC50,nM,41
50123456,CN1CCN(CC1)C(=O)c1ccc2c(c1)[nH]c1c(ccc(-c3cccc(NC(C)=O)c3C)c21)C(N)=O,IC50,nM,471
50123803,CN(C)CCCNC(=O)c1csc2nc(cn12)-c1ccc(NC(=O)Nc2cc(on2)C(C)(C)C)cc1,IC50,nM,294
50127687,Cn1c(Nc2cccc(c2)C(C)(C)C)nc2cc(Oc3ccnc(c3)-c3ncc[nH]3)ccc12,IC50,nM,20
50129828,COc1cc2ncnc(Nc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,IC50,nM,3.0
50129829,Brc1cccc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)c1,IC50,nM,1.000000
50129830,Brc1cccc(NC(=O)Nc2ccc(Nc3ncnc4sccc34)cc2)c1,IC50,nM,1.000000
50129831,Brc1cccc(NC(=O)Nc2ccc(Nc3ncnc4sc5CCCCc5c34)cc2)c1,IC50,nM,6.0
50129837,Brc1cccc(NC(=O)Nc2ccc(Oc3ncnc4sc5CCCCc5c34)cc2)c1,IC50,nM,17
50129838,Brc1cccc(NC(=O)Nc2ccc(Oc3ncnc4ccccc34)cc2)c1,IC50,nM,14
50129839,Brc1cccc(NC(=O)Nc2ccc(Oc3ncnc4sccc34)cc2)c1,IC50,nM,11
50131822,Cn1c(Nc2cccc(c2)C(C)(C)C)nc2cc(Oc3ccnc(c3)-c3ncc([nH]3)C(F)(F)F)ccc12,IC50,nM,20
50132151,Clc1ccc(NC(=O)c2ccccc2NCc2ccncc2)cc1,IC50,nM,240
50135187,CN(C)CC(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,559
50136008,CC(C)OCc1ccc2n(CCCO)c3c4Cc5ccccc5-c4c4C(=O)NCc4c3c2c1,IC50,nM,57
50141809,COc1cc2c(Oc3ccc(Nc4ccc(cc4)C(C)(C)C)cc3)ccnc2cc1OCCNCCO,IC50,nM,69
50147893,COc1cc2c(Oc3ccc(NC(=O)N\N=C\c4cccc(CC=C)c4O)cc3F)ccnc2cc1OCCCN1CCCCC1,IC50,nM,163
50152685,COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,363
50154813,Fc1ccc(cc1)-n1nnc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1C(F)(F)F,IC50,nM,325
50157880,"Nc1ncnc2n(cc(-c3cccc(O)c3)c12)[C@@H]1C[C@H](CN2CCC2)C1 |r,wD:17.19,19.22,(-1.03,2.79,;-1.03,1.55,;-2.38,.77,;-2.38,-.77,;-1.03,-1.55,;.3,-.77,;1.76,-1.24,;2.66,.02,;1.76,1.24,;2.23,2.7,;3.76,2.91,;4.33,4.34,;3.38,5.56,;1.86,5.34,;1.1,6.31,;1.29,3.91,;.3,.77,;2.24,-2.7,;3.54,-3.45,;2.74,-4.76,;3.1,-6.25,;4.58,-6.69,;5.27,-8.02,;6.62,-7.28,;5.88,-5.93,;1.42,-3.96,)|",IC50,nM,670
50162147,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC,IC50,nM,40
50170222,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(cc3)-c3ccc(NC(=O)C4CC4)nc3)cc2C(F)(F)F)CC1,IC50,nM,888
50173334,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1OC1CCN(CC1)C(=O)c1ccncc1,IC50,nM,99
50174412,COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,IC50,nM,600
50174413,CCN(CC)CCn1ccc2c(C)c3[nH+]c4ccc(O)cc4c3c(C)c2c1,IC50,nM,300
50177716,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,IC50,nM,6.90
50184781,COc1cc(ccc1NCc1ccccc1)-c1nn(CCN2CCC(CC2)N(C)C)c2ncnc(N)c12,IC50,nM,550
50184857,COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,IC50,nM,234
50184859,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)C4CCCCC4)cc3)c2cc1OC,IC50,nM,233
50184860,COc1cc2nccc(Oc3ccc(NC(=O)Oc4ccccc4)cc3)c2cc1OC,IC50,nM,19
50184861,COc1cc2ncnc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC,IC50,nM,27
50184862,COc1cc2ncnc(Oc3ccc(NC(=S)NCc4ccccc4)cc3)c2cc1OC,IC50,nM,303
50184863,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4Cl)cc3)c2cc1OC,IC50,nM,637
50184864,COc1cc2ncnc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,IC50,nM,623
50184865,COc1cc2nccc(Oc3ccc(NC(=S)NC4CCCCC4)cc3)c2cc1OC,IC50,nM,69
50184866,COc1cc2ncnc(Oc3ccc(NC(=S)NCC4CCCCC4)cc3)c2cc1OC,IC50,nM,153
50184867,COc1cc2nccc(Oc3ccc(NC(=O)OCCC4CCCCC4)cc3)c2cc1OC,IC50,nM,80
50184868,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4)cc3)c2cc1OC,IC50,nM,938
50184869,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3)c2cc1OC,IC50,nM,202
50184870,COc1cc2nccc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC,IC50,nM,22
50185415,COc1cc2c(Oc3ccc(NC(=O)c4cn(nn4)-c4ccccc4Cl)cc3F)ccnc2cc1OCCCN1CCCCC1,IC50,nM,9.4
50187345,Cc1cccc2[nH]c(cc12)C(=O)c1cc2cc(O)ccc2[nH]1,IC50,nM,500
50187351,Oc1ccc2[nH]c(cc2c1)C(=O)c1cc2cc(O)ccc2[nH]1,IC50,nM,500
50187992,Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,IC50,nM,28
50187995,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2nsc3ncnc(N)c23)c1,IC50,nM,11
50187996,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)-c2nsc3ncnc(N)c23)c1,IC50,nM,7
50187997,Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12,IC50,nM,18
50188266,CN1CCN(Cc2ccc3Cc4c(n[nH]c4-c4ccsc4)-c3c2)CC1,IC50,nM,145
50188272,C(c1ccc2Cc3c(n[nH]c3-c3ccsc3)-c2c1)n1ccnc1,IC50,nM,103
50188727,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,nM,56
50188728,CN1CCN(Cc2ccc3Cc4c(n[nH]c4-c4ccc(CNC(=O)Nc5ccccc5)s4)-c3c2)CC1,IC50,nM,101
50188731,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4ccc(cc4)C(F)(F)F)s3)c2)CC1,IC50,nM,13
50188732,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CN(C4CC4)C(=O)Nc4cccc(C)c4)s3)c2)CC1,IC50,nM,136
50188733,CCCN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(C)c1,IC50,nM,75
50188735,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cc(Cl)cc(Cl)c4)s3)c2)CC1,IC50,nM,38
50188736,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cc(F)cc(c1)C(F)(F)F,IC50,nM,25
50188737,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cc(C)cc(C)c4)s3)c2)CC1,IC50,nM,27
50188739,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cccc(C)c4)s3)c2)CC1,IC50,nM,86
50188742,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4ccccc4Cl)s3)c2)CC1,IC50,nM,921
50188744,CON(Cc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)C(=O)Nc1cccc(C)c1,IC50,nM,237
50188746,CN(C(=O)NCc1ccc(s1)-c1[nH]nc-2c1Cc1cc(CN3CCN(C)CC3)ccc-21)c1cccc(C)c1,IC50,nM,139
50188748,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4cccc(c4)C(F)(F)F)s3)c2)CC1,IC50,nM,17
50188749,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,18
50188752,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1ccc(Cl)cc1,IC50,nM,36
50188753,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1cccc(Cl)c1,IC50,nM,38
50188754,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1ccc(Br)cc1,IC50,nM,17
50188757,CN1CCN(Cc2ccc3Cc4c(n[nH]c4-c4ccc(CNC(=O)Nc5cccc(C)c5)s4)-c3c2)CC1,IC50,nM,69
50188759,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1ccc(OC(F)(F)F)cc1,IC50,nM,19
50188761,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3ccc(CNC(=O)Nc4ccc(C)cc4)s3)c2)CC1,IC50,nM,24
50188762,CN1CCN(Cc2ccc3Cc4c(n[nH]c4-c4ccc(CNC(=O)Nc5ccccc5C)s4)-c3c2)CC1,IC50,nM,674
50188764,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1ccc(F)cc1,IC50,nM,59
50188769,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1ccc(Cl)c(Cl)c1,IC50,nM,28
50188913,CNc1nccc(n1)-c1ccc(s1)C(=O)N[C@H](CN)Cc1ccc(Cl)cc1Cl,IC50,nM,110
50189603,Fc1cc(F)c(cc1NCc1cnc(Nc2ccccn2)s1)C(=O)NC1CC1,IC50,nM,370
50192858,COc1cc(cc(OC)c1OC)-c1nc(c[nH]c1=O)-c1c[nH]c2ccccc12,IC50,nM,900
50192871,COc1cc(cc(OC)c1OC)-c1nc(c[nH]c1=O)-c1ccc(O)cc1,IC50,nM,400
50192877,COc1cc(ccc1O)-c1c[nH]c(=O)c(n1)-c1cc(OC)c(OC)c(OC)c1,IC50,nM,200
50205140,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,IC50,nM,3.4
50207473,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,IC50,nM,13
50207474,Cc1cc(NC(=O)Nc2ccc(cc2)-c2cccc3[nH]nc(N)c23)ccc1F,IC50,nM,10
50207475,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(F)c3[nH]nc(N)c23)c1,IC50,nM,5
50207476,CN1CCN(Cc2ccc(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)c3c(N)n[nH]c23)CC1,IC50,nM,290
50207477,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(OCCN3CCCC3=O)c3[nH]nc(N)c23)c1,IC50,nM,53
50207478,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(CN3CCOCC3)c3[nH]nc(N)c23)c1,IC50,nM,400
50207480,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3)c12,IC50,nM,41
50207481,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,IC50,nM,15
50207483,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4CCCCC4)cc3)c12,IC50,nM,152
50207484,Cc1ccccc1NC(=O)Nc1ccc(cc1)-c1cccc2[nH]nc(N)c12,IC50,nM,86
50207486,COCCOc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(N)n[nH]c12,IC50,nM,32
50207487,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(OCCN3CCOCC3)c3[nH]nc(N)c23)c1,IC50,nM,50
50207488,CN(C)CCOc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(N)n[nH]c12,IC50,nM,65
50207489,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,IC50,nM,34
50207491,CCc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3[nH]nc(N)c23)c1,IC50,nM,42
50207492,Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,IC50,nM,850
50207493,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(N)n[nH]c12,IC50,nM,28
50207494,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,IC50,nM,20
50207497,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(OCCN3CCCC3)c3[nH]nc(N)c23)c1,IC50,nM,26
50207498,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,IC50,nM,42
50207499,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3[nH]nc(N)c23)c1,IC50,nM,17
50207500,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,IC50,nM,69
50207502,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(O)c4)cc3)c12,IC50,nM,48
50207503,Cc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc3[nH]nc(N)c23)cc1F,IC50,nM,42
50207505,CCN(CC)CCOc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(N)n[nH]c12,IC50,nM,61
50207506,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(Br)c3[nH]nc(N)c23)c1,IC50,nM,39
50207507,Cc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc3[nH]nc(N)c23)cc1,IC50,nM,17
50207509,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(C)c3[nH]nc(N)c23)c1,IC50,nM,10
50207513,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,IC50,nM,150
50207514,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,IC50,nM,44
50207723,COc1ccccc1-n1cnc(c1)C(=O)Nc1ccc(Oc2ccnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(F)c1,IC50,nM,270
50208911,CC1(C)C(=O)N([C@H]2CCc3c2cccc3O)c2nc(Nc3ccccc3)ncc12 |r|,IC50,nM,76
50209146,O=C(Nc1cccc-2c1Cc1c-2n[nH]c1-c1ccsc1)c1ccccc1,IC50,nM,180
50209148,COC(=O)C(=O)Nc1cccc-2c1Cc1c-2n[nH]c1-c1csc(c1)C#CCOc1ccccc1,IC50,nM,127
50209150,COCC(=O)Nc1cccc-2c1Cc1c-2n[nH]c1-c1csc(c1)C#CCOc1ccccc1,IC50,nM,175
50209154,Cc1cc(no1)C(=O)Nc1cccc-2c1Cc1c-2n[nH]c1-c1ccsc1,IC50,nM,900
50209156,CCOC(=O)CC(=O)Nc1cccc-2c1Cc1c-2n[nH]c1-c1csc(c1)C#CCOc1ccccc1,IC50,nM,619
50209158,CN1CCN(CC(=O)Nc2cccc-3c2Cc2c-3n[nH]c2-c2csc(c2)C#CCOc2ccccc2)CC1,IC50,nM,49
50210271,COCCOCC#Cc1cc(cs1)-c1[nH]nc-2c1Cc1ccc(Cn3cncn3)cc-21,IC50,nM,12
50210272,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3csc(c3)C#CCOc3ccccc3)c2)CC1,IC50,nM,26
50210283,CN(Cc1ccc(s1)-c1[nH]nc-2c1Cc1ccc(CN3CCN(C)CC3)cc-21)C(=O)Nc1cccc(C)c1,IC50,nM,96
50211223,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(OC3CCN(CC3)C(=O)c3ccc(C)nc3)c2)CC1,IC50,nM,75
50211224,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(OC3CCN(CC3)C(=O)c3ccccn3)c2)CC1,IC50,nM,644
50211225,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(OC3CCN(CC3)C(=O)c3cncc(C)c3)c2)CC1,IC50,nM,214
50211226,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(OC3CCN(CC3)C(=O)c3cnccc3C)c2)CC1,IC50,nM,336
50211227,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(OC3CCN(CC3)C(=O)c3ccncc3)c2)CC1,IC50,nM,256
50215758,Nc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,4.00
50215759,OCCOCCNc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,4
50215760,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(NC(=O)NCc4ccccc4)c3)cc2O1,IC50,nM,48
50215761,CNC(=O)Nc1ccc(CNc2ncsc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)cn1,IC50,nM,5
50215762,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(c3)C(=O)NCCCN3CCOCC3)cc2O1,IC50,nM,45
50215763,CNC(=O)Nc1ccc(CNc2c(cnn2C)C(=O)Nc2ccc(SC(F)(F)F)cc2)cn1,IC50,nM,17
50215764,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(c3)C3=NCCN3)cc2O1 |t:27|,IC50,nM,72
50215765,CCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,25
50215766,NC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,2
50215767,NC(=S)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,27
50215768,CNC(=O)Nc1ccc(CNc2c(cnn2C)C(=O)Nc2ccc3OC(F)(F)C(F)(F)Oc3c2)cn1,IC50,nM,12
50215769,FC1(F)Oc2ccc(NC(=O)c3ncsc3NCc3ccncc3)cc2OC1(F)F,IC50,nM,95
50215770,CCNC(=O)Nc1ccc(CNc2ncsc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)cn1,IC50,nM,4
50215771,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(c3)C(=O)NC3CC3)cc2O1,IC50,nM,16
50215772,COCCNc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,13
50215773,CNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,5
50215774,CNc1nccc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)n1,IC50,nM,3
50215775,CNC(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,5
50215776,COCCCNc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,12
50215777,CNC(=O)c1cc(CNc2c(cnn2C)C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,11
50215778,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(NC(=O)Nc4ccccc4)c3)cc2O1,IC50,nM,87
50215779,CCN(CC)CCCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,42
50215780,COCCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,38
50215781,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccncc3)cc2OC1(F)F,IC50,nM,19
50215782,OCCNc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,8
50215783,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(NC(=O)Nc4ccc5CCCc5c4)c3)cc2O1,IC50,nM,240
50215784,OCCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,18
50215785,COCCCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,19
50215786,CCN(CC)CCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,58
50215787,CNC(=O)c1cc(CNc2ncsc2C(=O)Nc2ccc3OC(F)(F)C(F)(F)Oc3c2)ccn1,IC50,nM,12
50215788,CNc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,3
50215789,CCNC(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,7
50215790,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(NCCCn4ccnc4)c3)cc2O1,IC50,nM,20
50215791,CC(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,1
50215792,CNC(=O)c1cc(CNc2ncsc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,25
50215793,CNC(=O)c1cc(CNc2ccsc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,3
50215794,CS(=O)(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,25
50215795,CS(=O)(=O)CCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,17
50215796,CN(C)c1nccc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)n1,IC50,nM,50
50215797,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(c3)C#N)cc2O1,IC50,nM,37
50215798,OCCCNc1cc(CNc2ccccc2C(=O)Nc2ccc3OC(F)(F)Oc3c2)ccn1,IC50,nM,9
50215799,FC1(F)Oc2ccc(NC(=O)c3ccccc3NCc3ccnc(NCCc4cnc[nH]4)c3)cc2O1,IC50,nM,23
50232773,NC(=N)c1ccc(cc1)\N=N\c1c(N)ncc2ccc(Br)cc12,IC50,nM,6.9
50234144,CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1,IC50,nM,930
50235922,Cl.Cc1[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c(C)c1NC(=O)[C@H]1CCCN1 |r|,IC50,nM,227
50237710,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F,IC50,nM,15
50238267,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccnc4)cc3)c12,IC50,nM,14
50238268,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cnc5ccccc5c4)cc3)c12,IC50,nM,1.9
50238269,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,IC50,nM,318
50238271,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccn4)cc3)c12,IC50,nM,20
50238272,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc(N5CCOCC5)c(C)c4)cc3)c12,IC50,nM,2.4
50238273,CC(C)CNC(=O)Nc1ccc(cc1)-c1ccnc2[nH]nc(C)c12,IC50,nM,320
50238281,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCCc4ccccc4)cc3)c12,IC50,nM,6.2
50238283,CCN(CC)c1cccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(C)c23)c1,IC50,nM,12
50238288,CN(C)c1ccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(C)c23)cc1,IC50,nM,9.3
50238289,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(CO)c23)c1,IC50,nM,2.4
50238290,CN(C)c1cccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(C)c23)c1,IC50,nM,2.6
50238294,CCCCCNC(=O)Nc1ccc(cc1)-c1ccnc2[nH]nc(C)c12,IC50,nM,3.5
50238295,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,IC50,nM,3.6
50238297,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccn4)cc3)c12,IC50,nM,78
50238298,CCCCCCNC(=O)Nc1ccc(cc1)-c1ccnc2[nH]nc(C)c12,IC50,nM,1.4
50238299,CCc1cccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(C)c23)c1,IC50,nM,3.9
50238300,CCc1cccc(NC(=O)Nc2ccc(cc2)-c2ccnc3[nH]nc(CO)c23)c1,IC50,nM,3.7
50238301,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,IC50,nM,26
50238305,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,IC50,nM,20
50238307,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,IC50,nM,1.7
50238308,Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)c12,IC50,nM,2.1
50238309,Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,IC50,nM,553
