Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
235459,Fc1cc(NC(=O)Nc2cc(NC3CCNCC3)cc(c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,17.1
235460,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(c1)C(F)(F)F,IC50,nM,11
235461,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(c1)C(C)(F)F,IC50,nM,13.3
235462,Cc1ccc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2C)cc1C(F)(F)F,IC50,nM,8.9
235463,CN1CCC(CC1)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2C)cc(c1)C(F)(F)F,IC50,nM,14
235464,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,10.5
235465,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(Cl)cc(c1)C(F)(F)F,IC50,nM,13.1
235466,CN1CCC(CC1)Nc1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2C)cc(c1)C(F)(F)F,IC50,nM,12.5
235467,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(cc(c1)C(F)(F)F)N1CCCC1,IC50,nM,14.3
235468,CN1CCC(CC1)Nc1ccc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2C)cc1C(F)(F)F,IC50,nM,13.3
235469,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(OC(F)(F)F)c1,IC50,nM,14
235470,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(OC(F)(F)F)ccc1F,IC50,nM,8.1
235471,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(F)c(OC(F)(F)F)c1,IC50,nM,13.3
235472,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(OC(F)(F)F)c1,IC50,nM,6.8
235473,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(F)cc(c1)C(C)(F)F,IC50,nM,14.3
235474,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(c1)C(C)(F)F,IC50,nM,12.2
235475,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(Cl)c(c1)C(C)(F)F,IC50,nM,10.7
235476,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1ccc(C#N)c(Cl)c1,IC50,nM,8.3
235477,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cc(cc(c1)C(F)(F)F)N1CCOCC1,IC50,nM,12.9
235478,Fc1ccc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(Cl)c2)cc1C(F)(F)F,IC50,nM,11.4
235479,Fc1ccc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2Cl)cc1C(F)(F)F,IC50,nM,15.2
235480,Fc1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2Cl)cc(c1)C(F)(F)F,IC50,nM,12.2
235481,Cc1cc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)cc1NC(=O)Nc1ccc(Cl)c(c1)C(C)(F)F,IC50,nM,12.8
235482,Cc1cc(NC(=O)Nc2ccc(F)c(c2)C(F)(F)F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1,IC50,nM,192
235483,Cc1cc(NC(=O)Nc2cc(F)cc(c2)C(F)(F)F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1,IC50,nM,200
235484,Cc1cc(NC(=O)Nc2cccc(c2)C(F)(F)F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1,IC50,nM,200
235485,Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1,IC50,nM,434
235486,Cc1cc(NC(=O)Nc2ccc(Cl)c(c2)C(C)(F)F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1,IC50,nM,624
235487,Fc1cc(NC(=O)Nc2ccc(F)c(c2)C(F)(F)F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1,IC50,nM,62.8
235488,Fc1cc(NC(=O)Nc2cc(F)cc(c2)C(F)(F)F)cc(Oc2cc(NC(=O)C3CC3)ncn2)c1,IC50,nM,105
235489,CC(F)(F)c1cc(NC(=O)Nc2cc(F)cc(Oc3cc(NC(=O)C4CC4)ncn3)c2)ccc1Cl,IC50,nM,41
235490,Fc1ccc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2)cc1C(F)(F)F,IC50,nM,9
235491,Fc1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2)cc(c1)C(F)(F)F,IC50,nM,12.5
235492,Fc1cc(NC(=O)Nc2cccc(c2)C(F)(F)F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,15
235493,CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)c1,IC50,nM,12.4
235494,CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)c1,IC50,nM,10.2
235495,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)ccc1Cl,IC50,nM,11.3
235496,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)c(F)c2)ccc1F,IC50,nM,10.4
235497,Fc1ccc(cc1NC(=O)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1F)C(F)(F)F,IC50,nM,13.4
235498,Fc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1NC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,8.6
235499,CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2F)c1,IC50,nM,10.9
235500,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3cc(NC(=O)C4CC4)ncn3)cc2F)ccc1Cl,IC50,nM,7.3
235501,Cc1cc(NC(=O)Nc2ccc(F)c(c2)C(F)(F)F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,7
235502,Cc1cc(NC(=O)Nc2cccc(c2)C(F)(F)F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,14.5
235503,Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,8.1
235504,Cc1cc(NC(=O)Nc2ccc(Cl)c(OC(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,9.8
235505,Cc1cc(NC(=O)Nc2cc(F)cc(c2)C(C)(F)F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,9.5
235506,Cc1cc(NC(=O)Nc2cc(ccc2F)C(C)(F)F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,7.9
235507,Cc1cc(NC(=O)Nc2ccc(Cl)c(c2)C(C)(F)F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,12
235508,Cc1cc(NC(=O)Nc2ccc(F)c(c2)C(C)(F)F)ccc1Oc1cc(NC(=O)C2CC2)ncn1,IC50,nM,7.4
235509,Fc1ccc(NC(=O)Nc2cccc(Oc3cc(NC(=O)C4CC4)ncn3)c2)cc1C(F)(F)F,IC50,nM,14.9
235510,FC(F)(F)c1cccc(NC(=O)Nc2cccc(Oc3cc(NC(=O)C4CC4)ncn3)c2)c1,IC50,nM,12
235511,FC(F)(F)Oc1cccc(NC(=O)Nc2cccc(Oc3cc(NC(=O)C4CC4)ncn3)c2)c1,IC50,nM,11.5
235512,CC(F)(F)c1cc(NC(=O)Nc2cccc(Oc3cc(NC(=O)C4CC4)ncn3)c2)ccc1Cl,IC50,nM,8.7
235513,CN(c1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)c(F)c1)c1cc(NC(=O)C2CC2)ncn1,IC50,nM,7.4
235514,Cc1cc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cnc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,13.8
235515,COc1ccc(NC(=O)Nc2cnc(Oc3ccnc(NC(=O)C4CC4)c3)c(C)c2)cc1C(F)(F)F,IC50,nM,8.7
235516,CC(C)Oc1cc(NC(=O)Nc2cnc(Oc3ccnc(NC(=O)C4CC4)c3)c(C)c2)cc(c1)C(F)(F)F,IC50,nM,30.2
235517,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1cc(ccc1F)C(F)(F)F,IC50,nM,11.8
235518,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ncc1NC(=O)Nc1cc(ccc1F)C(C)(F)F,IC50,nM,9.8
235519,FC1CCN(CC1)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)nc2)cc(c1)C(F)(F)F,IC50,nM,14.2
235520,CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)nc2)cc(c1)C(F)(F)F,IC50,nM,4.6
235521,CN1CCC(CC1)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)nc2)cc(c1)C(F)(F)F,IC50,nM,6.1
235522,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)nc2)cc(c1)N1CCS(=O)(=O)CC1,IC50,nM,10
235523,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)ccc1C#N,IC50,nM,9.1
235524,CN1CCC(CC1)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)cc(c1)C(F)(F)F,IC50,nM,7.8
235525,FC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)c1,IC50,nM,5.8
235526,CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)cc(c1)C(F)(F)F,IC50,nM,6.6
235527,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)ccc1Cl,IC50,nM,10.2
235528,Fc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc1C(F)(F)F,IC50,nM,10.5
235529,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)ccc1C#N,IC50,nM,10
235530,Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc1C(F)(F)F,IC50,nM,10
235531,Fc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(c1)C(F)(F)F,IC50,nM,7.1
235532,FC(F)(F)c1ccc(Cl)c(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,IC50,nM,10.4
235533,CN1CCC(CC1)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(c1)C(F)(F)F,IC50,nM,9.5
235534,FC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,IC50,nM,11.4
235535,CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(c1)C(F)(F)F,IC50,nM,7.6
235536,FC(F)(F)Oc1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,IC50,nM,7.8
235537,CC(F)(F)c1ccnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,IC50,nM,11.1
235538,CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)c1,IC50,nM,6.2
235539,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)ccc1Cl,IC50,nM,25.4
235540,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)ccc1F,IC50,nM,11.5
235541,FC1(F)CCOc2ccc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)cc3)cc12,IC50,nM,4.5
235542,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(c1)C#N,IC50,nM,7.1
235543,Fc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,IC50,nM,15.2
235544,Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,IC50,nM,11.3
235545,Fc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,12.1
235546,Fc1ccc(cc1NC(=O)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)C(F)(F)F,IC50,nM,8.3
235547,Fc1cc(NC(=O)Nc2cc(ccc2Cl)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,5.9
235548,Fc1cc(NC(=O)Nc2ccnc(c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,8.3
235549,Fc1cc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)-c2ccncc2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,8
235550,Fc1cc(NC(=O)Nc2ccc(cc2Cl)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,7.8
235551,CN1CCC(CC1)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,12.2
235552,CC1CN(CCO1)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,6.8
235553,Fc1cc(NC(=O)Nc2cc(NC(=O)C=C)cc(c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,11.6
235554,CN1CCC(CC1)Oc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,30.7
235555,CS(=O)(=O)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,5.5
235556,Fc1cc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)N2CCS(=O)(=O)CC2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,11.5
235557,CN1CCN(Cc2cc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)cc(c2)C(F)(F)F)CC1,IC50,nM,16.1
235558,CN1CCC(CC1)Nc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,IC50,nM,12
235559,Fc1cc(NC(=O)Nc2cncc(c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,14.6
235560,Fc1cc(NC(=O)Nc2cc(ncn2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,5.6
235561,Fc1cc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)N2CCOCC2=O)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,12.4
235562,CN1CCN(CC1)c1cc(cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)n1)C(F)(F)F,IC50,nM,14.8
235563,CN1CCC(CC1)Nc1cc(cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)n1)C(F)(F)F,IC50,nM,22.5
235564,Fc1cc(NC(=O)Nc2cc(cc(n2)N2CCOCC2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,5.4
235565,Fc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,4.9
235566,Fc1ccc(OC(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,IC50,nM,5.7
235567,Fc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1OC(F)(F)F,IC50,nM,9.5
235568,Fc1cc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,5.3
235569,CC(F)(F)c1cc(F)cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,IC50,nM,10.5
235570,CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,IC50,nM,9.8
235571,CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,IC50,nM,7.1
235572,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)ccc1Cl,IC50,nM,14.7
235573,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)ccc1F,IC50,nM,13.6
235574,Fc1ccc(Cl)cc1NC(=O)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,IC50,nM,7.6
235575,Fc1cc(NC(=O)Nc2ccc(c(Cl)c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,12.3
235576,Fc1cc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)-c2cccnc2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,5
235577,CC(C)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,6.8
235578,CN1CCC(CC1)Oc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,IC50,nM,17.2
235579,Fc1cc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)N2CCOCC2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,10.7
235580,Fc1cc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)C#N)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,11.9
235581,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(c1)C(F)(F)F,IC50,nM,11.8
235582,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(F)cc(c1)C(F)(F)F,IC50,nM,17.5
235583,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,10.9
235584,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(OC(F)(F)F)c1,IC50,nM,10.5
235585,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(OC(F)(F)F)ccc1F,IC50,nM,6.1
235586,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(OC(F)(F)F)c1,IC50,nM,11.8
235587,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(F)cc(c1)C(C)(F)F,IC50,nM,5.7
235588,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(ccc1F)C(C)(F)F,IC50,nM,8.3
235589,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(Cl)c(c1)C(C)(F)F,IC50,nM,14
235590,Cc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(F)c(c1)C(C)(F)F,IC50,nM,10
235591,Fc1cc(NC(=O)Nc2cccc(c2)C(F)(F)F)cnc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,11.4
235592,CC(F)(F)c1ccc(F)c(NC(=O)Nc2cnc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c1,IC50,nM,12.7
235593,CN(c1ccnc(NC(=O)C2CC2)c1)c1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)c(F)c1,IC50,nM,16.2
235594,Fc1cc(Nc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,9.3
235595,Fc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1C(F)(F)F,IC50,nM,25.1
235596,Fc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,14.6
235597,Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1C(F)(F)F,IC50,nM,10.2
235598,Fc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc(c1)C(F)(F)F,IC50,nM,14.9
235599,Fc1ccc(cc1NC(=O)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F)C(F)(F)F,IC50,nM,8.4
235600,Fc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(ccc1Cl)C(F)(F)F,IC50,nM,11.8
235601,Fc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,7.8
235602,Fc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cc(cc(c1)C(F)(F)F)N1CC(F)(F)C1,IC50,nM,5.5
235603,Fc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1cncc(c1)C(F)(F)F,IC50,nM,10.7
235604,Fc1ccc(OC(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,IC50,nM,9.4
235605,Fc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1OC(F)(F)F,IC50,nM,13.2
235606,CC(F)(F)c1ccnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,IC50,nM,10.6
235607,CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,IC50,nM,9.9
235608,CC(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1,IC50,nM,9.1
235609,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)ccc1Cl,IC50,nM,11
235610,CC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)ccc1F,IC50,nM,14.9
235611,Fc1cc(Oc2ccnc(NC(=O)C3CC3)c2)ccc1NC(=O)Nc1ccc(C#N)c(Cl)c1,IC50,nM,6.7
235612,Fc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1C1CC1,IC50,nM,8.7
235613,Cc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1NC(=O)Nc1ccc(F)c(c1)C(F)(F)F,IC50,nM,6.9
235614,Cc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1NC(=O)Nc1cc(F)cc(c1)C(F)(F)F,IC50,nM,9.5
235615,Cc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1NC(=O)Nc1cc(ccc1F)C(F)(F)F,IC50,nM,10.7
235616,Cc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1NC(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,9.1
235617,Cc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1NC(=O)Nc1cc(ccc1F)C(C)(F)F,IC50,nM,17.2
235618,Cc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1NC(=O)Nc1ccc(Cl)c(c1)C(C)(F)F,IC50,nM,14.7
235619,Cc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1NC(=O)Nc1ccc(F)c(c1)C(C)(F)F,IC50,nM,13.4
235620,Cc1cc(NC(=O)Nc2ccc(F)c(c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,11.7
235621,Cc1cc(NC(=O)Nc2cccc(c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,11.6
235622,Cc1cc(NC(=O)Nc2cccc(OC(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,11
235623,Cc1cc(NC(=O)Nc2cc(F)cc(c2)C(C)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,8.1
235624,Cc1cc(NC(=O)Nc2cc(ccc2F)C(C)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,9.9
235625,Cc1cc(NC(=O)Nc2ccc(Cl)c(c2)C(C)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,9.5
235627,FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(OCC2CNC2)c1,IC50,nM,13.9
235628,Fc1cc(NC(=O)Nc2cc(cc(c2)C(F)(F)F)-c2cn[nH]c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,IC50,nM,15.6
235629,Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,9.7
235630,Fc1cc(NC(=O)Nc2cc(NC(=O)[C@@H]3CCCN3)cc(c2)C(F)(F)F)ccc1Oc1ccnc(NC(=O)C2CC2)c1 |r|,IC50,nM,19.1
235631,CN1CC(C1)Oc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(c1)C(F)(F)F,IC50,nM,17.9
235632,CN1CCC(CC1)C(=O)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(c1)C(F)(F)F,IC50,nM,16.7
235821,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCO)c2ccccc12 |t:13|,IC50,nM,153
