Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
542872,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)c1coc(C)n1,IC50,nM,460
542874,COCCOc1ccc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,490
542875,COCCOc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,29.0
542876,COCCOc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-c3cn(C)cn3)cc(OC)c2O1,IC50,nM,14.0
542877,COCCOc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC)cnc34)cc(OC)c2O1,IC50,nM,84.0
542878,CCOc1ccc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,20.0
542879,CCOc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC)cnc34)cc(OC)c2O1,IC50,nM,7.00
542880,CCOc1ccc(cn1)C1COc2cc(Cn3cnc4cc(CO)cnc34)cc(OC)c2O1,IC50,nM,23.0
542881,CCOc1ccc(cn1)C1COc2cc(Cc3c[nH]c4ncccc34)cc(OC)c2O1,IC50,nM,2.00
542882,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC(F)F)nc3)cnc2c1,IC50,nM,17.0
542883,COc1cc(Cn2cnc3cc(cnc23)N2CC(C)(O)C2)cc2OCC(Oc12)c1ccc(OC(F)F)nc1,IC50,nM,26.0
542884,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(OC(F)F)nc1,IC50,nM,32.0
542885,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(c2)C2CCNCC2)cc2OCCOc12,IC50,nM,92.0
542886,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(c2)C2CCNCC2)cc2OCC(C)Oc12,IC50,nM,30.0
542887,COc1cc(Cn2c(nc3cc(cnc23)-c2cccnc2)C([O-])=O)cc2OCC(C)Oc12,IC50,nM,340
542888,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(C)c2)cc2OCC(C)Oc12,IC50,nM,83.0
542889,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(c2)C2CCNCC2)cc2OCC(Oc12)C1CC1,IC50,nM,19.0
542890,COc1cc(Cn2cnc3cc(cnc23)-c2cn(C)cn2)cc2OCC(Oc12)C1CC1,IC50,nM,180
542891,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)C1CC1,IC50,nM,620
542892,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(C)c2)cc2OCC(Oc12)C(C)C,IC50,nM,100.0
542893,COc1cc(Cn2cnc3cc(cnc23)-c2c(C)noc2C)cc2OCC(Oc12)C(C)C,IC50,nM,320
542894,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(C)c2)cc2O[C@@H](C)[C@H](Oc12)C1CC1 |r|,IC50,nM,32.0
542896,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(C)c2)cc2O[C@@H](C)[C@@H](Oc12)C1CC1 |r|,IC50,nM,480
542897,COc1cc(Cn2cnc3cc(cnc23)-c2cnn(C)c2)cc2O[C@H](C)[C@@H](Oc12)C1CC1 |r|,IC50,nM,360
542898,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(nc1)C(F)F,IC50,nM,190
542899,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1cnc(nc1)C1CC1,IC50,nM,98.0
542900,COc1ccc(C2COc3cc(Cn4cnc5cccnc45)cc(OC)c3O2)c(C)n1,IC50,nM,120
542901,COC1CN(C1)c1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3C)cnc2c1,IC50,nM,67.0
542902,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3C)cnc2c1,IC50,nM,70.0
542903,COC1CN(C1)c1cnn2c(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3C)cnc2c1,IC50,nM,19.0
542904,COc1ccc(C2COc3cc(Cn4cnc5cccnc45)cc(OC)c3O2)c(OC)n1,IC50,nM,40.0
542905,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3OC)cnc2c1,IC50,nM,28.0
542906,COC1CN(C1)c1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3OC)cnc2c1,IC50,nM,43.0
542907,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(nc1)C(F)(F)F,IC50,nM,83.0
542908,COc1cc(Cn2cnc3cccnc23)cc2OC[C@H](Oc12)c1ccc(nc1)C(F)(F)F |r|,IC50,nM,190
542909,COc1cc(Cn2cnc3cccnc23)cc2OC[C@@H](Oc12)c1ccc(nc1)C(F)(F)F |r|,IC50,nM,33.0
542910,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnc(OC)cc3C)cnc2c1,IC50,nM,260
542911,COc1cc(C)c(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,910
542912,CCN(CC)c1ccc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,19.0
542913,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(nc1)N1CCOCC1,IC50,nM,160
542915,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1cnn(c1)C1CCC1,IC50,nM,24.0
542916,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1cnn(c1)C(C)C,IC50,nM,32.0
542917,COCc1ccc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,320
542918,COc1cnc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,710
542920,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(nc1)C(C)(F)F,IC50,nM,34.0
542921,COc1cc(Cn2cnc3cccnc23)cc2OC[C@@H](Oc12)c1ccc(nc1)C(C)(F)F |r|,IC50,nM,13.0
542922,COc1cc(Cn2cnc3cccnc23)cc2OC[C@H](Oc12)c1ccc(nc1)C(C)(F)F,IC50,nM,53.0
542923,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1cnc2occc2c1,IC50,nM,170
542924,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1cnc2OCCc2c1,IC50,nM,330
542925,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1cnn(CC2CC2)c1,IC50,nM,97.0
542927,COCCn1cc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,820
542928,CCCCC1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,290
542929,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnn(C)c3)cnc2c1,IC50,nM,360
542930,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnn(C)c3C)cnc2c1,IC50,nM,310
542931,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cn(C)nc3C)cnc2c1,IC50,nM,460
542932,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnn(CC4CC4)c3)cnc2c1,IC50,nM,25.0
542933,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnn(c3)C3CCC3)cnc2c1,IC50,nM,20.0
542934,COCc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC)cnc34)cc(OC)c2O1,IC50,nM,63.0
542935,CCCCC1COc2cc(Cn3cnc4cc(OC)cnc34)cc(OC)c2O1,IC50,nM,120
542936,COc1cc(Cn2cnc3cc(cnc23)N2CCC2)cc2OCC(Oc12)c1cnn(C)c1,IC50,nM,360
542937,COC1CN(C1)c1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnn(C)c3)cnc2c1,IC50,nM,130
542938,COc1cc(Cn2cnc3cc(cnc23)C2CC2)cc2OCC(Oc12)c1cnn(C)c1,IC50,nM,270
542939,COCc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C3CC3)cc(OC)c2O1,IC50,nM,46.0
542940,COCc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C(F)F)cc(OC)c2O1,IC50,nM,230
542941,COc1cc(Cn2cnc3cc(CO)cnc23)cc2OCC(Oc12)c1cnn(c1)C1CCC1,IC50,nM,35.0
542942,COc1cc(Cn2cnc3cc(cnc23)C(F)(F)F)cc2OCC(Oc12)c1ccc(C)nc1,IC50,nM,96.0
542943,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCC3=O)cc(OC)c2O1,IC50,nM,14.0
542944,COc1ccc(cn1)C1COc2cc(Cc3c[nH]c4nccnc34)cc(OC)c2O1,IC50,nM,7.00
542945,COc1ccc(cn1)C1COc2cc(Cc3ccnc4[nH]ccc34)cc(OC)c2O1,IC50,nM,31.0
542946,COc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,210
542947,COc1ccc(cc1)C1CCc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,29.0
542948,COc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(F)cnc34)cc(OC)c2O1,IC50,nM,900
542949,COc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,62.0
542950,COc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)N3CCOCC3)cc(OC)c2O1,IC50,nM,81.0
542951,COc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)-n3ccnc3C)cc(OC)c2O1,IC50,nM,190
542952,COc1ccc(cn1)C1CCc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,790
542953,COc1ccc(cn1)C1CCc2cc(Cc3cnn4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,16.0
542954,COc1ccc(cn1)C1CCc2cc(Cc3cnn4cc(cnc34)N3CCOCC3)cc(OC)c2O1,IC50,nM,17.0
542955,COc1ccc(cn1)C1CCc2cc(Cc3cnn4cc(cnc34)-n3ccnc3C)cc(OC)c2O1,IC50,nM,89.0
542956,COc1ccc(cn1)C1CCc2cc(Cc3cnn4cc(ccc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,17.0
542957,COc1ccc(cn1)C1CCc2cc(Cc3cnn4cc(ccc34)N3CCOCC3)cc(OC)c2O1,IC50,nM,50.0
542958,COc1ccc(cn1)C1CCc2cc(Cc3cnn4cc(ccc34)-n3ccnc3C)cc(OC)c2O1,IC50,nM,190
542959,COc1ccc(cn1)C1CCc2cc(Cc3cnc4cc(cnn34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,24.0
542960,COc1ccc(cn1)C1CCc2cc(Cc3cnc4cc(cnn34)N3CCOCC3)cc(OC)c2O1,IC50,nM,35.0
542961,COc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(F)c2O1,IC50,nM,270
542962,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2CCC(Oc12)c1ccc(C)nc1,IC50,nM,610
542963,COc1cc(Cn2cnc3cc(cnc23)N2CCOCC2)cc2CCC(Oc12)c1ccc(C)nc1,IC50,nM,530
542964,COc1cc(Cn2cnc3cc(cnc23)-n2ccnc2C)cc2CCC(Oc12)c1ccc(C)nc1,IC50,nM,990
542965,COc1cc(Cn2cnc3cc(cnc23)C2CC2)cc2CCC(Oc12)c1ccc(C)nc1,IC50,nM,800
542966,CCc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,490
542967,CCc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)N3CCOCC3)cc(OC)c2O1,IC50,nM,58.0
542968,CCc1ccc(cn1)C1CCc2cc(Cn3cnc4cc(cnc34)-n3ccnc3C)cc(OC)c2O1,IC50,nM,130
542969,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2CCC(Oc12)c1csc(C)n1,IC50,nM,720
542970,COc1cc(Cn2cnc3cc(cnc23)N2CCOCC2)cc2CCC(Oc12)c1csc(C)n1,IC50,nM,830
542971,CN1CC(Oc2ccc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc12)c1ccc(cc1)C(F)(F)F,IC50,nM,230
542972,CN1CC(Oc2ccc(Cn3cnc4cc(cnc34)-c3cnn(C)c3)cc12)c1ccc(cc1)C(F)(F)F,IC50,nM,120
542973,COc1ccc(cn1)C1CSc2cc(Cn3cnc4cc(Br)cnc34)ccc2O1,IC50,nM,970
542974,COc1ccc(COc2ccc(Cn3cnc4cc(cnc34)C#CC3CCCNC3)cc2OC)cn1,IC50,nM,5.00
542975,COc1ccc(COc2ccc(Cn3cnc4cc(cnc34)C#CC3CCNC3)cc2OC)cn1,IC50,nM,3.00
542977,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)ccc1OCc1ccc(C)nc1,IC50,nM,15.0
542978,CCOc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cnc1OCc1ccc(C)nc1,IC50,nM,25.0
542979,CCOc1cc(Cc2cnn3cccnc23)cnc1OCc1ccc(C)nc1,IC50,nM,29.0
542980,COc1cc(Cc2cnc3cc(cnn23)C(=O)N(C)C)cnc1OCc1ccc(nc1)C(F)(F)F,IC50,nM,20.0
542981,CCOc1cc(Cc2ccnc(c2)C(=O)NC)cnc1OCc1ccc(nc1)C1CC1,IC50,nM,13.0
542982,COc1ccc(Cc2nc3c(OC)cc(Cn4cnc5cccnc45)cc3o2)cn1,IC50,nM,86.0
542983,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(nc1)C(C)(C)F,IC50,nM,19.0
542984,CCOc1cc(Oc2ccnc(c2)C(=O)NC)cnc1OCc1ccc(nc1)C1CC1,IC50,nM,14.0
542985,CNC(=O)c1cc(Oc2cnc(OCc3ccc(nc3)C3CC3)c(F)c2)ccn1,IC50,nM,110
560604,CN(C)c1ccc(c2CNC(=O)c12)-c1cnc(NCc2ccc(nc2)C(F)(F)F)cc1C,IC50,nM,3.06
560605,Cc1cc(NCc2ccc(nc2)C(F)(F)F)ncc1-c1ccc(N)c2C(=O)NCc12,IC50,nM,1.55
560606,CC(=O)Nc1ccc(c2CNC(=O)c12)-c1cnc(NCc2ccc(nc2)C(F)(F)F)cc1C,IC50,nM,24.5
560607,CNc1ccc(c2CNC(=O)c12)-c1cnc(NCc2ccc(nc2)C(F)(F)F)cc1C,IC50,nM,1.27
560608,CNc1ccc(c2CNC(=O)c12)-c1cnc(NCc2ccc(OC3CC3)nc2)cc1C,IC50,nM,1.68
560609,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(nc2)C2(CC2)C#N)cc1C,IC50,nM,5.01
560610,CCOc1ccc(Nc2cc(C)c(cn2)-c2ccc(NC)c3C(=O)NCc23)cn1,IC50,nM,1.87
560611,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(OC(F)F)nc2)cc1C,IC50,nM,4.98
560612,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(nc2)N(C)C)cc1C,IC50,nM,1.41
560613,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2cnc(nc2)C2CC2)cc1C,IC50,nM,2.61
560614,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(nn2)C2CC2)cc1C,IC50,nM,4.71
560615,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2cnc(cn2)C2CC2)cc1C,IC50,nM,1.89
560616,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ncc(cn2)C2CC2)cc1C,IC50,nM,3.78
560617,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(cn2)C2CC2)cc1C,IC50,nM,2.50
560618,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(nc2)C2CC2)cc1C,IC50,nM,0.820
560619,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2cnc(OC3CC3)nc2)cc1C,IC50,nM,2.49
560620,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(OC3CC3)cn2)cc1C,IC50,nM,4.15
560621,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccc(OC3CC3)nn2)cc1C,IC50,nM,3.43
560622,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2cnc(OC3CC3)cn2)cc1C,IC50,nM,2.55
560623,CNc1ccc(c2CNC(=O)c12)-c1cnc(Nc2ccn(C3CC3)c(=O)c2)cc1C,IC50,nM,12.1
595552,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCC4)C3=O)nc2)ccn1,IC50,nM,0.660
595579,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCCC4)C3=O)nc2)ccn1,IC50,nM,6.20
595580,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCC4)C3=O)nc2)ccn1,IC50,nM,1.10
595651,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCC(F)(F)CC4)C3=O)nc2)ccn1,IC50,nM,8.50
595652,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCOCC4)C3=O)nc2)ccn1,IC50,nM,9.10
595653,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCCC4(F)F)C3=O)nc2)ccn1,IC50,nM,5.40
595654,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCO4)C3=O)nc2)ccn1,IC50,nM,2.70
595655,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCC4(F)F)C3=O)nc2)ccn1,IC50,nM,2.30
595656,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCCC4F)C3=O)nc2)ccn1,IC50,nM,2.10
595657,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CC4)C3=O)nc2)ccn1,IC50,nM,0.550
595658,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCNCC4)C3=O)nc2)ccn1,IC50,nM,300
595659,CC(=O)N1CCC2(CCN(C(=O)Nc3ccc(Oc4ccnc(c4)-c4cnn(C)c4)cn3)C2=O)CC1,IC50,nM,171
595660,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCN(CC4)S(C)(=O)=O)C3=O)nc2)ccn1,IC50,nM,25.0
595661,Cc1nc(NC(=O)N2CCC3(CCC(F)(F)CC3)C2=O)ccc1Oc1ccnc(c1)-c1cnn(C)c1,IC50,nM,6.20
595662,Cc1nc(NC(=O)N2CCC3(CCC3)C2=O)ccc1Oc1ccnc(c1)-c1cnn(C)c1,IC50,nM,1.20
595663,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCC(=O)C4)C3=O)nc2)ccn1,IC50,nM,6.40
595664,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCC(O)C4)C3=O)nc2)ccn1,IC50,nM,6.50
595665,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCCC(F)(F)C4)C3=O)nc2)ccn1,IC50,nM,4.70
595666,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCC(=O)C4)C3=O)nc2)ccn1,IC50,nM,5.40
595667,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCC(O)C4)C3=O)nc2)ccn1,IC50,nM,5.90
595668,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CCC(F)(F)C4)C3=O)nc2)ccn1,IC50,nM,2.80
595669,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CC(F)(F)C4)C3=O)nc2)ccn1,IC50,nM,6.70
595670,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(COC4)C3=O)nc2)ccn1,IC50,nM,5.30
595671,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CNC4)C3=O)nc2)ccn1,IC50,nM,4.80
595672,CC(=O)N1CC2(C1)CCN(C(=O)Nc1ccc(Oc3ccnc(c3)-c3cnn(C)c3)cn1)C2=O,IC50,nM,2.00
595673,Cn1cc(cn1)-c1cc(Oc2ccc(NC(=O)N3CCC4(CN(C4)S(C)(=O)=O)C3=O)nc2)ccn1,IC50,nM,1.40
634104,CNC(=O)c1nccc2c(c[nH]c12)-c1cnc(Nc2ccc(OC3CC3)nc2)cc1C,IC50,nM,1.13
634105,CNC(=O)c1nccc2c(cn(C)c12)-c1cnc(Nc2ccc(OC3CC3)nc2)cc1C,IC50,nM,26.8
634106,CNC(=O)c1nccc2c(c[nH]c12)-c1cnc(Nc2ccc(OC(C)C)cc2)cc1C,IC50,nM,34.0
634107,CNC(=O)c1nccc2c(c[nH]c12)-c1cnc(Nc2ccc(C)nc2)cc1C,IC50,nM,30.0
634108,CNC(=O)c1nccc2c(c[nH]c12)-c1cnc(Nc2ccc(OC)nc2)cc1C,IC50,nM,26.0
634109,CNC(=O)c1nccc2c(c[nH]c12)-c1cnc(Nc2ccc(OC)cc2)cc1C,IC50,nM,10.00
50026673,CCN1CCN(CC(=O)Nc2cc(Oc3ccc4n(C)c(Nc5cc(ccc5F)C(F)(F)F)nc4c3)ccn2)CC1,IC50,nM,<10.0
50043380,CNc1cc2ccc(cc2cn1)C#CCOc1ccc(CN2CCNCC2)c(c1)C(F)(F)F,IC50,nM,46
50092783,"CO[C@H]1CC[C@@H](CC1)N1C(=O)CNc2ncc(nc12)-c1ccc(nc1)C(C)(C)O |r,wU:2.1,wD:5.8,(2.39,-8.32,;1.33,-7.7,;1.33,-6.16,;-.01,-5.39,;-0,-3.85,;1.33,-3.08,;2.66,-3.85,;2.66,-5.39,;1.33,-1.54,;2.66,-.77,;3.73,-1.38,;2.66,.77,;1.33,1.54,;,.77,;-1.33,1.54,;-2.68,.77,;-2.68,-.77,;-1.33,-1.54,;,-.77,;-4.01,-1.54,;-4.01,-3.08,;-5.35,-3.85,;-6.68,-3.08,;-6.68,-1.54,;-5.35,-.77,;-8.02,-3.85,;-9.08,-3.23,;-9.08,-4.47,;-8.02,-5.08,)|",IC50,nM,28
50097956,Nc1ncnc2n(cc(-c3cccc(O)c3)c12)C1CCCC1,IC50,nM,480
50121690,CN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1ccc(C)c(NC(=O)c2cnoc2C)c1,IC50,nM,10.0
50121691,Cc1oncc1NC(=O)c1ccccc1C,IC50,nM,216
50121980,O=C(Nc1cccc(c1)-c1cncc2ccccc12)c1ccccc1NCc1ccncc1,IC50,nM,99
50123803,CN(C)CCCNC(=O)c1csc2nc(cn12)-c1ccc(NC(=O)Nc2cc(on2)C(C)(C)C)cc1,IC50,nM,43
50173334,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1OC1CCN(CC1)C(=O)c1ccncc1,IC50,nM,133
50177716,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1,IC50,nM,1.7
50208911,CC1(C)C(=O)N([C@H]2CCc3c2cccc3O)c2nc(Nc3ccccc3)ncc12 |r|,IC50,nM,12
50209148,COC(=O)C(=O)Nc1cccc-2c1Cc1c-2n[nH]c1-c1csc(c1)C#CCOc1ccccc1,IC50,nM,190
50209150,COCC(=O)Nc1cccc-2c1Cc1c-2n[nH]c1-c1csc(c1)C#CCOc1ccccc1,IC50,nM,113
50209158,CN1CCN(CC(=O)Nc2cccc-3c2Cc2c-3n[nH]c2-c2csc(c2)C#CCOc2ccccc2)CC1,IC50,nM,45
50210271,COCCOCC#Cc1cc(cs1)-c1[nH]nc-2c1Cc1ccc(Cn3cncn3)cc-21,IC50,nM,9
50210272,CN1CCN(Cc2ccc-3c(Cc4c-3n[nH]c4-c3csc(c3)C#CCOc3ccccc3)c2)CC1,IC50,nM,8
50211223,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(OC3CCN(CC3)C(=O)c3ccc(C)nc3)c2)CC1,IC50,nM,227
50221346,COc1ccc2cc(ccc2c1)-c1c(nc(-c2ccc(cc2C)S(C)=O)n1C)-c1ccncc1,IC50,nM,550
50222553,Cc1cc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)ccc1Cl,IC50,nM,160
50222554,CS(=O)(=O)c1ccc(cc1)-c1ccc2c(Nc3ccc(F)c(F)c3)c(cnc2c1)C(N)=O,IC50,nM,200
50222555,Cc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1C,IC50,nM,80
50222556,Cc1cc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)ccc1F,IC50,nM,50
50222557,CS(=O)(=O)Cc1cccc(c1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,25
50222558,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1cccc(c1)C#N,IC50,nM,320
50222559,Cc1ccc(Nc2c(cnc3cc(ccc23)-c2ccc(cc2)S(C)(=O)=O)C(N)=O)cc1F,IC50,nM,63
50222560,NC(=O)c1cnc2cc(ccc2c1Nc1ccc(OC(F)(F)F)c(Cl)c1)-c1ccncc1,IC50,nM,32
50222561,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(F)cc1,IC50,nM,32
50222562,COc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1,IC50,nM,63
50222564,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(N)cc1,IC50,nM,160
50222565,CS(=O)(=O)Cc1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,50
50222566,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(cc1)C(=O)N1CCOCC1,IC50,nM,80
50222567,CCS(=O)(=O)c1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,200
50222568,NC(=O)c1cnc2cc(ccc2c1Nc1n[nH]c2ccccc12)-c1ccncc1,IC50,nM,320
50222569,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,80
50222571,NC(=O)c1cnc2cc(ccc2c1Nc1ccc(F)cc1)-c1ccncc1,IC50,nM,100
50222572,CS(=O)(=O)c1ccc(cc1)-c1ccc2c(Nc3ccccc3)c(cnc2c1)C(N)=O,IC50,nM,16
50222573,COc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1Cl,IC50,nM,32
50222574,NC(=O)c1cnc2cc(ccc2c1Nc1cccc2[nH]ncc12)-c1ccncc1,IC50,nM,160
50222575,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccncc1,IC50,nM,16
50222576,CN(C)c1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1,IC50,nM,63
50222577,CSc1ccc(Nc2c(cnc3cc(ccc23)-c2ccncc2)C(N)=O)cc1,IC50,nM,130
50222578,NC(=O)c1cnc2cc(ccc2c1Nc1ccccc1)-c1ccc(cc1)C(=O)C1CCCC1,IC50,nM,32
50222579,NC(=O)c1cnc2cc(ccc2c1Nc1ccc(F)c(F)c1)-c1ccncc1,IC50,nM,32
