Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
302627,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cn1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302628,Cc1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)nc1 |$;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302629,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc2ccncc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302630,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc2nccnc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302631,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cc(F)cc(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302632,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(F)cc1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;$|,IC50,nM,<10
302633,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cccc(c1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302634,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(OC(F)F)cc1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302635,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302636,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302637,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302638,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302639,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1cc(Cl)cc(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302640,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302641,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302642,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302643,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc2ccncc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302644,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc2nccnc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302645,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1cc(F)cc(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302646,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(OC(F)(F)F)cc1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302647,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(Cl)c(Cl)c2)ccc1[N+]#[C-] |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302648,NC(=O)c1c2CN(CCn2nc1-c1cc(F)cc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302649,NC(=O)c1c2CN(CCn2nc1-c1cc(F)cc(Cl)c1)C(=O)Nc1cc(Cl)cc(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302650,NC(=O)c1c2CN(CCn2nc1-c1cc(F)cc(Cl)c1)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302651,NC(=O)c1c2CN(CCn2nc1-c1cc(F)cc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,55
302652,NC(=O)c1c2CN(CCn2nc1-c1cc(F)cc(Cl)c1)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302653,NC(=O)c1c2CN(CCn2nc1-c1cc(F)cc(Cl)c1)C(=O)Nc1cc(F)cc(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302654,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cc(F)cc(Cl)c2)ccc1[N+]#[C-] |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302655,NC(=O)c1c2CN(CCn2nc1-c1cc(F)cc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302656,Cc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302657,Cc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302658,Cc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2ncsc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302659,Cc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2OC(F)(F)Oc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302660,Cc1nc2cc(NC(=O)N3CCn4nc(c(C(N)=O)c4C3)-c3cc(C)cc(F)c3)ccc2s1 |$;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302661,Cc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302662,Cc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302663,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302664,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc2OC(F)(F)Oc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302665,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302666,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc2CS(=O)(=O)Cc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302667,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc2scnc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302668,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302669,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302670,Cc1nc2cc(NC(=O)N3CCn4nc(c(C(N)=O)c4C3)-c3ccc(F)c(F)c3)ccc2s1 |$;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302672,Cc1nc2cc(NC(=O)N3CCn4nc(c(C(N)=O)c4C3)-c3ccc(F)c(C)c3)ccc2s1 |$;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302673,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2ncsc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302674,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302675,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302676,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302677,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(C#[C-])c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302678,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2CS(=O)(=O)Cc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302679,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2OC(F)(F)Oc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302680,Cc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302681,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(C)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302682,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2OC(F)(F)Oc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302683,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2CS(=O)(=O)Cc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302684,Cc1nc2cc(NC(=O)N3CCn4nc(c(C(N)=O)c4C3)-c3ccc(C)c(Cl)c3)ccc2s1 |$;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302685,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302686,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc2ncsc2c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302687,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302688,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302689,Cc1ccc(cc1Cl)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302690,NC(=O)c1c2CN(CCn2nc1-c1ccc(C2CC2)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302691,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c(F)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302692,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c(F)c(Cl)c1)C(=O)Nc1ccc(F)c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302693,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c(F)c(Cl)c1)C(=O)Nc1cc(Cl)cc(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302694,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302695,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302696,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302698,CN(C)c1cc(Cl)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302702,NC(=O)c1c2CN(CCn2nc1-c1cncc(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302703,COc1cccc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302704,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)ccc1Cl)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302705,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)cc(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302707,Cc1cc(C)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302708,Cn1ccc2cc(ccc12)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302709,NC(=O)c1c2CN(CCn2nc1-c1ccc2OCOc2c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,55
302710,COc1ccc(Cl)cc1-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,55
302711,CN(C)c1cccc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302712,COc1cc(ccc1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302713,CSc1cccc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302714,Cc1ccc(cc1C)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302716,NC(=O)c1c2CN(CCn2nc1-c1cccc(OC(F)(F)F)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,55
302717,COc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302719,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1Cl)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,55
302721,Cc1cccc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302723,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(F)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302725,NC(=O)c1c2CN(CCn2nc1-c1cnc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302726,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cnc(F)c(Cl)c2)ccc1C#N |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302729,NC(=O)c1c2CN(CCn2nc1-c1cnc(Cl)c(Cl)c1)C(=O)Nc1ccc(cc1)C(F)(F)F,IC50,nM,<10
302730,NC(=O)c1c2CN(CCn2nc1-c1cncc(Cl)c1)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302731,NC(=O)c1c2CN(CCn2nc1-c1ccc(Cl)c(F)c1)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302732,COc1cc(cc(Cl)c1F)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302733,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)cc(Cl)c1)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302734,COc1cccc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302735,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c2cncn2c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302736,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c2ocnc2c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302737,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cc(Cl)c3ocnc3c2)ccc1[N+]#[C-] |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302738,Cc1nc2cc(cc(Cl)c2o1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302739,Cc1nc2cc(cc(Cl)c2o1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302740,Cc1nc2cc(cc(Cl)c2o1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(C)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302741,Cc1nc2cc(cc(Cl)c2o1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302742,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c2[nH]ncc2c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302743,NC(=O)c1c2CN(CCn2nc1-c1cc(Cl)c2[nH]ncc2c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302744,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cc(Cl)c3[nH]ncc3c2)ccc1[N+]#[C-] |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302745,Cn1ncc2cc(cc(Cl)c12)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302746,Cn1ncc2cc(cc(Cl)c12)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302747,Cc1n[nH]c2c(Cl)cc(cc12)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302748,Cc1n[nH]c2c(Cl)cc(cc12)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302749,Cc1nn(C)c2c(Cl)cc(cc12)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302750,NC(=O)c1c2CN(CCn2nc1-c1cc(F)c2cn[nH]c2c1)C(=O)Nc1ccc([N+]#[C-])c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,55
302751,NC(=O)c1c2CN(CCn2nc1-c1cc(F)c2cn[nH]c2c1)C(=O)Nc1ccc([N+]#[C-])c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302752,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cc(F)c3cn[nH]c3c2)ccc1[N+]#[C-] |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302753,Cn1ncc2c(F)cc(cc12)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302754,Cc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cc(F)c3cnn(C)c3c2)ccc1[N+]#[C-] |$;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302755,Cn1cc2c(F)cc(cc2n1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)Nc1ccc(cc1)C#N |$;;;;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,55
302756,C[C@@H]1Cn2nc(c(C(N)=O)c2CN1C(=O)Nc1ccc(cc1)C#N)-c1ccc(F)c(Cl)c1 |r|,IC50,nM,<10
302757,C[C@H]1Cn2nc(c(C(N)=O)c2CN1C(=O)Nc1ccc(cc1)C#N)-c1ccc(F)c(Cl)c1 |r|,IC50,nM,<10
302758,C[C@@H]1Cn2nc(c(C(N)=O)c2CN1C(=O)Nc1ccc(cc1)C#N)-c1cccc(Cl)c1 |r|,IC50,nM,<10
302759,C[C@H]1Cn2nc(c(C(N)=O)c2CN1C(=O)Nc1ccc(cc1)C#N)-c1cccc(Cl)c1 |r|,IC50,nM,<10
