Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
493144,"CN1CCC(CC1)NC(=O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:25.29,wD:22.25,(-7.02,5.71,;-6.25,4.37,;-4.71,4.37,;-3.94,3.04,;-4.71,1.71,;-6.25,1.71,;-7.02,3.04,;-3.94,.37,;-2.4,.37,;-1.63,1.71,;-1.63,-.96,;-2.25,-2.37,;-1.11,-3.4,;-1.11,-4.94,;.22,-5.71,;1.56,-4.94,;3.02,-5.41,;3.93,-4.17,;3.02,-2.92,;1.56,-3.4,;.22,-2.63,;-.1,-1.12,;.93,.02,;2.44,-.3,;3.47,.85,;2.99,2.31,;4.02,3.46,;5.53,3.14,;7.02,2.74,;1.49,2.63,;.46,1.49,)|",IC50,nM,10.4
493146,"CC(=N)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:20.23,wD:17.19,(-4.32,-1.17,;-5.09,.17,;-6.63,.17,;-4.32,1.5,;-2.78,1.5,;-2.01,.17,;-2.64,-1.24,;-1.5,-2.27,;-1.5,-3.81,;-.16,-4.58,;1.17,-3.81,;2.64,-4.29,;3.54,-3.04,;2.64,-1.8,;1.17,-2.27,;-.16,-1.5,;-.48,0,;.55,1.15,;2.05,.83,;3.09,1.97,;2.61,3.44,;3.64,4.58,;5.15,4.26,;6.63,3.86,;1.1,3.76,;.07,2.61,)|",IC50,nM,2.60
493147,"O=C(Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)N1CCC(Cc2ccccc2)CC1 |r,wU:18.21,wD:15.17,(-2.4,-1.63,;-1.63,-.29,;-.09,-.29,;.68,-1.63,;.06,-3.03,;1.2,-4.06,;1.2,-5.6,;2.53,-6.37,;3.87,-5.6,;5.33,-6.08,;6.24,-4.83,;5.33,-3.59,;3.87,-4.06,;2.53,-3.29,;2.21,-1.79,;3.24,-.64,;4.75,-.96,;5.78,.18,;5.3,1.64,;6.33,2.79,;7.84,2.47,;9.33,2.07,;3.8,1.97,;2.77,.82,;-2.4,1.04,;-1.63,2.37,;-2.4,3.71,;-3.94,3.71,;-4.71,5.04,;-6.25,5.04,;-7.02,6.37,;-8.56,6.37,;-9.33,5.04,;-8.56,3.71,;-7.02,3.71,;-4.71,2.37,;-3.94,1.04,)|",IC50,nM,10.3
493148,"OC1(CCN(CC1)C(=O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1ccccn1 |r,wU:24.28,wD:21.24,(-6.41,2.44,;-5.19,1.5,;-4.42,2.83,;-2.88,2.83,;-2.11,1.5,;-2.88,.17,;-4.42,.17,;-.57,1.5,;.2,2.83,;.2,.17,;-.42,-1.24,;.72,-2.27,;.72,-3.81,;2.06,-4.58,;3.39,-3.81,;4.85,-4.29,;5.76,-3.04,;4.85,-1.8,;3.39,-2.27,;2.06,-1.5,;1.74,0,;2.77,1.15,;4.27,.83,;5.3,1.97,;4.83,3.44,;5.86,4.58,;7.36,4.26,;8.85,3.86,;3.32,3.76,;2.29,2.61,;-6.27,.41,;-5.88,-1.08,;-6.97,-2.17,;-8.45,-1.77,;-8.85,-.28,;-7.76,.81,)|",IC50,nM,49.5
493149,"CNc1nccc(n1)-c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.27,wD:20.23,(-7.02,4.17,;-6.25,2.83,;-4.71,2.83,;-3.94,4.17,;-2.4,4.17,;-1.63,2.83,;-2.4,1.5,;-3.94,1.5,;-1.63,.17,;-2.25,-1.24,;-1.11,-2.27,;-1.11,-3.81,;.22,-4.58,;1.56,-3.81,;3.02,-4.29,;3.93,-3.04,;3.02,-1.8,;1.56,-2.27,;.22,-1.5,;-.1,0,;.93,1.15,;2.44,.83,;3.47,1.97,;2.99,3.44,;4.02,4.58,;5.53,4.26,;7.02,3.86,;1.49,3.76,;.46,2.61,)|",IC50,nM,18.0
493150,"O=C(Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)N1CCCCC1 |r,wU:18.21,wD:15.17,(.11,1.47,;-1.43,1.57,;-2.28,.29,;-1.6,-1.09,;-2.32,-2.45,;-1.25,-3.56,;-1.35,-5.09,;-.07,-5.95,;1.32,-5.27,;2.75,-5.84,;3.73,-4.66,;2.91,-3.35,;1.42,-3.73,;.14,-2.88,;-.09,-1.35,;1.02,-.28,;2.5,-.7,;3.6,.38,;3.22,1.87,;4.33,2.95,;3.95,4.44,;3.65,5.95,;1.74,2.29,;.64,1.22,;-2.11,2.95,;-1.25,4.23,;-1.93,5.61,;-3.47,5.71,;-4.33,4.43,;-3.65,3.05,)|",IC50,nM,2.40
493151,"CS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)-c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:31.36,wD:28.32,(-7.13,7.71,;-6.36,6.38,;-5.02,7.15,;-7.69,5.61,;-5.59,5.05,;-4.05,5.05,;-3.27,3.71,;-4.05,2.38,;-5.59,2.38,;-6.36,3.71,;-3.28,1.04,;-1.74,1.04,;-.96,-.3,;-1.74,-1.62,;-3.28,-1.62,;-4.06,-.3,;-.98,-2.96,;-1.61,-4.36,;-.47,-5.4,;-.47,-6.94,;.86,-7.71,;2.19,-6.95,;3.66,-7.43,;4.57,-6.19,;3.67,-4.94,;2.2,-5.41,;.87,-4.64,;.56,-3.13,;1.59,-1.99,;3.1,-2.31,;4.13,-1.17,;3.66,.29,;4.7,1.43,;6.2,1.11,;7.69,.75,;2.16,.62,;1.12,-.52,)|",IC50,nM,35.5
493152,"O=C(c1ccccc1)c1ccc(cc1)-c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:29.34,wD:26.30,(-6.64,3.05,;-5.1,3.05,;-4.33,4.38,;-2.79,4.38,;-2.01,5.71,;-2.79,7.04,;-4.33,7.04,;-5.1,5.71,;-4.33,1.71,;-2.79,1.71,;-2.01,.37,;-2.79,-.95,;-4.33,-.95,;-5.11,.37,;-2.03,-2.29,;-2.66,-3.69,;-1.52,-4.73,;-1.53,-6.27,;-.19,-7.04,;1.14,-6.28,;2.6,-6.76,;3.52,-5.52,;2.62,-4.27,;1.15,-4.74,;-.18,-3.96,;-.5,-2.46,;.54,-1.32,;2.04,-1.64,;3.08,-.5,;2.61,.96,;3.65,2.1,;5.15,1.78,;6.64,1.42,;1.11,1.29,;.07,.15,)|",IC50,nM,33.6
493154,"CC(C)(O)C1CCN(CC1)C(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:28.32,wD:25.28,(-7.8,5.04,;-6.26,5.04,;-5.49,6.38,;-7.03,6.38,;-5.49,3.71,;-3.95,3.71,;-3.2,2.39,;-3.95,1.04,;-5.49,1.04,;-6.23,2.39,;-3.17,-.28,;-3.93,-1.62,;-1.63,-.28,;-.86,-1.62,;-1.49,-3.02,;-.35,-4.06,;-.36,-5.6,;.97,-6.38,;2.31,-5.61,;3.77,-6.09,;4.68,-4.85,;3.78,-3.6,;2.31,-4.07,;.98,-3.3,;.67,-1.79,;1.7,-.65,;3.21,-.97,;4.24,.17,;3.77,1.63,;4.81,2.77,;6.32,2.45,;7.8,2.09,;2.27,1.96,;1.23,.82,)|",IC50,nM,4.50
493156,"O\N=C(/CC1CCCCC1)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:27.31,wD:24.27,(-3.59,5.04,;-2.81,3.72,;-3.56,2.38,;-5.1,2.38,;-5.87,1.04,;-7.41,1.04,;-8.18,-.29,;-7.41,-1.63,;-5.87,-1.63,;-5.1,-.29,;-2.78,1.05,;-1.24,1.05,;-.48,-.29,;-1.11,-1.69,;.03,-2.73,;.02,-4.27,;1.35,-5.04,;2.69,-4.28,;4.15,-4.76,;5.06,-3.52,;4.16,-2.27,;2.7,-2.74,;1.37,-1.96,;1.05,-.46,;2.09,.68,;3.59,.36,;4.63,1.5,;4.16,2.96,;5.19,4.1,;6.7,3.78,;8.18,3.42,;2.65,3.29,;1.62,2.15,)|",IC50,nM,1.40
493157,"N#CC[C@H]1CC[C@@H](CC1)n1c(nc2cnc3[nH]ccc3c12)-c1ccc(cc1)C#N |r,wU:3.2,wD:6.9,(6.25,2.75,;4.77,3.11,;3.26,3.43,;2.23,2.29,;2.69,.83,;1.66,-.31,;.15,.01,;-.32,1.48,;.72,2.62,;-.88,-1.13,;-2.41,-.96,;-3.04,-2.36,;-1.9,-3.4,;-1.91,-4.94,;-.58,-5.71,;.76,-4.95,;2.22,-5.43,;3.13,-4.19,;2.23,-2.94,;.76,-3.41,;-.57,-2.63,;-3.18,.38,;-2.39,1.71,;-3.18,3.05,;-4.72,3.05,;-5.5,1.71,;-4.72,.38,;-5.48,4.38,;-6.25,5.71,)|",IC50,nM,49.6
493158,"O=S(=O)(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1ccc(cc1)C#N |r,wU:20.23,wD:17.19,(-5.28,-.39,;-3.94,.38,;-2.61,1.15,;-3.18,-.95,;-1.64,-.96,;-.87,-2.3,;-1.51,-3.7,;-.37,-4.74,;-.37,-6.28,;.96,-7.05,;2.29,-6.29,;3.76,-6.77,;4.67,-5.53,;3.77,-4.28,;2.3,-4.75,;.97,-3.97,;.66,-2.46,;1.69,-1.32,;3.2,-1.65,;4.23,-.51,;3.76,.96,;4.8,2.1,;6.3,1.77,;7.79,1.41,;2.26,1.28,;1.22,.14,;-4.71,1.72,;-3.93,3.04,;-4.71,4.38,;-6.25,4.38,;-7.03,3.04,;-6.25,1.72,;-7.02,5.72,;-7.79,7.05,)|",IC50,nM,26.9
493159,"CSc1nccc(n1)-c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.27,wD:20.23,(-7.03,4.17,;-6.26,2.84,;-4.72,2.85,;-3.94,4.19,;-2.4,4.19,;-1.62,2.85,;-2.4,1.52,;-3.94,1.52,;-1.63,.18,;-2.27,-1.22,;-1.13,-2.26,;-1.13,-3.8,;.2,-4.57,;1.54,-3.81,;3,-4.29,;3.91,-3.05,;3.01,-1.8,;1.54,-2.27,;.21,-1.49,;-.1,.01,;.93,1.15,;2.44,.83,;3.47,1.97,;3,3.43,;4.04,4.57,;5.54,4.25,;7.03,3.89,;1.5,3.76,;.46,2.62,)|",IC50,nM,13.0
493160,"C[Si](C)(C)CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:24.27,wD:21.23,(-7.79,3.72,;-6.25,3.72,;-7.02,5.05,;-5.48,5.05,;-5.48,2.38,;-3.94,2.38,;-3.18,1.05,;-3.95,-.28,;-1.64,1.04,;-.87,-.3,;-1.51,-1.7,;-.37,-2.74,;-.37,-4.28,;.96,-5.05,;2.3,-4.29,;3.76,-4.77,;4.67,-3.53,;3.77,-2.28,;2.3,-2.75,;.97,-1.97,;.66,-.46,;1.69,.68,;3.2,.35,;4.23,1.49,;3.76,2.96,;4.8,4.1,;6.3,3.77,;7.79,3.41,;2.26,3.28,;1.22,2.14,)|",IC50,nM,29.2
493162,"CC(C)(C)C\C(NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)=N\O |r,wU:23.26,wD:20.22,(-7.79,3.72,;-6.25,3.72,;-7.02,5.05,;-5.48,5.05,;-5.48,2.38,;-3.94,2.38,;-3.18,1.05,;-1.64,1.04,;-.87,-.3,;-1.51,-1.7,;-.37,-2.74,;-.37,-4.28,;.96,-5.05,;2.3,-4.29,;3.76,-4.77,;4.67,-3.53,;3.77,-2.28,;2.3,-2.75,;.97,-1.97,;.66,-.46,;1.69,.68,;3.2,.35,;4.23,1.49,;3.76,2.96,;4.8,4.1,;6.3,3.77,;7.79,3.41,;2.26,3.28,;1.22,2.14,;-3.17,3.72,;-1.63,3.72,)|",IC50,nM,6.70
493163,"OC(CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)c1ccccc1 |r,wU:22.25,wD:19.21,(-3.94,5.05,;-4.71,3.72,;-3.94,2.38,;-2.4,2.38,;-1.64,1.05,;-2.41,-.28,;-.1,1.04,;.67,-.3,;.03,-1.7,;1.17,-2.74,;1.17,-4.28,;2.5,-5.05,;3.84,-4.29,;5.3,-4.77,;6.21,-3.53,;5.31,-2.28,;3.84,-2.75,;2.51,-1.97,;2.2,-.46,;3.23,.68,;4.74,.35,;5.77,1.49,;5.3,2.96,;6.34,4.1,;7.84,3.77,;9.33,3.41,;3.8,3.28,;2.76,2.14,;-6.25,3.72,;-7.02,5.05,;-8.56,5.05,;-9.33,3.72,;-8.56,2.38,;-7.02,2.38,)|",IC50,nM,7.40
493164,"O\N=C(\Cc1ccccc1)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:27.31,wD:24.27,(-1.24,4.19,;-2.78,4.19,;-3.56,2.86,;-5.1,2.86,;-5.87,1.53,;-7.41,1.53,;-8.18,.19,;-7.41,-1.14,;-5.87,-1.14,;-5.1,.19,;-2.79,1.52,;-1.25,1.52,;-.49,.18,;-1.12,-1.22,;.02,-2.26,;.01,-3.8,;1.34,-4.57,;2.68,-3.81,;4.14,-4.29,;5.05,-3.05,;4.15,-1.8,;2.69,-2.27,;1.36,-1.49,;1.04,.01,;2.08,1.15,;3.58,.83,;4.62,1.97,;4.15,3.43,;5.18,4.57,;6.69,4.25,;8.18,3.89,;2.64,3.76,;1.61,2.62,)|",IC50,nM,11.3
493165,"OC(c1ccc(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cc1)(C(F)(F)F)C(F)(F)F |r,wU:25.28,wD:22.24,(-2.01,6.3,;-2.78,4.97,;-3.55,3.63,;-2.77,2.3,;-3.55,.97,;-5.09,.98,;-5.86,-.35,;-5.1,-1.69,;-5.87,-3.02,;-3.56,-1.7,;-2.79,-3.03,;-3.42,-4.44,;-2.28,-5.47,;-2.29,-7.01,;-.96,-7.79,;.38,-7.02,;1.84,-7.51,;2.75,-6.26,;1.85,-5.01,;.38,-5.48,;-.95,-4.71,;-1.26,-3.2,;-.23,-2.06,;1.28,-2.39,;2.31,-1.25,;1.84,.22,;2.88,1.36,;4.38,1.03,;5.87,.67,;.34,.55,;-.7,-.59,;-5.86,2.3,;-5.09,3.63,;-1.24,4.97,;.25,4.57,;.1,5.74,;-.47,3.64,;-3.55,6.3,;-5.04,5.9,;-4.32,7.64,;-3.15,7.79,)|",IC50,nM,12.6
493166,"O=C(Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)N1CCC(CC1)C#N |r,wU:18.21,wD:15.17,(-4.32,-1.63,;-3.55,-.29,;-2.01,-.29,;-1.24,-1.63,;-1.87,-3.03,;-.73,-4.06,;-.73,-5.6,;.61,-6.37,;1.94,-5.6,;3.41,-6.08,;4.31,-4.83,;3.41,-3.59,;1.94,-4.06,;.61,-3.29,;.29,-1.79,;1.32,-.64,;2.82,-.96,;3.86,.18,;3.38,1.64,;4.41,2.79,;5.92,2.47,;7.4,2.07,;1.87,1.97,;.84,.82,;-4.32,1.04,;-3.55,2.37,;-4.32,3.71,;-5.86,3.71,;-6.63,2.37,;-5.86,1.04,;-6.63,5.04,;-7.4,6.37,)|",IC50,nM,6.90
493167,"OCC(O)CNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:24.27,wD:21.23,(-8.17,2.37,;-7.4,3.71,;-5.86,3.71,;-5.09,5.04,;-5.09,2.37,;-3.55,2.37,;-2.78,1.04,;-3.55,-.29,;-1.24,1.04,;-.47,-.29,;-1.1,-1.7,;.04,-2.73,;.04,-4.27,;1.38,-5.04,;2.71,-4.27,;4.18,-4.75,;5.08,-3.5,;4.18,-2.26,;2.71,-2.73,;1.38,-1.96,;1.06,-.45,;2.09,.69,;3.59,.37,;4.63,1.51,;4.15,2.98,;5.18,4.12,;6.69,3.8,;8.17,3.4,;2.64,3.3,;1.61,2.15,)|",IC50,nM,11.2
493168,"FC1(F)CCN(CC1)C(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:26.30,wD:23.26,(-7.38,4.7,;-5.89,4.3,;-5.49,5.78,;-6.66,2.96,;-5.89,1.63,;-4.35,1.63,;-3.58,2.96,;-4.35,4.3,;-3.58,.3,;-4.35,-1.04,;-2.04,.3,;-1.27,-1.04,;-1.9,-2.44,;-.75,-3.47,;-.75,-5.01,;.58,-5.78,;1.92,-5.01,;3.38,-5.49,;4.29,-4.24,;3.38,-3,;1.92,-3.47,;.58,-2.7,;.26,-1.2,;1.29,-.05,;2.8,-.37,;3.83,.77,;3.35,2.23,;4.38,3.38,;5.89,3.06,;7.38,2.66,;1.85,2.56,;.82,1.41,)|",IC50,nM,5.10
493169,"CCOP(=O)(Cc1ccc(NC(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)cc1)OCC |r,wU:29.32,wD:26.28,(-5.58,-1.17,;-6.35,.17,;-7.89,.17,;-8.66,1.5,;-10,2.27,;-7.89,2.83,;-6.35,2.83,;-5.58,4.17,;-4.04,4.17,;-3.27,2.83,;-1.73,2.83,;-.96,1.5,;-1.73,.17,;.58,1.5,;1.35,.17,;.72,-1.24,;1.87,-2.27,;1.87,-3.81,;3.2,-4.58,;4.53,-3.81,;6,-4.29,;6.9,-3.04,;6,-1.8,;4.53,-2.27,;3.2,-1.5,;2.88,0,;3.91,1.15,;5.42,.83,;6.45,1.97,;5.97,3.44,;7,4.58,;8.51,4.26,;10,3.86,;4.46,3.76,;3.43,2.61,;-4.04,1.5,;-5.58,1.5,;-9.75,.41,;-8.98,-.92,;-9.75,-2.26,)|",IC50,nM,7.10
493170,"O=C(Nc1ccccc1)OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:26.30,wD:23.26,(-2.78,-1.17,;-3.55,.17,;-5.09,.17,;-5.86,-1.17,;-7.4,-1.17,;-8.17,-2.5,;-7.4,-3.84,;-5.86,-3.84,;-5.09,-2.5,;-2.78,1.5,;-1.24,1.5,;-.47,.17,;-1.1,-1.24,;.04,-2.27,;.04,-3.81,;1.38,-4.58,;2.71,-3.81,;4.18,-4.29,;5.08,-3.04,;4.18,-1.8,;2.71,-2.27,;1.38,-1.5,;1.06,0,;2.09,1.15,;3.59,.83,;4.63,1.97,;4.15,3.44,;5.18,4.58,;6.69,4.26,;8.17,3.86,;2.64,3.76,;1.61,2.61,)|",IC50,nM,11.3
493171,"O\N=C(/NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)C1CC1 |r,wU:20.23,wD:17.19,(-2.12,4.17,;-3.66,4.17,;-4.43,2.83,;-3.66,1.5,;-2.12,1.5,;-1.35,.17,;-1.97,-1.24,;-.83,-2.27,;-.83,-3.81,;.5,-4.58,;1.84,-3.81,;3.3,-4.29,;4.21,-3.04,;3.3,-1.8,;1.84,-2.27,;.5,-1.5,;.18,0,;1.22,1.15,;2.72,.83,;3.75,1.97,;3.28,3.44,;4.31,4.58,;5.81,4.26,;7.3,3.86,;1.77,3.76,;.74,2.61,;-5.97,2.83,;-7.3,3.6,;-7.3,2.06,)|",IC50,nM,17.4
493172,"O=C(Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)Nc1cccnc1 |r,wU:18.21,wD:15.17,(-3.55,.17,;-2.78,1.5,;-1.24,1.5,;-.47,.17,;-1.1,-1.24,;.04,-2.27,;.04,-3.81,;1.38,-4.58,;2.71,-3.81,;4.18,-4.29,;5.08,-3.04,;4.18,-1.8,;2.71,-2.27,;1.38,-1.5,;1.06,0,;2.09,1.15,;3.59,.83,;4.63,1.97,;4.15,3.44,;5.18,4.58,;6.69,4.26,;8.17,3.86,;2.64,3.76,;1.61,2.61,;-3.55,2.83,;-5.09,2.83,;-5.86,4.17,;-7.4,4.17,;-8.17,2.83,;-7.4,1.5,;-5.86,1.5,)|",IC50,nM,6.30
493173,"N\C(CC1CC1)=N/OCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:24.28,wD:21.24,(-7.02,1.5,;-6.25,.17,;-7.02,-1.17,;-6.25,-2.5,;-6.25,-4.04,;-4.91,-3.27,;-4.71,.17,;-3.94,1.5,;-2.4,1.5,;-1.63,.17,;-2.25,-1.24,;-1.11,-2.27,;-1.11,-3.81,;.22,-4.58,;1.56,-3.81,;3.02,-4.29,;3.93,-3.04,;3.02,-1.8,;1.56,-2.27,;.22,-1.5,;-.1,0,;.93,1.15,;2.44,.83,;3.47,1.97,;2.99,3.44,;4.02,4.58,;5.53,4.26,;7.02,3.86,;1.49,3.76,;.46,2.61,)|",IC50,nM,40.8
493174,"COCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:18.21,wD:15.17,(-5.86,2.83,;-5.09,1.5,;-3.55,1.5,;-2.78,.17,;-3.41,-1.24,;-2.27,-2.27,;-2.27,-3.81,;-.93,-4.58,;.4,-3.81,;1.87,-4.29,;2.77,-3.04,;1.87,-1.8,;.4,-2.27,;-.93,-1.5,;-1.25,0,;-.22,1.15,;1.28,.83,;2.32,1.97,;1.84,3.44,;2.87,4.58,;4.38,4.26,;5.86,3.86,;.33,3.76,;-.7,2.61,)|",IC50,nM,11.2
493175,"OCCNC(=O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:21.24,wD:18.20,(-7.02,4.17,;-6.25,2.83,;-4.71,2.83,;-3.94,1.5,;-2.4,1.5,;-1.63,2.83,;-1.63,.17,;-2.25,-1.24,;-1.11,-2.27,;-1.11,-3.81,;.22,-4.58,;1.56,-3.81,;3.02,-4.29,;3.93,-3.04,;3.02,-1.8,;1.56,-2.27,;.22,-1.5,;-.1,0,;.93,1.15,;2.44,.83,;3.47,1.97,;2.99,3.44,;4.02,4.58,;5.53,4.26,;7.02,3.86,;1.49,3.76,;.46,2.61,)|",IC50,nM,12.7
493176,"N#CC[C@H]1CC[C@@H](CC1)n1c(nc2cnc3[nH]ccc3c12)-c1ccc(nc1)C#N |r,wU:3.2,wD:6.9,(6.25,2.74,;4.76,3.14,;3.25,3.46,;2.22,2.31,;2.7,.85,;1.67,-.3,;.16,.02,;-.31,1.49,;.72,2.63,;-.87,-1.12,;-2.4,-.96,;-3.02,-2.37,;-1.88,-3.4,;-1.88,-4.94,;-.55,-5.71,;.79,-4.94,;2.25,-5.41,;3.16,-4.17,;2.25,-2.92,;.79,-3.4,;-.55,-2.63,;-3.17,.37,;-4.71,.37,;-5.48,1.71,;-4.71,3.04,;-3.17,3.04,;-2.4,1.71,;-5.48,4.37,;-6.25,5.71,)|",IC50,nM,86.2
493177,"CC(C)(O)CC(=O)NCc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:24.27,wD:21.23,(-7.79,1.5,;-6.25,1.5,;-5.48,.17,;-7.02,.17,;-5.48,2.83,;-3.94,2.83,;-3.17,4.17,;-3.17,1.5,;-1.63,1.5,;-.86,.17,;-1.48,-1.24,;-.34,-2.27,;-.34,-3.81,;.99,-4.58,;2.33,-3.81,;3.79,-4.29,;4.7,-3.04,;3.79,-1.8,;2.33,-2.27,;.99,-1.5,;.67,0,;1.7,1.15,;3.21,.83,;4.24,1.97,;3.76,3.44,;4.79,4.58,;6.3,4.26,;7.79,3.86,;2.26,3.76,;1.23,2.61,)|",IC50,nM,50.9
493178,"CC(C)(O)CNC(=O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.26,wD:20.22,(-6.63,1.5,;-5.86,2.83,;-7.4,2.83,;-6.63,4.17,;-4.32,2.83,;-3.55,1.5,;-2.01,1.5,;-1.24,2.83,;-1.24,.17,;-1.87,-1.24,;-.73,-2.27,;-.73,-3.81,;.61,-4.58,;1.94,-3.81,;3.41,-4.29,;4.31,-3.04,;3.41,-1.8,;1.94,-2.27,;.61,-1.5,;.29,0,;1.32,1.15,;2.82,.83,;3.86,1.97,;3.38,3.44,;4.41,4.58,;5.92,4.26,;7.4,3.86,;1.87,3.76,;.84,2.61,)|",IC50,nM,17.3
493179,"O=C(Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1)Nc1ccncc1 |r,wU:18.21,wD:15.17,(-3.55,.17,;-2.78,1.5,;-1.24,1.5,;-.47,.17,;-1.1,-1.24,;.04,-2.27,;.04,-3.81,;1.38,-4.58,;2.71,-3.81,;4.18,-4.29,;5.08,-3.04,;4.18,-1.8,;2.71,-2.27,;1.38,-1.5,;1.06,0,;2.09,1.15,;3.59,.83,;4.63,1.97,;4.15,3.44,;5.18,4.58,;6.69,4.26,;8.17,3.86,;2.64,3.76,;1.61,2.61,;-3.55,2.83,;-5.09,2.83,;-5.86,4.17,;-7.4,4.17,;-8.17,2.83,;-7.4,1.5,;-5.86,1.5,)|",IC50,nM,5.40
493180,"N#CC[C@H]1CC[C@@H](CC1)n1c(nc2cnc3[nH]ccc3c12)-c1cncs1 |r,wU:3.2,wD:6.9,(5.63,3.86,;4.15,4.26,;2.64,4.58,;1.61,3.44,;2.09,1.97,;1.06,.83,;-.45,1.15,;-.93,2.61,;.1,3.76,;-1.48,0,;-3.01,.17,;-3.64,-1.24,;-2.49,-2.27,;-2.49,-3.81,;-1.16,-4.58,;.17,-3.81,;1.64,-4.29,;2.54,-3.04,;1.64,-1.8,;.17,-2.27,;-1.16,-1.5,;-3.78,1.5,;-3.16,2.91,;-4.3,3.94,;-5.63,3.17,;-5.31,1.66,)|",IC50,nM,15.7
493181,"COCCNC(=O)Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:23.26,wD:20.22,(-8.28,5.04,;-7.51,3.71,;-5.97,3.71,;-5.2,2.37,;-3.66,2.37,;-2.89,1.04,;-3.66,-.29,;-1.35,1.04,;-.58,-.29,;-1.21,-1.7,;-.06,-2.73,;-.06,-4.27,;1.27,-5.04,;2.6,-4.27,;4.07,-4.75,;4.97,-3.5,;4.07,-2.26,;2.6,-2.73,;1.27,-1.96,;.95,-.45,;2.04,.63,;3.53,.24,;4.62,1.32,;4.22,2.81,;5.31,3.9,;6.79,3.5,;8.28,3.1,;2.73,3.21,;1.64,2.12,)|",IC50,nM,19.1
493182,"OCc1ccc(cc1)C(=O)c1ccc(cc1)-c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1 |r,wU:31.36,wD:28.32,(-9.44,3.04,;-8.67,4.37,;-7.13,4.37,;-6.36,5.71,;-4.82,5.71,;-4.05,4.37,;-4.82,3.04,;-6.36,3.04,;-2.51,4.37,;-1.74,5.71,;-1.74,3.04,;-.2,3.04,;.57,1.71,;-.2,.37,;-1.74,.37,;-2.51,1.71,;.57,-.96,;-.05,-2.37,;1.09,-3.4,;1.09,-4.94,;2.43,-5.71,;3.76,-4.94,;5.22,-5.41,;6.13,-4.17,;5.22,-2.92,;3.76,-3.4,;2.43,-2.63,;2.11,-1.12,;3.19,-.03,;4.68,-.43,;5.77,.66,;5.37,2.15,;6.46,3.23,;7.95,2.84,;9.44,2.44,;3.88,2.54,;2.8,1.45,)|",IC50,nM,44.3
