Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
111743,CCc1ncnc(N2CCN(CC2)C(=O)N2CCOCC2)c1C#Cc1ccc(N)nc1,IC50,nM,22
111744,CCc1ncnc(N2CCc3ccccc3C2)c1C#Cc1ccc(N)nc1,IC50,nM,68
111745,CCc1ncnc(N2CCc3cc(OC)c(OC)cc3C2)c1C#Cc1ccc(N)nc1,IC50,nM,83
111747,CCc1ncnc(N2CCN(CC(C)O)CC2)c1C#Cc1ccc(N)nc1,IC50,nM,51
111748,CCc1ncnc(N2CCN(CC2)c2ccccn2)c1C#Cc1ccc(N)nc1,IC50,nM,33
111749,CCc1ncnc(N2CCN(CC2)c2ccncc2)c1C#Cc1ccc(N)nc1,IC50,nM,49
111750,CCc1ncnc(N2CCN(CC2)c2cccnc2)c1C#Cc1ccc(N)nc1,IC50,nM,14
111751,CCc1ncnc(N2CCN(CC2)c2ccccc2)c1C#Cc1ccc(N)nc1,IC50,nM,89
111752,CCc1ncnc(N2CCN(CC2)c2ncccn2)c1C#Cc1ccc(N)nc1,IC50,nM,14
111753,CCc1ncnc(N2CCN(CC2)C2COC2)c1C#Cc1ccc(N)nc1,IC50,nM,47
111754,CCc1ncnc(N2CCc3c(C2)ncnc3N2CCOCC2)c1C#Cc1ccc(N)nc1,IC50,nM,139
111755,CCc1ncnc(N2CCN(Cc3nc(C)c(C)o3)CC2)c1C#Cc1ccc(N)nc1,IC50,nM,258
115575,CCc1ncnc(-c2ccc(cc2)C(C)(C)C#N)c1C#Cc1ccc(N)nc1,IC50,nM,24
115576,Cc1ncnc(-c2ccc(cc2)C(C)(C)C#N)c1C#Cc1ccc(N)nc1,IC50,nM,24
115577,CCc1cc(ccn1)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,11
115578,CCc1ncnc(-c2cc(C)nc(C)c2)c1C#Cc1ccc(N)nc1,IC50,nM,8
115579,CNC(=O)c1ccc(cc1Cl)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,3
115580,CN(C)C(=O)c1ccc(cc1)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,5
115581,Cc1ncnc(-c2ccccc2)c1C#Cc1ccc(N)nc1,IC50,nM,30
115582,Cc1ncnc(-c2ccc(cc2)S(C)(=O)=O)c1C#Cc1ccc(N)nc1,IC50,nM,8
115583,CN(C)C(=O)c1cc(ccc1F)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,6
115584,CN(C)C(=O)c1cccc(c1)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,17
115585,CN(C)C(=O)c1ccc(cc1F)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,2
115586,CCc1ncnc(-c2ccc(C(=O)NC)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,5
115587,CCc1ncnc(-c2ccccc2)c1C#Cc1ccc(N)nc1,IC50,nM,64
115588,CCc1ncnc(-c2ccc(cc2)S(C)(=O)=O)c1C#Cc1ccc(N)nc1,IC50,nM,18
115589,CCc1ncnc(-c2ccc(F)c(c2)C(=O)N(C)C)c1C#Cc1ccc(N)nc1,IC50,nM,20
115590,CCc1ncnc(-c2ccc(C(=O)N(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115591,CCc1ncnc(-c2ccc(C(=O)NC)c(Cl)c2)c1C#Cc1ccc(C)nc1,IC50,nM,18
115592,CCc1ncnc(-c2ccc(cc2)S(C)(=O)=O)c1C#Cc1ccc(C)nc1,IC50,nM,69
115593,CCc1ncnc(-c2ccc(cc2)C(=O)N(C)C)c1C#Cc1ccc(C)nc1,IC50,nM,29
115594,CCc1ncnc(-c2ccc(C(=O)N(C)C)c(F)c2)c1C#Cc1ccc(C)nc1,IC50,nM,19
115595,Cc1cc(ccn1)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,40
115596,Cc1ncnc(-c2ccc(nc2)C(F)(F)F)c1C#Cc1ccc(N)nc1,IC50,nM,44
115597,Cc1ncnc(-c2cnc3ccccc3c2)c1C#Cc1ccc(N)nc1,IC50,nM,76
115598,COc1ccc(cn1)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,63
115599,Cc1ccc(cn1)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,34
115600,Cc1ncnc(-c2ccc(nc2)N2CCCCC2)c1C#Cc1ccc(N)nc1,IC50,nM,163
115601,Cc1ncnc(-c2ccc(nc2)C2CC2)c1C#Cc1ccc(N)nc1,IC50,nM,57
115602,CCc1ncnc(-c2ccnc(C)c2)c1C#Cc1ccc(N)nc1,IC50,nM,20
115603,CCc1ncnc(-c2ccc(nc2)C(F)(F)F)c1C#Cc1ccc(N)nc1,IC50,nM,50
115604,CCc1ncnc(-c2cnc3ccccc3c2)c1C#Cc1ccc(N)nc1,IC50,nM,34
115605,CCc1ncnc(-c2ccc(OC)nc2)c1C#Cc1ccc(N)nc1,IC50,nM,51
115606,CCc1ncnc(-c2ccc(C)nc2)c1C#Cc1ccc(N)nc1,IC50,nM,22
115607,CCc1ncnc(-c2ccc(nc2)N2CCOCC2)c1C#Cc1ccc(N)nc1,IC50,nM,41
115608,CCc1ncnc(-c2ccnc(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,34
115609,CCc1ncnc(-c2ccc(nc2)N(C)C)c1C#Cc1ccc(N)nc1,IC50,nM,79
115610,CCc1ncnc(-c2ccc(nc2)C2CC2)c1C#Cc1ccc(N)nc1,IC50,nM,32
115611,CCN(CC)C(=O)c1cccc(c1)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,82
115612,Cc1ncnc(-c2cccc(c2)C(=O)N2CCOCC2)c1C#Cc1ccc(N)nc1,IC50,nM,90
115613,CN(C)C(=O)c1cc(Cl)cc(c1)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,24
115614,Cc1ncnc(-c2ccc(F)c(c2)C(=O)N2CCOCC2)c1C#Cc1ccc(N)nc1,IC50,nM,13
115615,Cc1ncnc(-c2ccc(Cl)c(c2)C(=O)N2CCOCC2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115616,Cc1ncnc(-c2ccc(F)c(c2)C(=O)N2CCCCC2)c1C#Cc1ccc(N)nc1,IC50,nM,14
115617,Cc1ncnc(-c2ccc(Cl)c(c2)C(=O)N2CCCCC2)c1C#Cc1ccc(N)nc1,IC50,nM,13
115618,CNC(=O)c1cc(ccc1F)-c1ncnc(C)c1C#Cc1ccc(N)nc1,IC50,nM,32
115619,CCN(CC)C(=O)c1cccc(c1)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,109
115620,CCc1ncnc(-c2ccc(Cl)c(c2)C(=O)N(C)C)c1C#Cc1ccc(N)nc1,IC50,nM,4
115621,CCc1ncnc(-c2ccc(F)c(c2)C(=O)N2CCOCC2)c1C#Cc1ccc(N)nc1,IC50,nM,31
115622,CCN(CC)C(=O)c1cc(ccc1Cl)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,17
115623,CCc1ncnc(-c2ccc(Cl)c(c2)C(=O)N2CCCCC2)c1C#Cc1ccc(N)nc1,IC50,nM,28
115624,CCc1ncnc(-c2ccc(Cl)c(c2)C(=O)NC)c1C#Cc1ccc(N)nc1,IC50,nM,31
115625,CCc1ncnc(-c2cccc(c2)C(=O)NC)c1C#Cc1ccc(N)nc1,IC50,nM,44
115626,CCc1ncnc(-c2ccc(C(=O)N(C)CCCOC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115627,CCc1ncnc(-c2ccc(C(=O)N(C)CCN(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,30
115628,CCc1ncnc(-c2ccc(C(=O)N(C)C3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,33
115629,CCc1ncnc(-c2ccc(C(=O)N(C)CCCO)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115630,CCc1ncnc(-c2ccc(C(=O)NC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,8
115631,CCc1ncnc(-c2ccc(C(=O)N(C)CCO)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115632,CCc1ncnc(-c2ccc(C(=O)N(C)CCOC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115633,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115634,CCc1ncnc(-c2ccc(C(=O)N(C)CCCN(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,33
115635,CCc1ncnc(-c2ccc(C(=O)N3CCCCC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,4
115636,CCc1ncnc(-c2ccc(C(=O)N3CCCCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115637,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)F)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,3
115638,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,4
115639,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)C(F)(F)F)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,27
115640,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,3
115641,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CCCO4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,5
115642,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCS(=O)(=O)C3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,7
115643,CCc1ncnc(-c2ccc(C(=O)N3CCN4CCCCC4C3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,8
115644,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)S(=O)(=O)CC)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,9
115645,CCc1ncnc(-c2ccc(C(=O)N3CCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,8
115646,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,8
115647,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CCCCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,68
115648,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(=O)N(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,2
115649,CCc1ncnc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,9
115650,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)c3ccccc3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,26
115651,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCN(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,7
115652,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCN(C)C)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,5
115653,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,0.99
115654,CCCCN1CCN(CC1)C(=O)c1ccc(cc1Cl)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,1
115655,CCc1ncnc(-c2ccc(C(=O)N(C)CCCOC)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115656,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,0.88
115657,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCS(=O)(=O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,0.74
115658,CCc1ncnc(-c2ccc(C(=O)NCCOC)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115659,CCc1ncnc(-c2ccc(C(=O)N(C)CCO)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115660,CCc1ncnc(-c2ccc(C(=O)N(C)CCOC)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115661,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCO)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,0.6
115662,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)c3ccccn3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115663,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115664,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)c3ccccc3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,5
115665,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(F)(F)F)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,18
115666,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)F)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115667,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)C)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,0.84
115668,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)(C)C)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115669,CCc1ncnc(-c2ccc(C(=O)N3CCNC(=O)C3)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,0.82
115670,CCN1CCN(CC1)C(=O)c1ccc(cc1Cl)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,2
115671,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)=O)c(Cl)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115672,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)F)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115673,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)(C)C)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115674,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115675,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)C)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115676,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCOCC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115677,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCOC)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115678,CCN1CCN(CC1)C(=O)c1ccc(cc1OC)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,3
115679,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115680,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)S(=O)(=O)CC)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115681,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)=O)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115682,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCO)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115683,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115684,CCc1ncnc(-c2ccc(C(=O)N3CCNC(=O)C3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115685,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCN(C)C)CC3)c(OC)c2)c1C#Cc1ccc(N)nc1,IC50,nM,8
115686,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)F)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115687,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)N3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115688,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)N3CCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115689,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115690,CCc1ncnc(-c2ccc(C(=O)NC3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,30
115691,"CCc1ncnc(-c2ccc(C(=O)C3CCC(C)(O)CC3)c(F)c2)c1C#Cc1ccc(N)nc1 |(-2.67,6.06,;-4,5.29,;-4,3.75,;-5.33,2.98,;-5.33,1.44,;-4,.67,;-2.67,1.44,;-1.33,.67,;-1.33,-.87,;0,-1.64,;1.33,-.87,;2.67,-1.64,;4,-.87,;2.67,-3.18,;1.33,-3.95,;1.33,-5.49,;2.67,-6.26,;3.44,-7.6,;1.9,-7.6,;4,-5.49,;4,-3.95,;1.33,.67,;2.67,1.44,;0,1.44,;-2.67,2.98,;-1.33,3.75,;0,4.52,;1.33,5.29,;1.33,6.83,;2.67,7.6,;4,6.83,;5.33,7.6,;4,5.29,;2.67,4.52,)|",IC50,nM,2
115692,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)N3CCN(CC3)C3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115693,CCc1ncnc(-c2ccc(C(=O)N(C)O)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115694,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115695,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)N3CCCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,5
115696,CCc1ncnc(-c2ccc(C(=O)N3CCC(O)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115697,CCc1ncnc(-c2ccc(C(=O)N(C)CC3CCCN(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,24
115698,CCc1ncnc(-c2ccc(C(=O)NCC3CCCN(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,33
115699,CCc1ncnc(-c2ccc(C(=O)NCC3CCN(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,33
115700,CCc1ncnc(-c2ccc(C(=O)N(C)CC3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,13
115701,CCc1ncnc(-c2ccc(C(=O)NCC3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,28
115702,CCN1CCN(CC1)C1CCN(CC1)C(=O)c1ccc(cc1F)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,5
115703,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)C(C)(C)O)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,1
115704,CCc1ncnc(-c2ccc(C(=O)N(C)CCC3(O)CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,5
115705,CCc1ncnc(-c2ccc(C(=O)N(C)CC(C)(C)O)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115706,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)=O)c(F)c2)c1C#Cc1ccc(N)nc1C,IC50,nM,4
115707,CCCCN1CCN(CC1)C(=O)c1ccc(cc1F)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,4
115708,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115709,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(=O)N(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,7
115710,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCS(=O)(=O)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115711,CCc1ncnc(-c2ccc(C(=O)N3CCN4CCCCC4C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,7
115712,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CCCO4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115713,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)S(=O)(=O)CC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,5
115714,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)=O)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,6
115715,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCO)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115716,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)c3ccccn3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,7
115717,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)c3ccncc3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,7
115718,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CCCCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,39
115719,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCOC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,6
115720,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,6
115721,CCc1ncnc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,12
115722,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)c3ccccc3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,10
115723,CCc1ncnc(-c2ccc(C(=O)N3CCN(CCN(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,16
115724,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)N(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,16
115725,CCc1ncnc(-c2ccc(C(=O)N3CCCOCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115726,CCc1ncnc(-c2ccc(C(=O)N3CCC(O)(CN(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,28
115727,CCc1ncnc(-c2ccc(C(=O)N3CCC(CCO)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,6
115728,CCc1ncnc(-c2ccc(C(=O)N3CCS(=O)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115729,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CC4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,5
115730,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)OC)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,9
115731,CCc1ncnc(-c2ccc(C(=O)N3CCC(C3)N3CCC(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,13
115732,CCc1ncnc(-c2ccc(C(=O)N3CCCC(O)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,6
115733,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)N3CCCCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,24
115734,CCc1ncnc(-c2ccc(C(=O)N3CCC(CC3)N3CCCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,17
115735,CCc1ncnc(-c2ccc(C(=O)N3CCNCC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,13
115736,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC4CCCN(C)C4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,12
115737,CCOC(=O)N1CCN(CC1)C(=O)c1ccc(cc1F)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,16
115738,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(NC#N)=NC)c(F)c2)c1C#Cc1ccc(N)nc1 |w:23.24|,IC50,nM,8
115739,CCc1ncnc(-c2ccc(C(=O)N3CCCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,17
115740,CCc1ncnc(-c2ccc(C(=O)N(C)CCN3CCCC3=O)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,14
115741,CCc1ncnc(-c2ccc(C(=O)N3CCOC(C)(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,8.89
115742,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C3CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,3
115743,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC3)C(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,6
115744,CCc1ncnc(-c2ccc(C(=O)N3CCC(O)(CC3)C(F)(F)F)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,17
115745,CCc1ncnc(-c2ccc(C(=O)N3CCC(O)(CC3)C(C)C)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,7
115746,CCc1ncnc(-c2ccc(C(=O)N3CCC(O)(CC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,4
115747,CCc1ncnc(-c2ccc(C(=O)N3CCC(O)(CC3)c3ccccc3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,8
115748,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)C(C)(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,13
115749,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)C(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,8
115750,CCC(C)N1CCN(CC1)C(=O)c1ccc(cc1F)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,10
115751,CCC(CC)N1CCN(CC1)C(=O)c1ccc(cc1F)-c1ncnc(CC)c1C#Cc1ccc(N)nc1,IC50,nM,16
115752,CCc1ncnc(-c2ccc(C(=O)N3CCC[C@@H]3CO)c(F)c2)c1C#Cc1ccc(N)nc1 |r|,IC50,nM,5
115753,CCc1ncnc(-c2ccc(C(=O)N3CC(C)NC(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,26
115754,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)C(=O)C3)c(F)c2)c1C#Cc1ccc(N)nc1,IC50,nM,2
115755,"CCc1ncnc(-c2ccc(C(=O)N3[C@H]4C[C@@H]3N4C)c(F)c2)c1C#Cc1ccc(N)nc1 |r,THB:11:13:17:15|",IC50,nM,21
115756,CCc1ncnc(-c2ccc(C(=O)N3CCC[C@H]3CO)c(F)c2)c1C#Cc1ccc(N)nc1 |r|,IC50,nM,3
