Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50043674,"O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(c3)C(F)(F)F)c2n1 |r,wU:1.0,wD:4.7,(12.63,-23.03,;13.97,-23.8,;15.3,-23.04,;16.63,-23.8,;16.63,-25.35,;15.3,-26.12,;13.97,-25.34,;17.96,-26.12,;19.3,-25.35,;19.3,-23.81,;20.63,-23.03,;21.95,-23.81,;23.42,-23.33,;24.33,-24.58,;23.42,-25.83,;24.18,-27.16,;23.39,-28.48,;24.15,-29.82,;25.69,-29.84,;26.47,-28.5,;25.71,-27.17,;28.01,-28.51,;28.77,-29.85,;28.79,-27.18,;29.55,-28.51,;21.95,-25.35,;20.63,-26.11,)|",IC50,nM,25.0
50043685,FC(F)(F)Oc1cccc(c1)-c1cnn2ccc(NCC3CCS(=O)(=O)CC3)nc12,IC50,nM,148
50043686,FC(F)(F)Oc1cccc(c1)-c1cnn2ccc(NCC3CCOCC3)nc12,IC50,nM,633
50043687,"CO[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1 |r,wU:2.1,wD:5.8,(37.44,-13.65,;38.78,-12.89,;40.11,-13.66,;41.44,-12.9,;42.77,-13.66,;42.77,-15.21,;41.44,-15.98,;40.11,-15.2,;44.1,-15.98,;45.44,-15.21,;45.44,-13.67,;46.77,-12.89,;48.09,-13.67,;49.56,-13.19,;50.47,-14.44,;49.56,-15.68,;50.32,-17.02,;49.53,-18.34,;50.29,-19.68,;51.83,-19.7,;52.61,-18.36,;54.15,-18.37,;54.91,-19.71,;56.45,-19.72,;54.13,-21.04,;55.59,-21.08,;51.85,-17.03,;48.09,-15.21,;46.77,-15.97,)|",IC50,nM,378
50043688,"CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1 |r,wU:4.3,wD:7.10,(20.54,-14.89,;21.32,-13.57,;19.78,-13.56,;21.32,-12.03,;22.65,-14.35,;23.99,-13.58,;25.31,-14.35,;25.31,-15.89,;23.98,-16.66,;22.65,-15.89,;26.65,-16.66,;27.98,-15.89,;27.98,-14.35,;29.31,-13.57,;30.63,-14.35,;32.1,-13.87,;33.01,-15.12,;32.1,-16.37,;32.86,-17.7,;32.07,-19.02,;32.82,-20.36,;34.37,-20.38,;35.15,-19.04,;36.69,-19.05,;37.45,-20.39,;38.99,-20.4,;36.67,-21.72,;38.13,-21.77,;34.39,-17.71,;30.63,-15.89,;29.31,-16.65,)|",IC50,nM,204
50043689,"C[C@]1(O)CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1 |r,wU:1.1,wD:5.8,(2.94,-11.92,;3.72,-13.26,;2.22,-13.65,;5.06,-12.49,;6.38,-13.26,;6.38,-14.81,;5.06,-15.57,;3.72,-14.8,;7.72,-15.57,;9.05,-14.8,;9.05,-13.26,;10.38,-12.49,;11.71,-13.26,;13.17,-12.79,;14.08,-14.03,;13.17,-15.28,;13.93,-16.61,;13.14,-17.94,;13.9,-19.28,;15.44,-19.29,;16.22,-17.96,;17.76,-17.97,;18.52,-19.3,;20.06,-19.31,;17.74,-20.63,;19.2,-20.68,;15.46,-16.62,;11.71,-14.8,;10.38,-15.56,)|",IC50,nM,197
50043690,"O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1 |r,wU:1.0,wD:4.7,(50.22,-3.1,;51.55,-3.88,;52.88,-3.11,;54.21,-3.88,;54.21,-5.42,;52.88,-6.19,;51.55,-5.42,;55.54,-6.19,;56.88,-5.42,;56.88,-3.88,;58.21,-3.1,;59.54,-3.88,;61,-3.4,;61.91,-4.65,;61,-5.9,;61.76,-7.23,;60.97,-8.56,;61.73,-9.9,;63.27,-9.91,;64.05,-8.58,;65.59,-8.59,;66.35,-9.93,;67.89,-9.94,;65.57,-11.25,;67.03,-11.3,;63.29,-7.24,;59.54,-5.42,;58.21,-6.18,)|",IC50,nM,27.0
50043691,N[C@H]1CCCN(C1)c1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1 |r|,IC50,nM,132
50043692,"N[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1 |r,wU:1.0,wD:4.7,(16.04,-2.27,;17.37,-3.04,;18.71,-2.28,;20.04,-3.05,;20.04,-4.59,;18.71,-5.36,;17.37,-4.59,;21.37,-5.36,;22.7,-4.59,;22.7,-3.05,;24.03,-2.27,;25.36,-3.05,;26.83,-2.57,;27.73,-3.82,;26.83,-5.07,;27.58,-6.4,;26.8,-7.73,;27.55,-9.07,;29.09,-9.08,;29.88,-7.75,;31.42,-7.76,;32.18,-9.09,;33.72,-9.1,;31.4,-10.42,;32.86,-10.47,;29.12,-6.41,;25.36,-4.59,;24.03,-5.35,)|",IC50,nM,5.00
50043693,CN1CCC(CNc2ccn3ncc(-c4cccc(OC(F)(F)F)c4)c3n2)CC1,IC50,nM,45.0
50043694,Clc1cccc(c1)-c1cnn2ccc(NCC3CCOCC3)nc12,IC50,nM,186
50043695,Clc1cccc(c1)-c1cnn2ccc(NCC3CCS(=O)(=O)CC3)nc12,IC50,nM,164
50043696,Clc1cccc(c1)-c1cnn2ccc(nc12)N1CCC(=O)CC1,IC50,nM,168
50043697,"CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1 |r,wU:4.3,wD:7.10,(.73,-52.37,;1.51,-51.04,;-.05,-51.03,;1.52,-49.51,;2.84,-51.82,;4.18,-51.06,;5.51,-51.82,;5.5,-53.37,;4.18,-54.14,;2.84,-53.36,;6.84,-54.14,;8.17,-53.37,;8.17,-51.83,;9.5,-51.05,;10.83,-51.83,;12.29,-51.35,;13.2,-52.6,;12.29,-53.84,;13.05,-55.17,;12.26,-56.5,;13.02,-57.84,;14.56,-57.86,;15.34,-56.52,;16.88,-56.53,;14.58,-55.19,;10.83,-53.37,;9.5,-54.13,)|",IC50,nM,23.0
50043699,"CO[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1 |r,wU:2.1,wD:5.8,(15.02,-50.87,;16.36,-50.1,;17.69,-50.88,;19.03,-50.11,;20.36,-50.88,;20.35,-52.42,;19.03,-53.19,;17.69,-52.42,;21.69,-53.19,;23.02,-52.42,;23.02,-50.88,;24.35,-50.1,;25.68,-50.88,;27.15,-50.4,;28.05,-51.65,;27.15,-52.9,;27.9,-54.23,;27.12,-55.56,;27.87,-56.9,;29.41,-56.91,;30.2,-55.58,;31.74,-55.59,;29.44,-54.24,;25.68,-52.42,;24.35,-53.18,)|",IC50,nM,68
50043700,"C[C@]1(O)CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1 |r,wU:1.1,wD:5.8,(53.53,-42.61,;54.31,-43.95,;52.81,-44.35,;55.65,-43.19,;56.98,-43.96,;56.97,-45.5,;55.65,-46.27,;54.31,-45.5,;58.31,-46.27,;59.64,-45.5,;59.64,-43.96,;60.97,-43.18,;62.3,-43.96,;63.76,-43.48,;64.67,-44.73,;63.76,-45.98,;64.52,-47.31,;63.73,-48.63,;64.49,-49.97,;66.03,-49.99,;66.81,-48.65,;68.35,-48.66,;66.05,-47.32,;62.3,-45.5,;60.97,-46.26,)|",IC50,nM,378
50043701,"O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1 |r,wU:1.0,wD:4.7,(34.05,-42.38,;35.38,-43.15,;36.72,-42.39,;38.04,-43.16,;38.04,-44.7,;36.71,-45.47,;35.38,-44.69,;39.38,-45.47,;40.71,-44.7,;40.71,-43.16,;42.04,-42.38,;43.37,-43.16,;44.83,-42.68,;45.74,-43.93,;44.83,-45.18,;45.59,-46.51,;44.8,-47.83,;45.56,-49.17,;47.1,-49.19,;47.88,-47.85,;49.42,-47.86,;47.12,-46.52,;43.37,-44.7,;42.04,-45.46,)|",IC50,nM,237
50055958,[O-][N+](=O)c1cc2[nH]ncc2c2c1ncc1ccccc21,IC50,nM,70
50055959,COc1ccc2c(cnc3c(cc4[nH]ncc4c23)[N+]([O-])=O)c1,IC50,nM,120
50059889,CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,10
50061162,Fc1cccnc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,4.0
50061163,Oc1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,0.400000
50061164,NC(=O)c1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,0.500000
50061165,CS(=O)(=O)c1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,1.4
50061167,CS(=O)(=O)Nc1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,0.300000
50061168,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,0.400000
50061170,C1CC11CCNC[C@@H]1Oc1cncc(n1)-c1n[nH]c2ccc(cc12)-c1ccccc1 |r|,IC50,nM,1.6
50061171,Fc1ccccc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,0.900000
50061176,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(O[C@@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,25
50061177,CC1(C)CCNCC1Oc1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F,IC50,nM,3.0
50061178,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CNCCC44CC4)n3)c2c1,IC50,nM,1.000000
50061180,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CNCCC4=C)n3)c2c1,IC50,nM,3.0
50061182,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CCCNC4)n3)c2c1,IC50,nM,7.0
50061191,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(OC4CCNCC4)n3)c2c1,IC50,nM,8.0
50061192,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CNC4)n3)c2c1,IC50,nM,15
50061193,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CCNC4)n3)c2c1,IC50,nM,3.0
50061195,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CCCNC4)n3)c2c1,IC50,nM,2.0
50061199,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(NC4CCNCC4)n3)c2c1,IC50,nM,2.0
50061200,OC1CCN(CC1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F,IC50,nM,44
50061201,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(n3)N3CCNCC3)c2c1,IC50,nM,7.0
50061202,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(n3)N3CCCNCC3)c2c1,IC50,nM,11
50061204,NC1CCN(C1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F,IC50,nM,11
50061210,NC1CCN(CC1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F,IC50,nM,2.0
50061211,NC1CCCN(C1)c1cncc(n1)-c1n[nH]c2ccc(cc12)-c1c(F)cccc1F,IC50,nM,3.0
50061215,Fc1cccc(F)c1-c1ccc2[nH]nc(-c3cncc(n3)N3CCCCC3)c2c1,IC50,nM,127
50061219,Nc1ccc(c(F)c1)-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,0.200000
50061223,C1CC11CCNC[C@@H]1Oc1cncc(n1)-c1n[nH]c2ccc(cc12)-c1nccs1 |r|,IC50,nM,3.0
50061226,Cn1cncc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,15
50061228,Fc1ncccc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,3.0
50061229,Fc1cnccc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,4.0
50061234,Fc1ccncc1-c1ccc2[nH]nc(-c3cncc(O[C@H]4CNCCC44CC4)n3)c2c1 |r|,IC50,nM,2.0
50061600,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(n3)N3CCCC3)c2c1,IC50,nM,11
50061601,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(n3)N3CCOCC3)c2c1,IC50,nM,5.0
50061602,CCOc1cccc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1,IC50,nM,14.711
50061603,CC(C)Oc1cccc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1,IC50,nM,7.0
50061604,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(OC4CCCCC4)n3)c2c1,IC50,nM,41
50061605,CCOc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1,IC50,nM,19.735
50061606,"Nc1nnc(s1)-c1ccc2[nH]cc(-c3c(F)cccc3F)c2c1 |(-7.36,1.9,;-6.13,2.04,;-5.37,3.37,;-3.86,3.05,;-3.71,1.53,;-5.1,.89,;-2.38,.77,;-2.38,-.77,;-1.03,-1.55,;.3,-.77,;1.76,-1.24,;2.66,.02,;1.76,1.24,;2.23,2.7,;1.29,3.91,;.07,3.74,;1.86,5.34,;3.38,5.55,;4.33,4.34,;3.76,2.91,;4.52,1.94,;.3,.77,;-1.03,1.55,)|",IC50,nM,177
50061607,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(N)n3)c2c1,IC50,nM,705.172
50061608,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(NC4CCCCC4)n3)c2c1,IC50,nM,3.15
50061609,CC(C)Nc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1,IC50,nM,1.754
50061610,CC(C)Nc1cccc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1,IC50,nM,20.896
50061611,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(NC4CCCC4)n3)c2c1,IC50,nM,12
50061612,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(OC4CCCC4)n3)c2c1,IC50,nM,15
50061613,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(NC4CCCC4)n3)c2c1,IC50,nM,1.000000
50061614,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(NC4CCCCC4)n3)c2c1,IC50,nM,109
50061620,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(N)n3)c2c1,IC50,nM,142
50061622,CC(C)Oc1cncc(n1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1,IC50,nM,8.0
50061623,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cncc(OC4CCCC4)n3)c2c1,IC50,nM,10.481
50061626,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cnc4ccccc4c3)c2c1,IC50,nM,163
50061627,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(n3)N3CCCC3)c2c1,IC50,nM,11.054
50061628,Nc1nnc(s1)-c1ccc2[nH]cc(-c3cccc(n3)N3CCOCC3)c2c1,IC50,nM,16
50061630,CNc1nnc(s1)-c1ccc2[nH]cc(-c3cnc4ccccc4c3)c2c1,IC50,nM,234.405
50061703,Nc1ncc(s1)-c1ccc2[nH]cc(-c3cnc4ccccc4c3)c2c1,IC50,nM,281.1
50061704,Nc1ncc(s1)-c1ccc2[nH]nc(-c3cnc4ccccc4c3)c2c1,IC50,nM,17
50061708,CC(C)Oc1cnc(cn1)-c1c[nH]c2ccc(cc12)-c1nnc(N)s1,IC50,nM,262
50065790,OC(=O)c1ccc2ccc(\C=C\c3ccc(O)cc3O)nc2c1O,IC50,nM,500
50077360,COc1ccc(cc1O)-c1c2c(n3ccc4cc(O)c(OC)cc4c13)c(=O)oc1cc(O)c(OC)cc21,IC50,nM,55
50087427,COc1ccc(\C=C\c2ccc3ccc(C(O)=O)c(O)c3n2)cc1O,IC50,nM,500
50087435,OC(=O)c1ccc2ccc(\C=C\c3ccc(O)cc3)nc2c1O,IC50,nM,700
50087436,OC(=O)c1ccc2ccc(\C=C\c3cc(O)cc(O)c3)nc2c1O,IC50,nM,400
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,3.92
50129862,O=Cc1cn2CC(Cn3c4ccccc4c4ccc1c2c34)OCC#N,IC50,nM,390
50129864,BrCCCOC1Cn2cc(C=O)c3ccc4c5ccccc5n(C1)c4c23,IC50,nM,740
50129947,O=Cc1cn2CCCn3c4ccccc4c4ccc1c2c34,IC50,nM,42
50129948,O=Cc1cn2CCCCCn3c4ccccc4c4ccc1c2c34,IC50,nM,9.0
50139162,FC(F)(F)Oc1cccc(Nc2nnnc3ccc(nc23)N2CCNCC2)c1,IC50,nM,690
50139168,CN1CCN(CC1)c1ccc2nnnc(Nc3cccc(OC(F)(F)F)c3)c2n1,IC50,nM,600
50139175,FC(F)(F)Oc1cccc(Nc2nnnc3ccc(NCC4CCNCC4)nc23)c1,IC50,nM,800
50145362,OC(=O)c1ccc2ccc(NC(=O)NCc3ccc(O)c(O)c3)nc2c1O,IC50,nM,500
50145364,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NCc1cc(O)cc(O)c1,IC50,nM,600
50145371,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NCc1ccc(O)cc1O,IC50,nM,200
50154342,O=C1NC(=S)S\C1=C/c1ccc2ncccc2c1,IC50,nM,103
50155242,Oc1ccc(Cl)c2ccc(Nc3ccccn3)nc12,IC50,nM,750
50169959,N#CC(c1nc2ccccc2s1)c1ccnc(NCCc2cccnc2)n1,IC50,nM,80
50174112,[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC[C@H](C)CC2)nc13 |r|,IC50,nM,0.500000
50174113,[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC[C@@H](C)CC2)nc13 |r|,IC50,nM,0.300000
50174132,[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(N[C@@H](C)CCC2)nc13 |r|,IC50,nM,1.000000
50174133,[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(N[C@H](C)CCC2)nc13 |r|,IC50,nM,0.100000
50174140,"[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC\C(C)=C/C2)nc13 |r,c:25|",IC50,nM,0.400000
50174146,"[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(N[C@H](C)\C=C/C2)nc13 |r,c:25|",IC50,nM,0.300000
50174149,"[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC\C(C)=C\C2)nc13 |r,t:25|",IC50,nM,0.100000
50174150,"[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(N[C@@H](C)\C=C\C2)nc13 |r,t:25|",IC50,nM,0.600000
50174153,"[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(N[C@H](C)\C=C\C2)nc13 |r,t:25|",IC50,nM,0.300000
50174157,[H][C@@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NCCCC2)nc13 |r|,IC50,nM,0.400000
50174162,[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NCCCC2)nc13 |r|,IC50,nM,0.070000
50174167,"[H][C@@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC\C=C/C2)nc13 |r,c:24|",IC50,nM,2.0
50174168,"[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC\C=C/C2)nc13 |r,c:24|",IC50,nM,0.060000
50174169,"[H][C@@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC\C=C\C2)nc13 |r,t:24|",IC50,nM,1.000000
50174171,"[H][C@]12CNC(=O)c3cc([nH]c13)-c1cccc3nc(C)c(NC\C=C\C2)nc13 |r,t:24|",IC50,nM,1.000000
50178616,c1n[nH]c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,IC50,nM,150
50200531,N[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1Nc1ncc2ccc(nn12)-c1c(F)cccc1F |r|,IC50,nM,0.040000
50200531,N[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1Nc1ncc2ccc(nn12)-c1c(F)cccc1F |r|,IC50,nM,31
50200532,N[C@H]1CCCN(C1)c1ccnc(NC(=O)c2c[nH]c3ccc(nc23)-c2ccccc2F)c1 |r|,IC50,nM,65
50200533,N[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1Nc1ncc2ccc(nn12)-c1ncccc1F |r|,IC50,nM,0.290000
50200533,N[C@H]1CN(C[C@@H](N)[C@@H]1O)c1ccncc1Nc1ncc2ccc(nn12)-c1ncccc1F |r|,IC50,nM,115
50209188,Oc1ccccc1-c1cc(-c2ccccc2)c(C#N)c(=O)[nH]1,IC50,nM,50
50232776,Cc1ccc2c(\C=C3/Oc4c(ccc(O)c4CN4CCNCC4)C3=O)c[nH]c2n1,IC50,nM,3.8
50232777,Oc1ccc2C(=O)\C(Oc2c1CN1CCNCC1)=C\c1c[nH]c2ncccc12,IC50,nM,2.0
50232778,COc1ccc2C(=O)\C(Oc2c1CN1CCNCC1)=C\c1c[nH]c2nc(Cl)ccc12,IC50,nM,0.410000
50232779,COc1ccc2C(=O)\C(Oc2c1CN1CCNCC1)=C\c1c[nH]c2nc(C)ccc12,IC50,nM,0.640000
50232780,Oc1ccc2C(=O)\C(Oc2c1CN1CCNCC1)=C\c1c[nH]c2nc(Cl)ccc12,IC50,nM,1.3
50232781,CCc1ccc2c(\C=C3/Oc4c(ccc(O)c4CN4CCNCC4)C3=O)c[nH]c2n1,IC50,nM,16
50232782,COc1ccc2C(=O)\C(Oc2c1CN1CCNCC1)=C\c1c[nH]c2nc(F)ccc12,IC50,nM,0.280000
50232783,COc1ccc2C(=O)\C(Oc2c1CN1CCNCC1)=C\c1c[nH]c2nc(ccc12)-c1ccccc1,IC50,nM,16
50232784,CCCc1ccc2c(\C=C3/Oc4c(ccc(OC)c4CN4CCNCC4)C3=O)c[nH]c2n1,IC50,nM,4.5
50232785,CCc1ccc2c(\C=C3/Oc4c(ccc(OC)c4CN4CCNCC4)C3=O)c[nH]c2n1,IC50,nM,1.1
50232786,Oc1ccc2C(=O)\C(Oc2c1CN1CCNCC1)=C\c1c[nH]c2nc(F)ccc12,IC50,nM,1.8
50232787,CCCCc1ccc2c(\C=C3/Oc4c(ccc(OC)c4CN4CCNCC4)C3=O)c[nH]c2n1,IC50,nM,2.1
50237672,COC(=O)C1=C(Nc2ccccc2Cl)O\C(=C/c2c[nH]c3ncccc23)C1=O |c:4|,IC50,nM,77
50248833,O=C1NC(=O)n2c1cc1ccc(Oc3ccccc3)cc1c2=O,IC50,nM,804
50248834,FC(F)(F)c1ccc(cc1)-c1nc(\C=C2/SC(=N)NC2=O)cs1,IC50,nM,70
50248835,FC(F)(F)c1ccc(cc1)-c1nc(\C=C2/SC(=O)NC2=O)cs1,IC50,nM,171
50248836,O=C1NC(=S)n2c1cc1ccc(Sc3ccccc3)cc1c2=O,IC50,nM,127
50248837,Fc1ccc(Oc2ccc3cc4C(=O)NC(=S)n4c(=O)c3c2)cc1,IC50,nM,304
50248838,Cc1ccc(Sc2ccc3cc4C(=O)NC(=S)n4c(=O)c3c2)cc1,IC50,nM,335
50248839,COc1ccc(Oc2ccc3cc4C(=O)NC(=S)n4c(=O)c3c2)cc1,IC50,nM,332
50248840,Clc1cc2NC3C(C=C4N(C(=S)NC4=O)C3=O)c2c(Cl)c1 |c:7|,IC50,nM,131
50248841,O=C1NC(=S)N2C1=CC1C(Nc3ccccc13)C2=O |t:7|,IC50,nM,273
50248842,Clc1cc2N(Cc3ccccc3)C3C(C=C4N(C(=S)NC4=O)C3=O)c2c(Cl)c1 |c:15|,IC50,nM,100
50248860,FC(F)(F)c1ccccc1-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,9.2
50248861,O=C1NC(=S)S\C1=C/c1csc(n1)-c1cccnc1,IC50,nM,85
50248863,O=C1NC(=S)S\C1=C/c1csc(n1)-c1ccco1,IC50,nM,6.7
50248864,O=C1NC(=S)S\C1=C/c1csc(n1)-c1ccsc1,IC50,nM,25
50248865,Cn1c(\C=C2/SC(=S)NC2=O)cc2sccc12,IC50,nM,36
50248866,O=C1NC(=S)S\C1=C/c1ccc2cccnc2n1,IC50,nM,775
50248867,O=C1NC(=S)S\C1=C/c1c[nH]c2ncccc12,IC50,nM,175
50248868,O=C1NC(=S)S\C1=C/c1ccc2ccccc2n1,IC50,nM,55
50248869,O=C1NC(=S)S\C1=C/c1c[nH]c2ccccc12,IC50,nM,184
50248870,O=C1NC(=S)S\C1=C/c1cc2ccccc2o1,IC50,nM,67
50248871,O=C1NC(=S)S\C1=C/c1cccc2ccsc12,IC50,nM,68
50248872,O=C1NC(=S)S\C1=C/c1csc2ccccc12,IC50,nM,55
50248873,O=C1NC(=S)S\C1=C/c1cncs1,IC50,nM,974
50248874,O=C1NC(=S)S\C1=C/c1cscn1,IC50,nM,624
50248875,Clc1ccccc1\C=C1/SC(=S)NC1=O,IC50,nM,320
50248876,O=C1NC(=S)n2c1cc1ccc(cc1c2=O)-c1ccco1,IC50,nM,107
50248877,O=C1NC(=S)n2c1cc1ccc(cc1c2=O)-c1ccccc1,IC50,nM,554
50248882,Clc1ccc2cc3C(=O)NC(=S)n3c(=O)c2c1,IC50,nM,784
50248892,O=C1NC(=S)S\C1=C/c1csc(n1)-c1ccc(CN2CCCCC2)cc1,IC50,nM,6.8
50248893,FC(F)(F)Oc1ccc(cc1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,2.9
50248894,O=C1NC(=S)S\C1=C/c1csc(n1)-c1cccc(c1)N1CCCCC1,IC50,nM,7.0
50248895,CS(=O)(=O)Nc1cccc(c1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,25
50248896,Clc1cccc(c1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,36
50248897,Oc1ccc(cc1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,2.4
50248898,Oc1cccc(c1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,5.0
50248899,Oc1ccccc1-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,8.0
50248900,COc1cccc(c1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,21
50248901,COc1ccccc1-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,11
50248902,FC(F)(F)c1cccc(c1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,49
50248903,CN1CCN(CC1)c1cc(ccn1)-c1nc(\C=C2/SC(=S)NC2=O)cs1,IC50,nM,1.4
