Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50238720,"OCCCCNC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:16:17:19:23.21.22,THB:21:20:17:23.22.24,21:22:19.20.26:17,24:22:19:26.25.17,24:25:19:23.21.22,(2.78,-26.63,;4.11,-25.87,;5.45,-26.64,;6.78,-25.88,;8.11,-26.65,;9.45,-25.89,;10.78,-26.66,;10.77,-28.2,;12.12,-25.89,;13.45,-26.67,;14.79,-25.9,;14.79,-24.35,;16.12,-23.58,;17.45,-24.35,;17.46,-25.9,;16.12,-26.67,;18.79,-23.57,;20.12,-24.34,;20.13,-25.83,;18.93,-27.1,;20.43,-26.68,;21.84,-27.24,;22.85,-25.96,;21.45,-26.31,;22.87,-24.44,;21.46,-23.86,;20.42,-25.09,;18.78,-22.03,;20.11,-21.26,;20.11,-19.73,;18.77,-18.96,;18.76,-17.42,;17.44,-19.74,;17.45,-21.28,)|",IC50,nM,4.3
50238724,"OCCNC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:14:15:17:21.19.20,THB:19:18:15:21.20.22,19:20:17.18.24:15,22:20:17:24.23.15,22:23:17:21.19.20,(52.34,-39.29,;53.68,-38.52,;55.01,-39.3,;56.35,-38.53,;57.68,-39.31,;57.67,-40.85,;59.02,-38.54,;60.35,-39.31,;61.69,-38.54,;61.69,-37,;63.02,-36.23,;64.35,-36.99,;64.36,-38.54,;63.02,-39.31,;65.69,-36.22,;67.02,-36.98,;67.03,-38.47,;65.83,-39.74,;67.33,-39.33,;68.74,-39.89,;69.75,-38.61,;68.35,-38.96,;69.76,-37.08,;68.36,-36.51,;67.32,-37.74,;65.68,-34.68,;67.01,-33.91,;67.01,-32.37,;65.67,-31.61,;65.66,-30.07,;64.34,-32.39,;64.35,-33.93,)|",IC50,nM,5.6
50238727,"OCCN(CCO)C(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:17:18:20:24.22.23,THB:22:21:18:24.23.25,22:23:20.21.27:18,25:23:20:27.26.18,25:26:20:24.22.23,(4,-23.69,;5.34,-22.92,;6.67,-23.7,;8,-22.93,;8.01,-21.39,;6.68,-20.62,;6.68,-19.08,;9.33,-23.71,;9.33,-25.25,;10.67,-22.94,;12.01,-23.71,;13.34,-22.94,;13.34,-21.4,;14.67,-20.63,;16.01,-21.39,;16.01,-22.94,;14.68,-23.71,;17.34,-20.61,;18.68,-21.38,;18.68,-22.87,;17.49,-24.14,;18.98,-23.73,;20.39,-24.29,;21.4,-23.01,;20,-23.35,;21.42,-21.48,;20.01,-20.91,;18.98,-22.14,;17.33,-19.07,;18.67,-18.31,;18.66,-16.77,;17.32,-16,;17.32,-14.46,;15.99,-16.79,;16,-18.32,)|",IC50,nM,2.1
50238733,CN(CCO)C(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1,IC50,nM,5.4
50238735,"OCCCCCNC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:17:18:20:24.22.23,THB:22:21:18:24.23.25,22:23:20.21.27:18,25:23:20:27.26.18,25:26:20:24.22.23,(2.2,-41.25,;3.53,-42.02,;4.87,-41.26,;6.2,-42.03,;7.54,-41.27,;8.87,-42.04,;10.2,-41.28,;11.53,-42.05,;11.53,-43.59,;12.88,-41.29,;14.21,-42.06,;15.54,-41.29,;15.55,-39.74,;16.87,-38.97,;18.21,-39.74,;18.21,-41.29,;16.88,-42.06,;19.54,-38.96,;20.88,-39.73,;20.88,-41.22,;19.69,-42.49,;21.18,-42.08,;22.59,-42.63,;23.6,-41.36,;22.21,-41.7,;23.62,-39.83,;22.22,-39.26,;21.18,-40.48,;19.53,-37.42,;20.87,-36.66,;20.86,-35.12,;19.53,-34.35,;19.52,-32.81,;18.19,-35.13,;18.2,-36.67,)|",IC50,nM,10
50238736,CCC(=C(c1ccc(O)cc1)c1ccc(\C=C\C(O)=O)cc1)c1ccccc1,IC50,nM,3.8
50238736,CCC(=C(c1ccc(O)cc1)c1ccc(\C=C\C(O)=O)cc1)c1ccccc1,IC50,nM,4.4
50238737,"OC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:11:12:14:18.16.17,THB:16:15:12:18.17.19,16:17:14.15.21:12,19:17:14:21.20.12,19:20:14:18.16.17,(2.75,-38.67,;4.08,-39.44,;4.08,-40.98,;5.42,-38.67,;6.75,-39.45,;8.08,-38.68,;8.09,-37.13,;9.42,-36.36,;10.75,-37.13,;10.76,-38.68,;9.42,-39.45,;12.08,-36.35,;13.42,-37.11,;13.43,-38.61,;12.23,-39.88,;13.72,-39.46,;15.14,-40.02,;16.14,-38.74,;14.75,-39.09,;16.16,-37.22,;14.76,-36.64,;13.72,-37.87,;12.08,-34.81,;13.41,-34.04,;13.4,-32.51,;12.07,-31.74,;12.06,-30.2,;10.73,-32.52,;10.74,-34.06,)|",IC50,nM,17
50238740,"OCCCNC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:15:16:18:22.20.21,THB:20:19:16:22.21.23,20:21:18.19.25:16,23:21:18:25.24.16,23:24:18:22.20.21,(3.37,-11.66,;4.7,-12.43,;6.04,-11.67,;7.37,-12.44,;8.7,-11.68,;10.03,-12.45,;10.03,-13.99,;11.37,-11.68,;12.71,-12.46,;14.04,-11.69,;14.04,-10.14,;15.37,-9.37,;16.71,-10.14,;16.71,-11.69,;15.38,-12.46,;18.04,-9.36,;19.38,-10.13,;19.38,-11.62,;18.19,-12.89,;19.68,-12.47,;21.09,-13.03,;22.1,-11.75,;20.7,-12.1,;22.12,-10.23,;20.71,-9.65,;19.68,-10.88,;18.03,-7.82,;19.37,-7.05,;19.36,-5.52,;18.02,-4.75,;18.02,-3.21,;16.69,-5.53,;16.7,-7.07,)|",IC50,nM,0.530000
50238741,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@]1([H])c3ccc(O)cc3C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@]21[H],IC50,nM,0.210000
50238741,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@]1([H])c3ccc(O)cc3C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@@]21[H],IC50,nM,0.250000
50238742,"NCCCNC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:15:16:18:22.20.21,THB:20:19:16:22.21.23,20:21:18.19.25:16,23:21:18:25.24.16,23:24:18:22.20.21,(26.16,-25.06,;27.49,-25.83,;28.82,-25.07,;30.15,-25.84,;31.49,-25.08,;32.82,-25.85,;32.82,-27.39,;34.16,-25.09,;35.5,-25.86,;36.83,-25.09,;36.83,-23.54,;38.16,-22.77,;39.5,-23.54,;39.5,-25.09,;38.16,-25.86,;40.83,-22.76,;42.16,-23.53,;42.17,-25.02,;40.98,-26.29,;42.47,-25.87,;43.88,-26.43,;44.89,-25.16,;43.49,-25.5,;44.91,-23.63,;43.5,-23.06,;42.46,-24.28,;40.82,-21.22,;42.16,-20.46,;42.15,-18.92,;40.81,-18.15,;40.81,-16.61,;39.48,-18.93,;39.49,-20.47,)|",IC50,nM,12
50238743,"CN(C)CCNC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:16:17:19:23.21.22,THB:21:20:17:23.22.24,21:22:19.20.26:17,24:22:19:26.25.17,24:25:19:23.21.22,(51.58,-12.21,;51.58,-10.67,;50.25,-9.9,;52.92,-9.91,;54.25,-10.68,;55.59,-9.92,;56.92,-10.69,;56.91,-12.23,;58.26,-9.93,;59.59,-10.7,;60.93,-9.93,;60.93,-8.38,;62.26,-7.61,;63.59,-8.38,;63.6,-9.93,;62.26,-10.7,;64.92,-7.6,;66.26,-8.37,;66.27,-9.86,;65.07,-11.13,;66.57,-10.72,;67.98,-11.27,;68.98,-10,;67.59,-10.34,;69,-8.47,;67.6,-7.9,;66.56,-9.12,;64.92,-6.06,;66.25,-5.3,;66.25,-3.76,;64.91,-2.99,;64.9,-1.45,;63.57,-3.77,;63.59,-5.31,)|",IC50,nM,2.9
50240308,CCCC(CCC)(c1ccc(O)c(C)c1)c1cc(C)c(O)c(O)c1,IC50,nM,271
50240309,CCCC(CCC)(c1ccc(OCCN(C)C)c(C)c1)c1ccc(O)c(O)c1,IC50,nM,225
50240310,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(O)c(O)c1,IC50,nM,158
50240311,CCC(CC)(c1ccc(O)c(C)c1)c1ccc(O)c(O)c1,IC50,nM,664
50240312,CCC(CC)(c1ccc(O)cc1)c1ccc(O)c(O)c1,IC50,nM,154
50240313,CCCC(CCC)(c1ccc(O)c(C)c1)c1ccc(OCCN(C)C)c(C)c1,IC50,nM,36
50240314,CCCC(CCC)(c1ccc(O)cc1)c1ccc(O)c(O)c1,IC50,nM,63
50242646,Oc1cc(Br)c2oc(nc2c1)-c1ccc(O)c(c1F)C(F)(F)F,IC50,nM,166
50242647,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)c(c1)C(F)(F)F,IC50,nM,1.4
50242648,Oc1cc(\C=C\F)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,3.2
50242649,C\C=C\c1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,142
50242650,Oc1ccc(cc1)-c1nc2cc(O)cc(\C=C\Br)c2o1,IC50,nM,45
50242651,Oc1ccc(-c2nc3cc(O)cc(\C=C\Br)c3o2)c(F)c1,IC50,nM,16
50242656,Oc1cc(-c2ccoc2)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,313
50245339,Oc1ccc(cc1)-c1sc2cc(O)ccc2c1Oc1ccc(\C=C\c2nnn[nH]2)cc1,IC50,nM,219
50250228,COc1cc2oc(cc2cc1O)-c1ccc(O)cc1O,IC50,nM,46
50250229,COc1cc(O)c2c(C=O)c(oc2c1)-c1ccc(O)cc1O,IC50,nM,43
50250906,Cc1c(O)c(C)c2occ(-c3ccc(O)cc3)c(=O)c2c1O,IC50,nM,880
50252823,"CCc1c(-c2ccc(O)cc2F)c(=O)oc2cc(O)ccc12 |(29.5,-2.86,;30.83,-3.62,;30.84,-5.16,;32.18,-5.93,;33.51,-5.16,;34.85,-5.92,;36.18,-5.15,;36.17,-3.61,;37.5,-2.84,;34.83,-2.85,;33.51,-3.62,;32.17,-2.86,;32.19,-7.47,;33.53,-8.24,;30.85,-8.25,;29.52,-7.48,;28.18,-8.26,;26.85,-7.49,;25.52,-8.26,;26.85,-5.95,;28.18,-5.18,;29.51,-5.94,)|",IC50,nM,12
50252836,Oc1ccc(cc1)-c1c(-c2ccc(O)cc2)c(=O)oc2cc(O)ccc12,IC50,nM,222
50252839,"Cc1cc(O)ccc1-c1c(C)c2ccc(O)cc2oc1=O |(11.51,-27.24,;12.85,-28,;14.17,-27.22,;15.51,-27.99,;16.84,-27.21,;15.52,-29.53,;14.19,-30.3,;12.85,-29.53,;11.53,-30.3,;10.18,-29.53,;10.17,-27.99,;8.85,-30.31,;7.52,-29.55,;6.19,-30.32,;6.19,-31.86,;4.86,-32.63,;7.52,-32.63,;8.86,-31.86,;10.2,-32.62,;11.53,-31.85,;12.87,-32.61,)|",IC50,nM,112
50252867,Oc1ccc2c(-c3ccc(O)c(F)c3)c(-c3ccc(O)c(F)c3)c(=O)oc2c1,IC50,nM,219
50254908,Cc1c(nn(c1-c1ccc(OCCN2CCCCC2)cc1)-c1ccc(O)cc1)-c1ccc(O)cc1,IC50,nM,80
50254947,Cc1c(nn(c1-c1ccc(CCCN2CCCCC2)cc1)-c1ccc(O)cc1)-c1ccc(O)cc1,IC50,nM,20
50261551,Cl.c1ccc(cc1)-c1c2ccccc2nc2cc3ccccc3cc12,IC50,nM,915
50261553,Cl.Oc1ccc2cc3nc4ccccc4c(-c4ccccc4)c3cc2c1,IC50,nM,154
50261553,Cl.Oc1ccc2cc3nc4ccccc4c(-c4ccccc4)c3cc2c1,IC50,nM,169
50261554,Cl.Oc1cccc2c(-c3ccccc3)c3cc4ccccc4cc3nc12,IC50,nM,939
50261555,Cl.Oc1ccc2c(-c3ccccc3)c3cc4ccccc4cc3nc2c1,IC50,nM,294
50261555,Cl.Oc1ccc2c(-c3ccccc3)c3cc4ccccc4cc3nc2c1,IC50,nM,306
50275860,C(CN1CCC1)Oc1ccc(cc1)C1=C(CCOc2ccccc12)c1ccccc1 |t:15|,IC50,nM,46.1
50275860,C(CN1CCC1)Oc1ccc(cc1)C1=C(CCOc2ccccc12)c1ccccc1 |t:15|,IC50,nM,8.77
50275861,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCC3)cc2)c2ccccc2OCC1 |c:8|,IC50,nM,1.9
50275861,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCC3)cc2)c2ccccc2OCC1 |c:8|,IC50,nM,5.9
50275916,COc1ccc2c(OCCC(c3ccc(O)cc3)=C2c2ccc(OCCN3CCC3)cc2)c1 |c:18|,IC50,nM,4.61
50275916,COc1ccc2c(OCCC(c3ccc(O)cc3)=C2c2ccc(OCCN3CCC3)cc2)c1 |c:18|,IC50,nM,6.7
50275917,COc1ccc2c(OCCC(c3ccc(O)cc3)=C2c2ccc(OCCN3CCCC3)cc2)c1 |c:18|,IC50,nM,10.3
50275917,COc1ccc2c(OCCC(c3ccc(O)cc3)=C2c2ccc(OCCN3CCCC3)cc2)c1 |c:18|,IC50,nM,3.63
50275918,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2OCC1 |c:8|,IC50,nM,2.9
50275918,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(O)cc2OCC1 |c:8|,IC50,nM,8.4
50275919,Fc1ccc2c(OCCC(c3ccccc3)=C2c2ccc(OCCN3CCCC3)cc2)c1 |c:16|,IC50,nM,16.2
50275919,Fc1ccc2c(OCCC(c3ccccc3)=C2c2ccc(OCCN3CCCC3)cc2)c1 |c:16|,IC50,nM,31
50275964,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,0.7
50275964,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,10.4
50275965,Oc1cccc(c1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,14
50275965,Oc1cccc(c1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,6
50275966,Fc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,126
50275966,Fc1ccc(cc1)C1=C(c2ccc(OCCN3CCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,262
50276004,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,6.5
50276004,Oc1ccc(cc1)C1=C(c2ccc(OCCN3CCCCC3)cc2)c2ccc(F)cc2OCC1 |c:8|,IC50,nM,8.78
50276005,Oc1ccc(cc1)C1=C(CCOc2cc(F)ccc12)c1ccc(OCCN2CCCC2)cc1 |t:8|,IC50,nM,17.33
50276005,Oc1ccc(cc1)C1=C(CCOc2cc(F)ccc12)c1ccc(OCCN2CCCC2)cc1 |t:8|,IC50,nM,5.57
50276126,CC[C@@]12C[C@H](O)[C@@](O)(C[C@H]1CCc1cc(O)ccc21)c1ccccc1 |r|,IC50,nM,660
50276168,CC#C[C@@]1(O)CC[C@]2(CC=C)[C@H](CCc3cc(O)ccc23)C1 |r|,IC50,nM,250
50276168,CC#C[C@@]1(O)CC[C@]2(CC=C)[C@H](CCc3cc(O)ccc23)C1 |r|,IC50,nM,93
50276170,CC[C@@]12CC[C@@](O)(C[C@H]1CCc1cc(O)ccc21)C#CC |r|,IC50,nM,580
50276170,CC[C@@]12CC[C@@](O)(C[C@H]1CCc1cc(O)ccc21)C#CC |r|,IC50,nM,89
50276437,CC[C@@]12CC[C@@](O)(C[C@H]1CCc1cc(OCc3ccncc3)ccc21)C#CC |r|,IC50,nM,670
50276802,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,nM,0.500000
50276802,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,IC50,nM,6.3
50276880,Oc1ccc2Cc3sc4cc(O)ccc4c3C(c3ccc(OCCN4CCCCC4)cc3)c2c1,IC50,nM,0.900000
50276884,Oc1ccc(cc1)-c1sc2cccc(O)c2c1C(=O)c1ccc(OCCN2CCCCC2)cc1,IC50,nM,190
50276884,Oc1ccc(cc1)-c1sc2cccc(O)c2c1C(=O)c1ccc(OCCN2CCCCC2)cc1,IC50,nM,<0.002000
50276893,Oc1ccc2c(C(=O)c3ccc(OCCN4CCCCC4)cc3)c(sc2c1)-c1ccc(Cl)cc1,IC50,nM,0.046000
50276893,Oc1ccc2c(C(=O)c3ccc(OCCN4CCCCC4)cc3)c(sc2c1)-c1ccc(Cl)cc1,IC50,nM,1.000000
50278885,Oc1ccc(cc1)-c1ccc(CN=O)c(F)c1,IC50,nM,32.3
50278885,Oc1ccc(cc1)-c1ccc(CN=O)c(F)c1,IC50,nM,795
50279570,"OC1CCC(CC1)C1=C(c2ccc(O[C@H]3CCN(CCCF)C3)cc2)c2ccc(O)cc2CCC1 |r,wU:14.14,c:8,(68.8,-8.02,;67.84,-9.22,;68.4,-10.66,;67.45,-11.86,;65.93,-11.63,;65.35,-10.2,;66.32,-9,;64.97,-12.83,;63.46,-12.5,;63.11,-11.01,;64.24,-9.95,;63.89,-8.46,;62.41,-8.01,;62.06,-6.51,;63.18,-5.46,;62.98,-3.93,;64.37,-3.27,;65.43,-4.39,;66.96,-4.2,;67.89,-5.42,;69.42,-5.23,;70.35,-6.45,;64.69,-5.74,;61.29,-9.07,;61.65,-10.57,;62.25,-13.47,;60.92,-12.71,;59.59,-13.48,;59.59,-15.03,;58.26,-15.79,;60.92,-15.8,;62.26,-15.02,;63.47,-15.98,;64.98,-15.63,;65.65,-14.23,)|",IC50,nM,0.200000
50294174,O=C(c1ccccc1)c1ccc2[nH]c(nc2c1)-c1cc2ccccc2[nH]1,IC50,nM,47
50294175,Brc1ccc2[nH]c(nc2c1)-c1cc2ccccc2[nH]1,IC50,nM,80
50294176,c1c([nH]c2ccccc12)-c1nc2cccc3cccc([nH]1)c23,IC50,nM,202
50294177,Cc1cccc2[nH]c(nc12)-c1cc2ccccc2n1Cc1ccccc1,IC50,nM,387
50294178,Cc1cc(C)c2nc([nH]c2c1)-c1cc2ccccc2n1Cc1ccccc1,IC50,nM,33
50294179,C(c1ccccc1)n1c(cc2ccccc12)-c1nc2ccccc2[nH]1,IC50,nM,259
50294180,Brc1cnc2[nH]c(nc2c1)-c1cc2ccccc2n1Cc1ccccc1,IC50,nM,300
50294181,Brc1ccc2[nH]c(nc2c1)-c1cc2ccccc2n1Cc1ccccc1,IC50,nM,74
50294182,Clc1cc2nc([nH]c2cc1Cl)-c1cc2ccccc2n1Cc1ccccc1,IC50,nM,77
50294183,"BrC1=CN2NC(=NC2N=C1)c1cc2ccccc2n1Cc1ccccc1 |c:5,9,t:1|",IC50,nM,539
50294185,Cc1cccc2[nH]c(nc12)-c1cc2ccccc2[nH]1,IC50,nM,192
50309551,Cn1cc(nn1)[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C |r|,IC50,nM,400
50310370,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,0.64
50310370,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,4.8
50310371,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,40.97
50310371,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,5.68
50310372,"COc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:6|",IC50,nM,7
50310372,"COc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:6|",IC50,nM,9
50310373,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,2.5
50310373,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,8.7
50310374,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCOCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,10
50310374,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCOCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,11
50310375,OCCOc1ccc(cc1)C1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |c:21|,IC50,nM,11
50310375,OCCOc1ccc(cc1)C1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |c:21|,IC50,nM,310
50310376,"CCN(CC)CCOc1ccc(cc1)[C@@H]1Oc2cc(F)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:25|",IC50,nM,11
50310376,"CCN(CC)CCOc1ccc(cc1)[C@@H]1Oc2cc(F)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:25|",IC50,nM,7
50310377,"CN(C)CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,11
50310377,"CN(C)CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,12
50310378,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,12.7
50310378,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,2.63
50310379,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,13.4
50310379,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,2.4
50310380,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,1.2
50310380,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,14
50310381,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,16
50310381,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,3.4
50310382,COC(=O)COc1ccc(cc1)C1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |c:23|,IC50,nM,16
50310382,COC(=O)COc1ccc(cc1)C1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |c:23|,IC50,nM,4.8
50310383,"CC(C)N(CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2)C(C)C |r,c:24|",IC50,nM,18.5
50310383,"CC(C)N(CCOc1ccc(cc1)[C@@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2)C(C)C |r,c:24|",IC50,nM,5.6
50310384,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,18.6
50310384,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCN2C(=O)CCC2=O)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,6.2
50310385,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,19
50310385,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,2.2
50310386,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,19
50310386,"Oc1ccc2C3=C([C@@H](Oc2c1)c1ccc(OCCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,55
50310387,"CC(C)N(CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2)C(C)C |r,c:24|",IC50,nM,20
50310387,"CC(C)N(CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2)C(C)C |r,c:24|",IC50,nM,5.4
50310388,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,0.2
50310388,"Oc1ccc2C3=C([C@H](Oc2c1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(O)cc1OCC3 |r,c:5|",IC50,nM,21
50310389,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,22
50310389,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@H]3c1ccc(OCCN2CCCCCC2)cc1 |r,c:5|",IC50,nM,4.5
50310390,"CN(C)CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,23
50310390,"CN(C)CCOc1ccc(cc1)[C@H]1Oc2cc(O)ccc2C2=C1c1ccc(O)cc1OCC2 |r,c:23|",IC50,nM,3.3
50310391,"CN(C)CCOc1ccc(cc1)[C@@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:22|",IC50,nM,13
50310391,"CN(C)CCOc1ccc(cc1)[C@@H]1Oc2ccccc2C2=C1c1ccc(O)cc1OCC2 |r,c:22|",IC50,nM,23
50310392,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:5|",IC50,nM,24
50310392,"Oc1ccc2C3=C(CCOc2c1)c1ccccc1O[C@H]3c1ccc(OCCN2CCCCC2)cc1 |r,c:5|",IC50,nM,4.2
