Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50433048,"Cc1nc(N)nc2n([C@H]3CC[C@@H](CC3)OCO)c(=O)c(cc12)-c1cn[nH]c1 |r,wU:11.14,wD:8.7,(43.23,-15.53,;43.23,-17.07,;41.9,-17.84,;41.9,-19.39,;40.57,-20.15,;43.23,-20.16,;44.56,-19.39,;45.9,-20.17,;45.89,-21.7,;44.56,-22.47,;44.55,-24,;45.88,-24.78,;47.21,-24.02,;47.23,-22.47,;45.87,-26.32,;44.53,-27.08,;43.2,-26.3,;47.25,-19.39,;48.58,-20.17,;47.25,-17.84,;45.91,-17.05,;44.57,-17.83,;48.59,-17.08,;49.98,-17.72,;51.02,-16.59,;50.26,-15.25,;48.76,-15.56,)|",Ki,nM,2.2
50433049,"COc1ncc(cn1)-c1cc2c(C)nc(N)nc2n([C@H]2CC[C@@H](CC2)OCO)c1=O |r,wU:22.27,wD:19.20,(39.75,-16,;38.42,-15.23,;37.08,-15.99,;37.08,-17.53,;35.75,-18.3,;34.41,-17.52,;34.42,-15.99,;35.74,-15.22,;33.08,-18.28,;31.73,-17.5,;30.39,-18.28,;29.05,-17.51,;29.05,-15.97,;27.73,-18.28,;27.72,-19.83,;26.39,-20.6,;29.06,-20.6,;30.39,-19.83,;31.72,-20.61,;31.72,-22.14,;30.38,-22.91,;30.37,-24.44,;31.7,-25.22,;33.04,-24.46,;33.05,-22.91,;31.69,-26.76,;30.35,-27.52,;29.02,-26.74,;33.07,-19.84,;34.4,-20.61,)|",Ki,nM,5.1
50433050,"COc1ncc(cc1F)-c1cc2c(C)nc(N)nc2n([C@H]2CC[C@@H](CC2)OCO)c1=O |r,wU:23.28,wD:20.21,(26.25,-15.63,;24.91,-14.86,;23.58,-15.63,;23.58,-17.17,;22.24,-17.93,;20.91,-17.16,;20.91,-15.63,;22.24,-14.86,;22.24,-13.32,;19.57,-17.92,;18.23,-17.13,;16.89,-17.91,;15.55,-17.15,;15.55,-15.61,;14.22,-17.92,;14.22,-19.46,;12.89,-20.23,;15.55,-20.23,;16.88,-19.47,;18.22,-20.24,;18.21,-21.78,;16.88,-22.54,;16.87,-24.07,;18.19,-24.86,;19.53,-24.09,;19.54,-22.55,;18.18,-26.39,;16.85,-27.16,;15.52,-26.38,;19.57,-19.47,;20.9,-20.24,)|",Ki,nM,24
50433051,"Cc1nc(N)nc2n([C@@H]3CC[C@@H](CC3)OCO)c(=O)c(cc12)-c1cnc2ccccc2c1 |r,wD:8.7,11.14,(3.1,-15.67,;3.11,-17.2,;1.78,-17.98,;1.78,-19.52,;.44,-20.29,;3.11,-20.29,;4.44,-19.52,;5.78,-20.3,;5.77,-21.84,;7.1,-22.6,;7.09,-24.15,;5.75,-24.91,;4.42,-24.13,;4.43,-22.6,;5.74,-26.45,;4.4,-27.21,;3.07,-26.43,;7.12,-19.53,;8.46,-20.3,;7.13,-17.97,;5.78,-17.19,;4.44,-17.97,;8.47,-17.21,;9.8,-17.99,;11.13,-17.23,;11.13,-15.69,;12.46,-14.92,;12.47,-13.38,;11.12,-12.61,;9.8,-13.38,;9.8,-14.91,;8.47,-15.68,)|",Ki,nM,11
50433052,"Cc1nc(N)nc2n([C@@H]3CC[C@@H](CC3)OCO)c(=O)c(cc12)-c1cnn(C)c1 |r,wD:8.7,11.14,(66.3,-1.69,;66.31,-3.23,;64.98,-4,;64.98,-5.54,;63.64,-6.31,;66.31,-6.31,;67.64,-5.55,;68.98,-6.32,;68.97,-7.86,;70.3,-8.63,;70.29,-10.17,;68.95,-10.94,;67.62,-10.16,;67.63,-8.62,;68.94,-12.48,;67.6,-13.24,;66.27,-12.46,;70.33,-5.55,;71.66,-6.32,;70.33,-3.99,;68.98,-3.21,;67.64,-3.99,;71.67,-3.24,;73.06,-3.88,;74.1,-2.74,;73.34,-1.4,;73.98,-0,;71.83,-1.71,)|",Ki,nM,46
50439511,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2ncn(C)c2n1 |r|,Ki,nM,12
50439512,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2nc(n(C)c2n1)C(C)(C)O |r|,Ki,nM,7.0
50439513,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2nc(n(CCO)c2n1)C(C)(C)O |r|,Ki,nM,9.0
50439514,CC(C)(O)c1nc2c(nc(nc2n1CCO)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,72
50439515,"CCNC(=O)Nc1ccc(cc1)-c1nc(N2C[C@@H]3C[C@H]2CO3)c2n(C)ncc2n1 |r,THB:14:15:20.21:18|",Ki,nM,28
50439516,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2CC)c2n(C)nc(C)c2n1 |r|,Ki,nM,2.0
50439517,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2CC)c2n(C)ncc2n1 |r|,Ki,nM,1.000000
50439518,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2n(C)ncc2n1 |r|,Ki,nM,8.0
50439519,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2CC)c2n(C)ccc2n1 |r|,Ki,nM,6.0
50439520,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2n(C)ccc2n1 |r|,Ki,nM,19
50439521,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCCOCC2)c2n(C)cnc2n1,Ki,nM,120
50439522,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2CC)c2n(C)cnc2n1 |r|,Ki,nM,4.0
50439523,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@H]2C)c2n(C)cnc2n1 |r|,Ki,nM,69
50439524,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2n(C)cnc2n1,Ki,nM,150
50439525,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2n(CC)cnc2n1 |r|,Ki,nM,40
50439526,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2ncn(CC)c2n1 |r|,Ki,nM,8.0
50439527,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2n(C)cnc2n1 |r|,Ki,nM,30
50439528,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CCOC[C@@H]2C)c2n(C)c(nc2n1)C(C)(C)O |r|,Ki,nM,30
50469454,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1CCOCC1)N1C2CCC1COC2,Ki,nM,11
50469455,CC1(C)CN(CCO1)c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC(C)(C)C1,Ki,nM,73
50469456,C[C@H]1COC[C@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@@H](C)COC[C@@H]1C |r|,Ki,nM,21
50469457,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1C2CCC1COC2)N1C2CCC1COC2,Ki,nM,11
50469459,Nc1cc(C(F)F)c(cn1)-c1nc(cc(n1)N1C2CCC1COC2)N1C2CCC1COC2,Ki,nM,60
50469460,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CC2CCC(C1)O2,Ki,nM,14
50469461,[H][C@@]12CN(c3nc(nc(n3)-c3cnc(N)cc3C(F)F)N3C[C@@]4([H])C[C@]3([H])CO4)[C@@]([H])(CO1)C2 |r|,Ki,nM,308
50469462,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1C2CC1COC2)N1C2CC1COC2,Ki,nM,551
50469463,CC[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1CC |r|,Ki,nM,14
50469464,C[C@H]1CN(C[C@@H](C)O1)c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1C[C@H](C)O[C@H](C)C1 |r|,Ki,nM,650
50469465,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1C2CCCC1COC2)N1C2CCCC1COC2 |THB:14:16:22.23.24:18.19.20|,Ki,nM,60
50469466,Nc1cc(c(cn1)-c1nc(cc(n1)N1CCOCC1)N1CCOCC1)C(F)(F)F,Ki,nM,911
50469467,Nc1cc(c(cn1)-c1cc(nc(n1)N1C2CCC1COC2)N1C2CCC1COC2)C(F)(F)F,Ki,nM,30
50469468,Nc1cc(C(F)F)c(cn1)-c1cc(nc(n1)N1C2CCC1COC2)N1C2CCC1COC2,Ki,nM,12
50469469,Nc1cc(c(cn1)-c1nc(cc(n1)N1C2CCC1COC2)N1C2CCC1COC2)C(F)(F)F,Ki,nM,435
50469470,COC(OC)c1cc(N)ncc1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,474
50469471,[H][C@]12CN(c3nc(nc(n3)-c3cnc(N)cc3C(F)F)N3C[C@]4([H])C[C@@]3([H])CO4)[C@]([H])(CO1)C2 |r|,Ki,nM,19
50469472,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1CCOCC11CCC1)N1CCOCC11CCC1,Ki,nM,33
50469473,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,6.9
50469474,Nc1cc(CF)c(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,54
50469475,COc1cc(N)ncc1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,483
50469476,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC1 |r|,Ki,nM,8.0
50469477,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,13
50469478,C[C@@H]1COC[C@@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@H](C)COC[C@H]1C |r|,Ki,nM,80
50469479,Nc1cc(C(F)F)c(cn1)-c1cc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,35
50469480,Nc1cc(CO)c(cn1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,75
50469481,C[C@H]1COC[C@@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@@H](C)COC[C@H]1C |r|,Ki,nM,3.5
50469482,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1C2COCC1COC2)N1C2COCC1COC2 |THB:14:16:22.23.24:18.19.20|,Ki,nM,31
50469483,Nc1cc(C(F)F)c(cn1)-c1nc(cc(n1)N1CCOCC1)N1CCOCC1,Ki,nM,42
50469484,Nc1cc(C(F)F)c(cn1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CCOCC1,Ki,nM,3.4
50505405,[H][C@@]12Cc3c(nc(nc3N3CCOCC3)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,69
50505406,[H][C@@]12Cc3c(nc(nc3N3CCOC[C@@H]3C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,104
50505407,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)nc3)N1CCOC2 |r|,Ki,nM,2.5
50505408,[H][C@@]12Cc3c(nc(nc3N3CC4CCC(C3)O4)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,96
50505409,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)c(C)c3)N1CCOC2 |r|,Ki,nM,56
50505410,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)cn3)N1CCOC2 |r|,Ki,nM,8.0
50505411,[H][C@@]12Cc3c(nc(nc3N3CCOCC3(C)C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,121
50505412,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)nc3C(OC)OC)N1CCOC2 |r|,Ki,nM,34
50505413,[H][C@@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,31
50505414,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,13
50505415,[H][C@@]12Cc3c(nc(nc3N3C4CCC3COC4)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,60
50505416,[H][C@]12Cc3c(nc(nc3N3C4CCC3COC4)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,31
50505417,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)cc3C)N1CCOC2 |r|,Ki,nM,85
50505418,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)cc3C(OC)OC)N1CCOC2 |r|,Ki,nM,300
50505419,[H][C@]12Cc3c(nc(nc3N3CCOCC3)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,24
50505420,[H][C@@]12Cc3c(nc(nc3-c3ccc(N)nc3)N3CCOCC3)N1CCOC2 |r|,Ki,nM,812
50505421,[H][C@]12Cc3c(nc(nc3N3CCOC[C@@H]3C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,9.1
50505422,[H][C@]12Cc3c(nc(nc3N3CCOCC3(C)C)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,24
50505423,[H][C@]12Cc3c(nc(nc3N3CC4CCC(C3)O4)-c3ccc(N)nc3)N1CCOC2 |r|,Ki,nM,27
50505424,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)cc3OC)N1CCOC2 |r|,Ki,nM,208
50515198,C[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)nc1C(F)F)N1CCOCC1 |r|,Ki,nM,11
50515199,Nc1cc(c(cn1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CC2CCC(C1)O2)C(F)(F)F,Ki,nM,177
50515200,C[C@H]1COC[C@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1 |r|,Ki,nM,59
50515201,C[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC1 |r|,Ki,nM,7.4
50515202,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOC[C@H]1C |r|,Ki,nM,171
50515203,C[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOC[C@@H]1C |r|,Ki,nM,137
50515204,C[C@H]1COC[C@@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1[C@@H](C)COC[C@H]1C |r|,Ki,nM,40
50515205,C[C@H]1COC[C@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1[C@@H](C)COC[C@@H]1C |r|,Ki,nM,265
50515206,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1 |r|,Ki,nM,109
50515207,Nc1cc(c(cn1)-c1nc(nc(n1)N1CCOCC1)N1C2CCC1COC2)C(F)(F)F,Ki,nM,43
50515208,Nc1cc(c(cn1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CCOCC1)C(F)(F)F,Ki,nM,48
50515209,C[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)nc1C(F)(F)F)N1CCOCC1 |r|,Ki,nM,38
50515210,C[C@H]1COCCN1c1nc(cc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC1 |r|,Ki,nM,10.0
50515211,C[C@H]1COCCN1c1cc(nc(n1)N1CCOCC1)-c1cnc(N)cc1C(F)F |r|,Ki,nM,42
50515212,C[C@H]1COCCN1c1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1C(F)F |r|,Ki,nM,192
50515213,Nc1cc(c(cn1)-c1nc(nc(n1)N1C2CCC1COC2)N1C2CCC1COC2)C(F)(F)F,Ki,nM,77
50515214,C[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1 |r|,Ki,nM,26
50515215,C[C@H]1COC[C@@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1 |r|,Ki,nM,19
50515216,C[C@@H]1COC[C@@H](C)N1c1nc(nc(n1)-c1cnc(N)cc1C(F)(F)F)N1CCOCC1 |r|,Ki,nM,65
50515217,C[C@H]1COCCN1c1nc(cc(n1)-c1cnc(N)nc1C(F)F)N1CCOCC1 |r|,Ki,nM,15
50529392,CCc1nc(N)nc2n(nc(-c3ccc4oc(N)nc4c3)c12)C(C)C,Ki,nM,50
50529393,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2cnc(N)nc12,Ki,nM,6.0
50529394,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(C)nc(N)nc12,Ki,nM,62
50529395,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)nc(N)nc12,Ki,nM,3.80
50529396,CCCCn1nc(-c2ccc3oc(N)nc3c2)c2c(C)nc(N)nc12,Ki,nM,33
50529398,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(Cl)nc(N)nc12,Ki,nM,10.00
50529399,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(F)nc(N)nc12,Ki,nM,13
50529401,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c1nc[nH]c2=O,Ki,nM,28
50529402,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c1nc(C)[nH]c2=O,Ki,nM,40
50529403,CNc1nc2n(nc(-c3ccc4oc(N)nc4c3)c2c(=O)[nH]1)C(C)C,Ki,nM,190
50529404,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c1nc(N)[nH]c2=O,Ki,nM,20
50529405,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(Br)nc(N)nc12,Ki,nM,21
50529406,COc1nc(N)nc2n(nc(-c3ccc4oc(N)nc4c3)c12)C(C)C,Ki,nM,370
50529407,CCCCn1nc(-c2ccc3oc(N)nc3c2)c2c(Cl)nc(N)nc12,Ki,nM,11
50546183,Nc1ncc(-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)c(n1)C(F)F,Ki,nM,33
50546184,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)nc1C(F)F)N1CCOCC1 |r|,Ki,nM,21
50546185,[H][C@]12CC[C@]([H])(COC1)N2c1nc(nc(n1)-c1cnc(N)nc1C(F)F)N1CCOCC1 |r|,Ki,nM,14
50546186,[H][C@]12CC[C@]([H])(CN(C1)c1nc(nc(n1)-c1cnc(N)nc1C(F)F)N1CCOCC1)O2 |r|,Ki,nM,29
50559186,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1C2CC1COC2 |r|,Ki,nM,73
50559187,COC[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,23
50559188,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@@H]1CO |r|,Ki,nM,28
50559189,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1CO |r|,Ki,nM,50
50559190,CC[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,67
50559191,CC[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,18
50559192,C[C@H]1CN(C[C@@H](C)O1)c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,42
50559193,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@@H](C)COC[C@H]1C |r|,Ki,nM,3.6
50559194,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@@H](C)COC[C@@H]1C |r|,Ki,nM,6.4
50559195,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1[C@H](C)COC[C@H]1C |r|,Ki,nM,25
50559196,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC11CCC1 |r|,Ki,nM,11
50559197,C[C@@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOCC1(C)C |r|,Ki,nM,4.7
50559198,C[C@H]1COCCN1c1nc(nc(n1)-c1cnc(N)cc1C(F)F)N1CCOC[C@H]1C |r|,Ki,nM,11
50562002,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3nc(N)ns3)N1CCOC2 |r|,Ki,nM,58
50562003,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3ccc(N)nn3)N1CCOC2 |r|,Ki,nM,11
50562004,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3nnc(N)s3)N1CCOC2 |r|,Ki,nM,8.2
50562005,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)s3)N1CCOC2 |r|,Ki,nM,15
50562006,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)cc3C(F)F)N1CCOC2 |r|,Ki,nM,12
50562007,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)nc3C(F)F)N1CCOC2 |r|,Ki,nM,34
50562008,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)cc3C(F)(F)F)N1CCOC2 |r|,Ki,nM,118
50562009,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)nc3C(F)(F)F)N1CCOC2 |r|,Ki,nM,249
50562010,[H][C@]12Cc3c(nc(nc3N3CCOC[C@H]3C)-c3cnc(N)c(c3)C(F)(F)F)N1CCOC2 |r|,Ki,nM,33
50606733,CC(C)CC1(C)CN(c2c1ncnc2N)c1ccc2oc(N)nc2c1,Ki,nM,2.0
50606734,CCC1(C)CN(c2c1ncnc2N)c1ccc2oc(N)nc2c1,Ki,nM,35
50606735,CC1(Cn2nc(-c3ccc4oc(N)nc4c3F)c3c(N)nc(N)nc23)CCC1,Ki,nM,0.300000
50606736,CCC(C)(C)Cn1nc(-c2ccc3oc(N)nc3c2F)c2c(N)nc(N)nc12,Ki,nM,0.800000
50606737,CC(C)C[C@H](C)n1nc(-c2ccc3oc(N)nc3c2F)c2c(N)nc(N)nc12 |r|,Ki,nM,0.400000
50606738,CCC(C)(C)Cn1nc(-c2ccc3oc(NC(C)=O)nc3c2)c2c(N)nc(N)nc12,Ki,nM,0.500000
50606739,CC(C)(C)Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)nc(N)nc12,Ki,nM,0.600000
50606740,CC1(Cn2nc(-c3ccc4oc(N)nc4c3)c3c(N)nc(N)nc23)CCC1,Ki,nM,0.580000
50606741,CC(C)C[C@H](C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)nc(N)nc12 |r|,Ki,nM,0.800000
50606742,CC1(Cn2nc(-c3ccc4oc(N)nc4c3)c3c(N)nc(N)nc23)CSC1,Ki,nM,0.600000
