Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50336937,COc1ccc(cc1)C(c1c[nH]c2ccccc12)c1ccccc1,Ki,nM,68.9
50336997,C[C@H](O)[C@@H](Nc1ccc(C#N)c(Cl)c1C)c1nnc(o1)-c1ccc(cc1)C#N |r|,Ki,nM,7
50340660,"CCO\N=C1/C(O)C(C)(C)Nc2cc(F)c(c(F)c12)-c1cccc2c(C)c[nH]c12 |(18.93,7.26,;17.6,6.5,;17.59,4.96,;16.25,4.2,;16.24,2.67,;17.57,1.88,;18.91,2.64,;17.56,.34,;18.88,1.12,;18.88,-.43,;16.22,-.42,;14.9,.36,;13.57,-.4,;12.25,.37,;10.91,-.39,;12.25,1.91,;13.58,2.68,;13.58,4.21,;14.91,1.9,;10.93,2.69,;10.93,4.23,;9.59,5.01,;8.26,4.23,;8.25,2.69,;7.1,1.66,;5.77,2.43,;7.73,.25,;9.27,.41,;9.59,1.92,)|",Ki,nM,430
50340662,"Cc1c[nH]c2c(cccc12)-c1c(F)cc2NC(C)(C)C\C(=N/OC(C)(C)CO)c2c1F |(21.47,-47.3,;22.8,-48.07,;23.43,-49.48,;24.97,-49.32,;25.29,-47.81,;26.63,-47.04,;26.63,-45.5,;25.29,-44.72,;23.96,-45.5,;23.95,-47.04,;27.95,-47.82,;27.95,-49.35,;26.61,-50.12,;29.27,-50.12,;30.6,-49.37,;31.92,-50.15,;33.26,-49.39,;34.58,-48.61,;34.58,-50.15,;33.28,-47.85,;31.94,-47.06,;31.95,-45.52,;33.29,-44.77,;33.3,-43.23,;31.97,-42.45,;33.29,-41.69,;34.63,-42.47,;35.96,-43.25,;30.61,-47.83,;29.28,-47.05,;29.28,-45.51,)|",Ki,nM,290
50340664,"CC(C)(C)O\N=C1/CC(C)(C)Nc2cc(F)c(c(F)c12)-c1cccc2c(Cl)c[nH]c12 |(33.41,-19.38,;32.08,-20.14,;30.75,-19.36,;32.06,-18.6,;32.07,-21.68,;30.73,-22.44,;30.72,-23.97,;32.06,-24.76,;32.04,-26.3,;33.36,-25.52,;33.36,-27.06,;30.7,-27.06,;29.38,-26.28,;28.05,-27.03,;26.73,-26.26,;25.39,-27.03,;26.73,-24.73,;28.06,-23.96,;28.06,-22.42,;29.39,-24.74,;25.41,-23.95,;25.41,-22.41,;24.07,-21.63,;22.74,-22.41,;22.73,-23.95,;21.58,-24.98,;20.25,-24.21,;22.21,-26.39,;23.75,-26.23,;24.07,-24.72,)|",Ki,nM,90
50348407,CC(C)([C@@H](c1ccccc1)c1ccc(O)c(Br)c1)C(=O)Nc1nccs1 |r|,Ki,nM,370
50348411,CC(C)([C@@H](c1ccccc1)c1ccc(O)c(F)c1)C(=O)Nc1nncs1 |r|,Ki,nM,993
50348415,CC(C)([C@H]1c2ccccc2Oc2cc(O)ccc12)C(=O)Nc1nncs1 |r|,Ki,nM,696
50366558,"CN(C)c1ccc(cc1)[C@H]1C[C@]2(C)[C@@H](CC[C@]2(O)CCCO)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:27,34|",Ki,nM,>100
50367916,"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@]12C |r,c:16,19,t:9|",Ki,nM,0.400000
50372078,"CC12C[C@@H](O)C(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(I)c1 |TLB:4:3:7:8.14,THB:12:14:7:2.3,9:8:7:2.3|",Ki,nM,2.41
50372079,"CC12C[C@H](O)C(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(I)c1 |TLB:4:3:7:14.8,THB:9:8:7:3.2,12:14:7:3.2|",Ki,nM,7.18
50372080,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc([N+]([O-])=O)c2c(Br)cccc12 |THB:11:13:6:2.3,8:7:6:2.3,(31.1,-48.31,;29.77,-49.09,;30.66,-50.4,;29.75,-51.15,;28.88,-50.05,;28.17,-51.42,;30.11,-47.72,;27.39,-50.08,;26.35,-49.32,;25.12,-49.71,;26.75,-48.09,;28.05,-48.09,;28.69,-46.97,;28.44,-49.33,;25.41,-47.32,;25.4,-45.77,;24.06,-44.99,;22.74,-45.77,;21.39,-45.01,;21.39,-43.46,;20.06,-45.78,;22.74,-47.32,;21.41,-48.09,;20.07,-47.32,;21.41,-49.64,;22.75,-50.4,;24.08,-49.63,;24.07,-48.09,)|",Ki,nM,17
50372081,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)n2nccc12 |THB:11:13:6:2.3,8:7:6:2.3,(29.8,-48.84,;28.47,-49.62,;29.36,-50.93,;28.45,-51.68,;27.58,-50.57,;26.88,-51.94,;28.81,-48.25,;26.1,-50.61,;25.06,-49.84,;23.83,-50.24,;25.46,-48.62,;26.76,-48.62,;27.39,-47.5,;27.15,-49.85,;24.13,-47.85,;22.79,-48.62,;21.45,-47.85,;21.45,-46.31,;20.12,-45.55,;18.78,-44.79,;22.77,-45.53,;23.1,-44.01,;24.64,-43.86,;25.27,-45.27,;24.11,-46.3,)|",Ki,nM,18
50372082,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c2nsnc12 |THB:11:13:6:2.3,8:7:6:2.3,(28.74,-48.8,;27.41,-49.58,;28.3,-50.89,;27.39,-51.64,;26.52,-50.54,;25.81,-51.91,;27.75,-48.2,;25.03,-50.57,;23.98,-49.8,;22.75,-50.2,;24.39,-48.57,;25.69,-48.58,;26.33,-47.45,;26.08,-49.81,;23.05,-47.8,;21.7,-48.58,;20.36,-47.8,;20.37,-46.25,;19.03,-45.49,;17.68,-44.73,;21.69,-45.47,;22.02,-43.95,;23.56,-43.79,;24.19,-45.21,;23.04,-46.25,)|",Ki,nM,3
50372083,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1c(N)ccc2nccn12 |THB:11:13:6:2.3,8:7:6:2.3,(28.01,-48.56,;26.67,-49.34,;27.57,-50.65,;26.65,-51.4,;25.78,-50.29,;25.08,-51.67,;27.02,-47.96,;24.29,-50.33,;23.24,-49.56,;22.24,-49.9,;23.65,-48.33,;24.95,-48.33,;25.59,-47.2,;25.35,-49.57,;22.31,-47.56,;20.96,-48.33,;20.96,-49.88,;19.62,-47.56,;19.62,-46.01,;20.95,-45.22,;21.27,-43.7,;22.82,-43.54,;23.45,-44.96,;22.29,-46,)|",Ki,nM,27
50372084,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1c(N)ccc2ncsc12 |THB:11:13:6:2.3,8:7:6:2.3,(43.68,-48.16,;42.36,-48.94,;43.25,-50.24,;42.34,-50.99,;41.47,-49.89,;40.77,-51.26,;42.7,-47.56,;39.99,-49.92,;38.94,-49.16,;38.06,-49.55,;39.35,-47.93,;40.64,-47.94,;41.28,-46.81,;41.04,-49.17,;38.01,-47.17,;36.67,-47.94,;36.67,-49.48,;35.34,-47.17,;35.34,-45.62,;36.66,-44.84,;36.98,-43.33,;38.52,-43.17,;39.15,-44.59,;38,-45.62,)|",Ki,nM,17
50372085,"COc1cc(ccc1-c1cnco1)-n1c(O)c2c(c1O)C1(C)CCC2(C)O1 |THB:14:16:26:23.22,18:17:26:23.22|",Ki,nM,12
50372086,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1cnc(C#N)c(Cl)c1 |THB:11:13:6:2.3,8:7:6:2.3|",Ki,nM,4
50372087,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(c(c1)C(F)(F)F)[N+]([O-])=O |THB:11:13:6:2.3,8:7:6:2.3|",Ki,nM,17
50372088,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1cc(Cl)cc(Cl)c1 |THB:11:13:6:2.3,8:7:6:2.3|",Ki,nM,3
50372089,"CSc1cc(ccc1C#N)-n1c(O)c2c(c1O)C1(C)CCC2(C)O1 |THB:11:13:23:20.19,15:14:23:20.19|",Ki,nM,3
50372090,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(I)c1 |THB:11:13:6:2.3,8:7:6:2.3|",Ki,nM,1
50372091,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |THB:11:13:6:2.3,8:7:6:2.3|",Ki,nM,17
50372092,"CC12CCC(C)(O1)c1c(O)n(c(O)c21)-c1cccc(c1)C(F)(F)F |THB:11:13:6:2.3,8:7:6:2.3|",Ki,nM,41
50372093,"CC12CCC(O1)c1c(O)n(c(O)c21)-c1cccc(c1)C(F)(F)F |THB:10:12:5:2.3,7:6:5:2.3|",Ki,nM,410
50372097,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc(Cl)c(c1)[N+]([O-])=O |THB:9:8:7:5.4,1:2:7:5.4|",Ki,nM,692
50372098,"Cc1cc(ccc1Cl)-n1c(O)c2C3CCC(O3)c2c1O |THB:18:17:16:14.13,9:11:16:14.13|",Ki,nM,77
50372099,"Cc1ccc(cc1Cl)-n1c(O)c2C3CCC(O3)c2c1O |THB:18:17:16:14.13,9:11:16:14.13|",Ki,nM,486
50372100,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc(Cl)c(Cl)c1 |THB:9:8:7:5.4,1:2:7:5.4|",Ki,nM,377
50372101,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc(I)c(Cl)c1 |THB:9:8:7:5.4,1:2:7:5.4|",Ki,nM,221
50372102,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc(Br)c2ccccc12 |THB:9:8:7:5.4,1:2:7:5.4,(-5.34,-18.05,;-4.1,-17.65,;-3.05,-18.42,;-1.56,-18.38,;-.69,-19.49,;.23,-18.74,;-.67,-17.43,;-.32,-16.04,;-2,-17.66,;-2.4,-16.42,;-1.75,-15.29,;-3.7,-16.42,;-5.04,-15.65,;-6.39,-16.42,;-7.73,-15.65,;-7.73,-14.09,;-9.07,-13.32,;-6.39,-13.32,;-6.39,-11.78,;-5.07,-11.01,;-3.72,-11.78,;-3.72,-13.32,;-5.05,-14.09,)|",Ki,nM,53
50372103,"Oc1c2C3CCC(O3)c2c(O)n1-c1ccc([N+]([O-])=O)c2ccccc12 |THB:9:8:7:5.4,1:2:7:5.4,(7.88,-13.23,;8.78,-12.29,;10.06,-12.46,;11.36,-11.72,;12.65,-12.28,;13.1,-11.18,;11.68,-10.45,;11.33,-9.07,;10.63,-11.29,;9.69,-10.39,;9.71,-9.09,;8.54,-11.01,;6.99,-10.97,;6.18,-12.3,;4.63,-12.26,;3.89,-10.89,;2.34,-10.85,;1.6,-9.49,;1.53,-12.17,;4.7,-9.57,;3.96,-8.22,;4.76,-6.91,;6.31,-6.94,;7.04,-8.3,;6.24,-9.61,)|",Ki,nM,3
50372104,"Oc1c2C3CCC(C3)n2c(=O)n1-c1cccc(c1)C(F)(F)F |TLB:9:8:5.4:7,THB:1:2:5.4:7|",Ki,nM,21
50373225,FC(F)(F)c1cc(=O)[nH]c2ccc-3c(OCc4ccccc-34)c12,Ki,nM,8
50373226,COc1cccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12,Ki,nM,28
50373227,Oc1cccc2c1c1ccc3[nH]c(=O)cc(c3c1oc2=O)C(F)(F)F,Ki,nM,3
50373228,Oc1cccc2OCc3c(ccc4[nH]c(=O)cc(c34)C(F)(F)F)-c12,Ki,nM,1.3
50373229,COc1cccc2OCc3c(ccc4[nH]c(=O)cc(c34)C(F)(F)F)-c12,Ki,nM,11
50373231,COc1c(O)ccc2OCc3c(ccc4[nH]c(=O)cc(C)c34)-c12,Ki,nM,5
50373232,Cc1cc(=O)[nH]c2ccc-3c(COc4cccc(CO)c-34)c12,Ki,nM,26
50373233,COc1cccc2OCc3c(ccc4[nH]c(=O)cc(C)c34)-c12,Ki,nM,59
50373234,CCOc1ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c2c1OC,Ki,nM,62
50373235,COc1c(ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12)C(=O)OC(F)(F)F,Ki,nM,10
50373236,Cc1cc(=O)[nH]c2ccc3c4c(cccc4oc(=O)c3c12)C(=O)OC(C)(C)C,Ki,nM,8.7
50373237,COc1cccc2c1c1ccc3[nH]c(=O)cc(c3c1oc2=O)C(F)(F)F,Ki,nM,50
50373239,COc1c(OC(C)C)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12,Ki,nM,21
50373240,COc1c(O)ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c12,Ki,nM,4
50373241,COc1cccc2COc3c(ccc4[nH]c(=O)cc(c34)C(F)(F)F)-c12,Ki,nM,27
50373243,COc1cccc2OC(C)c3c(ccc4[nH]c(=O)cc(C)c34)-c12 |w:8.8|,Ki,nM,250
50373244,COc1ccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c34)c2c1,Ki,nM,610
50376852,COc1c(O)ccc2O\C(=C/c3cccc(C)c3F)c3c(ccc4NC(C)(C)C=C(C)c34)-c12 |t:29|,Ki,nM,910
50377338,CC1CC(C)(C)Nc2c(C)cc(c(Cl)c12)-c1cc(F)c(F)c2cc[nH]c12 |w:1.0|,Ki,nM,50
50377350,CC1CC(C)(C)Nc2c(C)cc(c(Cl)c12)-c1ccc(F)c2cc[nH]c12 |w:1.0|,Ki,nM,780
50377409,OC[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,15
50377410,FC(F)(F)CN1[C@@H](COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F)C(F)(F)F,Ki,nM,8.3
50377411,FC(F)(F)CN1[C@H](COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F)C(F)(F)F,Ki,nM,5.9
50377413,Cc1cccc(c1)[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,1.1
50377414,FC(F)(F)CN1[C@@H](COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F)c1ccccc1,Ki,nM,1.3
50377415,CSCC[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,2.4
50377416,FC(F)(F)C[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,18
50377417,FC(F)C1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F |w:3.2|,Ki,nM,6.6
50377418,FC[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,32
50377419,FC[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,2.6
50377420,FC(F)(F)CN1C(CC#N)COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F |w:6.6|,Ki,nM,18
50377424,COC[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,109
50377425,COC[C@@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,9.4
50377426,OC[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,22
50377427,Cc1cccc(c1)[C@H]1COc2cc3[nH]c(=O)cc(c3cc2N1CC(F)(F)F)C(F)(F)F,Ki,nM,180
50377428,FC(F)(F)CN1[C@H](COc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F)c1ccccc1,Ki,nM,150
50403732,CC(C)(O)C(=O)Nc1ccc(c(c1O)C(F)(F)F)[N+]([O-])=O,Ki,nM,27
50403735,CC(C)C[C@@H]1[C@@H](C)CNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,Ki,nM,72
50403736,CC[C@@H]1[C@H](C)CNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,Ki,nM,27
50410187,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCOCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:62,69|",Ki,nM,4.8
50410188,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCOCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:62,69|",Ki,nM,3.3
50425732,CNC(=O)c1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,Ki,nM,17
50440220,CC([C@@H](c1ccccc1)c1ccc2n(ncc2c1)-c1ccc(F)cc1)C(=O)Nc1nncs1 |r|,Ki,nM,243
50448165,[#6]S(=O)(=O)[#7]-c1cccc(\[#6]=[#6]-2/c3ccccc3-[#6]-[#6]-c3ccccc-23)c1,Ki,nM,418
50448166,C\C(c1cccc(NS(C)(=O)=O)c1)=C1\c2ccccc2COc2ccccc12,Ki,nM,6.0
50448167,CC\C(c1cccc(NS(C)(=O)=O)c1)=C1\c2ccccc2COc2ccccc12,Ki,nM,9.7
50448168,CC\C(c1cccc(NS(C)(=O)=O)c1)=C1/c2ccccc2OCc2cccc(OC)c12,Ki,nM,239
50517881,CC1(C)CCc2cc3C(=CC(F)Nc3cc2N1)C(F)(F)F |c:8|,Ki,nM,11
50517899,CC1(C)CCc2cc3C(=CC(Nc3cc2N1)C#N)C(F)(F)F |c:8|,Ki,nM,22
50529643,C[C@](O)(CN1CCc2cc(F)ccc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,326
50529644,C[C@](O)(Cn1ccc2cc(F)ccc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,253
50529645,C[C@](O)(Cn1ccc2cc(I)ccc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,294
50529647,CN(C[C@](C)(O)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)c1ccc(C#N)c(c1)-c1ccccc1 |r|,Ki,nM,28.4
50529648,C[C@](O)(Cn1ccc2c(F)cccc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,315
50529649,C[C@](O)(Cn1ccc2cc(Br)ccc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,316
50529650,C[C@](O)(CN1CCc2ccc(F)cc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,273
50529651,C[C@](O)(CN1CCc2c1cccc2F)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,382
50529653,C[C@](O)(Cn1ccc2c(F)c(ccc12)-c1ccccc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,86
50529654,C[C@](O)(Cn1ccc2ccc(cc12)[N+]([O-])=O)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,47
50529655,C[C@](O)(CN1CCc2c1cccc2F)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,170
50529656,C[C@](O)(Cn1cc(-c2ccccc2)c2cc(F)ccc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,135
50529657,C[C@](O)(Cn1ccc2cc(F)c(cc12)-c1ccccc1)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,133
50529658,C[C@](O)(Cn1cc(F)c2ccccc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,332
50529659,C[C@](O)(Cn1ccc2c(F)cc(cc12)-c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,62
50529660,C[C@](O)(Cn1ccc2c(cccc12)-c1ccccc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,84
50529662,CCOC(=O)c1cn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)c2ccccc12 |r|,Ki,nM,995
50529663,Cc1cn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)c2ccc(F)cc12 |r|,Ki,nM,547
50529664,C[C@](O)(Cn1ccc2cc(ccc12)[N+]([O-])=O)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,433
50529665,C[C@](O)(Cn1ccc2ccc(F)cc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,212
50529666,C[C@](O)(Cn1ccc2c(F)cccc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,419
50529667,C[C@](O)(Cn1ccc2cc(F)ccc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,267
50529667,C[C@](O)(Cn1ccc2cc(F)ccc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,78
50529668,C[C@](O)(COc1ccc(cc1)C#N)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,Ki,nM,0.550000
50529668,C[C@](O)(COc1ccc(cc1)C#N)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,Ki,nM,20.2
50529669,C[C@](O)(CN1CCc2cc(F)c(F)cc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,252
50529670,C[C@](O)(CN1CCc2ccc(F)cc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,490
50529671,C[C@](O)(CN1CCc2cc(Br)ccc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,204
50529672,C[C@](O)(CN1CCc2cc(Cl)c(F)cc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,68
50529673,C[C@](O)(Cn1ccc2ccc(F)cc12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,156
50529674,C[C@](O)(Cn1ccc2cc(F)c(cc12)-c1ccccc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,124
50529675,C[C@](O)(CN1CCc2cc(F)c(F)cc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,115
50529676,C[C@](O)(CN1CCc2cc(F)c(cc12)-c1ccccc1)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,71
50529679,C[C@](O)(Cn1ccc2cccc(F)c12)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,Ki,nM,720
50548630,C[C@](O)(Cn1cc(Br)c(F)n1)C(=O)Nc1cnc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,566
50548633,C[C@](O)(Cn1cc(C#N)c(Br)n1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,202
50556205,C[C@@H](Cn1ccc(n1)-c1ccc(C#N)c(Cl)c1)NC(=O)c1cc([nH]n1)C(C)O |r|,Ki,nM,11
50570254,CN1CCC(CC1)Oc1ccc(cc1)N1C(=S)N(C(=O)C11CCC1)c1cnc(C#N)c(c1)C(F)(F)F,Ki,nM,8.4
50594913,Cc1c(Cl)c(ccc1N1C(=O)C2[C@H](O)CCN2C1=O)C#N |r|,Ki,nM,1.4
50594916,C[C@@](O)(COc1ccc(cc1)C#N)C(=O)Nc1ccc(C#N)c(I)c1 |r|,Ki,nM,0.540000
50594917,CC(=O)Nc1ccc(OC[C@@](C)(O)C(=O)Nc2ccc(c(c2)C(F)(F)F)[N+]([O-])=O)cc1 |r|,Ki,nM,4.0
50594918,C[C@@](O)(COc1ccc(cc1)C#N)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,Ki,nM,4.0
50594919,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)OC[C@]12C,Ki,nM,62
50594922,CCc1c(C)c2c(ccc3[nH]c(=O)cc(Cl)c23)n1CC(F)(F)F,Ki,nM,0.900000
50598586,CC(C)(C)OC(=O)c1cccc2oc(=O)c3c(ccc4[nH]c(=O)cc(c34)C(F)(F)F)c12,Ki,nM,8.7
50598587,[H][C@@]1(CCCN1c1ccc(C#N)c(c1)C(F)(F)F)[C@@H](O)C(F)(F)F |r|,Ki,nM,1.000000
50598591,C[C@H](O)[C@@H](Nc1ccc(C#N)c(Cl)c1C)c1ccc(o1)-c1ccc(cc1)C#N |r|,Ki,nM,7.0
50598597,[H][C@@]12[C@H](O)CCN1C(=O)N(C2=O)c1ccc(C#N)c(Cl)c1C |r|,Ki,nM,3.2
50598598,[H][C@@]12CN(C(=O)Oc3ccc(CCCC)cc3)[C@@]([H])(C1)[C@@]1([H])N2C(=O)N(C1=O)c1ccc([N+]([O-])=O)c2ccccc12 |r|,Ki,nM,73
50598599,"[H][C@@]12C(=O)N(C(=O)[C@]1([H])[C@]1(C)O[C@@]2(C)C[C@H]1O)c1ccc(C#N)c(I)c1 |r,TLB:2:1:14.15:11,16:15:1.7:11|",Ki,nM,2.4
50598600,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)CN(C[C@@]2(C)O1)C(C)C)c1ccc(C#N)c(c1)C(F)(F)F |r,THB:5:7:16:11.13.12,17:12:7.1:16|",Ki,nM,14
50598601,[H][C@]12C[C@H](F)[C@]([H])(C1)[C@@]1(C(=O)NC)C(=O)N(C(=O)[C@@]21[H])c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,8.0
