Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
335871,CN(C)C1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)-c1cn[nH]c1,Ki,nM,<5.00
335872,CN(C)C1CCN(CC1)c1cccc2[C@@H](N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)-c1cn[nH]c1 |r|,Ki,nM,17.9
335873,CN(C)C1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)-c1cn[nH]c1 |r|,Ki,nM,<5.00
335874,CN(C)C1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)-c1nnn[nH]1,Ki,nM,<5.00
335875,CN1CCC2(CCN(CC2)c2cccc3C(N(CCc23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)C(=O)Nc2ccc(cc2)C(O)=O)C1=O,Ki,nM,<5.00
335876,CN1CCC2(CCN(CC2)c2cccc3C(N(CCc23)C(=O)c2cnn(c2)-c2cccc(Cl)c2F)C(=O)Nc2ccc(cc2)C(O)=O)C1=O,Ki,nM,<5.00
335877,OC(=O)c1ccc(NC(=O)C2N(CCc3c(cccc23)C#N)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,48.8
335878,NCc1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,14.5
335879,OC(=O)c1ccc(NC(=O)C2N(CCc3c(Br)cccc23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,72.7
335880,OCCNc1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,6.04
335881,OC(=O)c1ccc(NC(=O)C2N(CCc3c(OC4CCNCC4)cccc23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335882,OCCCOc1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335883,"OCCCOc1cccc2[C@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O |r,c:21|",Ki,nM,28.1
335884,"OCCCOc1cccc2[C@@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O |r,c:21|",Ki,nM,21.3
335885,CCOC(=O)Cc1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc(nc2)C(=O)NC)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,13.6
335886,CNC(=O)c1ccc(cn1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(CC(O)=O)cc1,Ki,nM,<5.00
335887,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccccc1,Ki,nM,38.0
335891,COC1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(CO)cc1 |r|,Ki,nM,16.8
335892,OC(=O)c1ccc(NC(=O)C2N(CCc3c(OC4COC4)cccc23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,7.69
335893,CC1(COc2cccc3C(N(CCc23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)C(=O)Nc2ccc(cc2)C(O)=O)COC1,Ki,nM,<5.00
335894,Fc1c(Cl)cccc1-n1cc(nn1)C(=O)N1CCc2c(cccc2-c2cncnc2)[C@@H]1C(=O)Nc1ccc2ncccc2c1 |r|,Ki,nM,9.62
335895,Fc1c(Cl)cccc1-n1cc(nn1)C(=O)N1CCc2c(cccc2-c2cncnc2)C1C(=O)Nc1ccc(cc1)-c1ncc[nH]1,Ki,nM,<5.00
335896,Fc1c(Cl)cccc1-n1cc(nn1)C(=O)N1CCc2c(cccc2-c2cncnc2)C1C(=O)Nc1ccc(cc1)-c1cc[nH]n1,Ki,nM,<5.00
335897,COC(=O)c1ccc2cc(NC(=O)C3N(CCc4c3cccc4-c3cncnc3)C(=O)c3cn(nn3)-c3cccc(Cl)c3F)ccc2n1,Ki,nM,<5.00
335898,OC(=O)c1ccc2cc(NC(=O)C3N(CCc4c3cccc4-c3cncnc3)C(=O)c3cn(nn3)-c3cccc(Cl)c3F)ccc2n1,Ki,nM,<5.00
335899,Fc1c(Cl)cccc1-n1cc(nn1)C(=O)N1CCc2c(cccc2-c2cncnc2)C1C(=O)Nc1ccc2cnccc2c1,Ki,nM,28.3
335900,Fc1c(Cl)cccc1-n1cc(nn1)C(=O)N1CCc2c(cccc2-c2cncnc2)C1C(=O)Nc1ccc(cc1)-c1ncn[nH]1,Ki,nM,<5.00
335901,"COC(=O)[C@@H]1CC[C@@H](CC1)NC(=O)C1N(CCc2c1cccc2-c1cncnc1)C(=O)c1cn(nn1)-c1cccc(Cl)c1F |r,wU:7.10,4.3,(8.54,-1.42,;7.21,-.65,;5.88,-1.42,;5.88,-2.96,;4.54,-.65,;4.54,.89,;3.21,1.66,;1.87,.89,;1.87,-.65,;3.21,-1.42,;.54,1.66,;-.79,.89,;-.79,-.65,;-2.13,1.66,;-3.46,.89,;-4.79,1.66,;-4.79,3.2,;-3.46,3.97,;-2.13,3.2,;-.79,3.97,;-.79,5.51,;-2.13,6.28,;-3.46,5.51,;-4.79,6.28,;-4.79,7.82,;-6.13,8.59,;-7.46,7.82,;-7.46,6.28,;-6.13,5.51,;-3.46,-.65,;-2.13,-1.42,;-4.79,-1.42,;-4.79,-2.96,;-6.26,-3.44,;-7.16,-2.19,;-6.26,-.94,;-6.66,-4.92,;-8.14,-5.32,;-8.54,-6.81,;-7.45,-7.9,;-5.97,-7.5,;-4.88,-8.59,;-5.57,-6.01,;-4.08,-5.61,)|",Ki,nM,124
335902,"OC(=O)[C@@H]1CC[C@@H](CC1)NC(=O)C1N(CCc2c1cccc2-c1cncnc1)C(=O)c1cn(nn1)-c1cccc(Cl)c1F |r,wU:6.9,3.2,(7.88,-.65,;6.54,-1.42,;6.54,-2.96,;5.21,-.65,;5.21,.89,;3.88,1.66,;2.54,.89,;2.54,-.65,;3.88,-1.42,;1.21,1.66,;-.13,.89,;-.13,-.65,;-1.46,1.66,;-2.79,.89,;-4.13,1.66,;-4.13,3.2,;-2.79,3.97,;-1.46,3.2,;-.13,3.97,;-.13,5.51,;-1.46,6.28,;-2.79,5.51,;-4.13,6.28,;-4.13,7.82,;-5.46,8.59,;-6.79,7.82,;-6.79,6.28,;-5.46,5.51,;-2.79,-.65,;-1.46,-1.42,;-4.13,-1.42,;-4.13,-2.96,;-5.59,-3.44,;-6.5,-2.19,;-5.59,-.94,;-5.99,-4.92,;-7.48,-5.32,;-7.88,-6.81,;-6.79,-7.9,;-5.3,-7.5,;-4.21,-8.59,;-4.9,-6.01,;-3.41,-5.61,)|",Ki,nM,12.6
335903,"Fc1c(Cl)cccc1C1=NO[C@H](C1)C(=O)N1CCc2c(cccc2-c2cncnc2)[C@H]1C(=O)Nc1ccc(cc1)-c1ncc[nH]1 |r,t:9|",Ki,nM,<5.00
335904,"Fc1c(Cl)cccc1C1=NO[C@H](C1)C(=O)N1CCc2c(cccc2-c2cncnc2)[C@@H]1C(=O)Nc1ccc(cc1)-c1ncc[nH]1 |r,t:9|",Ki,nM,<5.00
335905,Cc1c(ncn1-c1cccc(Cl)c1F)C(=O)N1CCc2c(cccc2-c2cncnc2)C1C(=O)Nc1ccc(cc1)-c1ncc[nH]1,Ki,nM,6.97
335906,Fc1c(Cl)cccc1-n1cnc(c1)C(=O)N1CCc2c(cccc2-c2cncnc2)C1C(=O)Nc1ccc(cc1)-c1ncc[nH]1,Ki,nM,<5.00
335907,Fc1c(Cl)cccc1-n1cc(nn1)C(=O)N1CCc2c(cccc2-c2cncnc2)[C@H]1C(=O)Nc1ccc(cc1)-c1ncc[nH]1 |r|,Ki,nM,<5.00
335910,Fc1c(Cl)cccc1-n1cc(nn1)C(=O)N1CCc2c(cccc2-c2cncnc2)[C@@H]1C(=O)Nc1ccc(cc1)-c1ncc[nH]1 |r|,Ki,nM,133
335911,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1nnn(c1C)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)-c1ncc[nH]1,Ki,nM,39.7
335912,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)-c1ncc[nH]1,Ki,nM,5.95
335913,COC(=O)C12CCC(CC1)(CC2)NC(=O)C1N(CCc2c1cccc2-c1cncnc1)C(=O)c1cn(nn1)-c1cccc(Cl)c1F,Ki,nM,56.2
335914,OC(=O)C12CCC(CC1)(CC2)NC(=O)C1N(CCc2c1cccc2-c1cncnc1)C(=O)c1cn(nn1)-c1cccc(Cl)c1F,Ki,nM,5.23
335916,OC(=O)C12CCC(CC1)(CC2)NC(=O)[C@@H]1N(CCc2c1cccc2-c1cncnc1)C(=O)c1cn(nn1)-c1cccc(Cl)c1F |r|,Ki,nM,7.87
335919,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cc(no1)-c1ccccc1Cl)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,69.5
335922,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cc(no1)-c1cccc(F)c1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,466
335924,COc1ncccc1-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,5.73
335925,CN(C)Cc1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335926,NS(=O)(=O)c1cccc(c1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335927,Cn1ncc2cc(ccc12)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335928,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc3OCOc3c2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335929,COc1nc(CO)ncc1-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335930,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2cnoc2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,13.2
335931,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2cccc3cc[nH]c23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,30.3
335932,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc3cn[nH]c3c2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335933,Cn1cc2ccc(cc2n1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335934,NCc1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335935,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2cccc(c2)-c2ccn[nH]2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,9.17
335936,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3C2=CCOCC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1 |t:22|,Ki,nM,<5.00
335937,CNC(=O)c1ccc(cn1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335938,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2cccc3cn[nH]c23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335939,NS(=O)(=O)c1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335940,Cn1ncc2c(cccc12)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335941,Cn1ncc2ccc(cc12)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335942,Cc1nnc(o1)-c1cccc(c1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335943,CN(C)c1ccc(cn1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335944,NCc1cccc(c1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335945,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc3nccnc3c2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335946,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc3occc(=O)c3c2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335949,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc(cc2)S(=O)(=O)NC2CC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335950,CN(C)S(=O)(=O)c1cccc(c1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335951,CCOc1ccc(cn1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335952,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccccc2CN2CCOCC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,5.92
335953,OCc1cccc(c1F)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,5.20
335954,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2cnc3[nH]ccc3c2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335955,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc(nc2)C#N)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335956,CN(C)c1ncc(cn1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335957,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccc(F)c(c2)C(=O)N2CCCC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335958,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-c2ccncc2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335959,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3C2=CCNCC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1 |t:22|,Ki,nM,<5.00
335960,NC(=O)Cc1cccc(c1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335961,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc2N(C)C(=O)CCc2c1,Ki,nM,411
335962,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc2NC(=O)Cc2c1,Ki,nM,98.1
335963,CC(=O)Nc1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,13.4
335964,CN1CCC(CC1)NC(=O)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,9.97
335965,OC(=O)c1ccc(NC(=O)C2N(CCc3c(NC(=O)NC4CCCC4)cccc23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,19.9
335966,"OC(=O)c1ccc(NC(=O)C2N(CCc3c(Cl)cccc23)C(=O)c2cn(nn2)C2CC=CC(Cl)=C2F)cc1 |c:33,36|",Ki,nM,57.1
335967,OC(=O)c1ccc(NC(=O)C2N(CCc3c(F)cccc23)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,40.1
335968,O[C@H]1CCN(C1=O)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,7.10
335969,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCN(CC(F)(F)F)CC2=O)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335970,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cc(no1)-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,49.5
335972,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cnn(c1)-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,41.7
335973,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,9.88
335974,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)C1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O |c:24|,Ki,nM,<5.00
335975,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCC(CC2)N2CCCC2)C(=O)C2CC(=NO2)c2cccc(Cl)c2)cc1 |c:39|,Ki,nM,<5.00
335977,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)C1CC(=NO1)c1c(F)ccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O |c:24|,Ki,nM,<5.00
335978,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCC(CC2)N2CCCC2=O)C(=O)c2cn(nn2)-c2cccc(Cl)c2)cc1,Ki,nM,<5.00
335979,"OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCC(CC2)N2CCCC2=O)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:40|",Ki,nM,<5.00
335981,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cnnn1-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,915
335982,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCC(CC2)N2CCCC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335984,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335985,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cnn(c1N)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,20.9
335987,Nc1c(cnn1-c1cccc(Cl)c1F)C(=O)N1CCc2c(cccc2N2CCC(CC2)N2CCCC2)C1C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335988,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cnn(c1O)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,713
335989,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
335990,CN1CCN(CC1)c1cccc2C(N(CCc12)C(=O)C1CC(=NO1)c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C(O)=O |c:24|,Ki,nM,<5.00
335992,NC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCC(CC2)N2CCCC2=O)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,720
335993,CCOC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCC(CC2)N2CCCC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
335994,Cn1cc2C(N(CCc2n1)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,769
335995,Cc1nn(C)c2CCN(C(C(=O)Nc3ccc(cc3)C(O)=O)c12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F,Ki,nM,179
335996,Cc1c2C(N(CCc2nn1C)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,30.0
335998,COC(C)(C)C1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cnn(c1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
336000,CC(CO)(CO)COC(C)(C)C1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1cnn(c1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
336001,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCN(CC2)C2COC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
336002,"OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCN(CC2)C2COC2)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:38|",Ki,nM,<5.00
336003,"OC(=O)c1ccc(NC(=O)[C@@H]2N(CCc3c2cccc3N2CCN(CC2)C2COC2)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:38|",Ki,nM,<5.00
336004,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3N2CCN(CC(F)(F)F)CC2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
336005,"OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCN(CC(F)(F)F)CC2)C(=O)C2=NOC(C2)c2cccc(Cl)c2F)cc1 |r,t:36|",Ki,nM,<5.00
336006,"OC(=O)c1ccc(NC(=O)[C@@H]2N(CCc3c2cccc3N2CCN(CC(F)(F)F)CC2)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:38|",Ki,nM,136
336008,"COC(=O)c1ccc(NC(=O)[C@@H]2N(CCc3c2cccc3N2CCN(CC2)C2COC2)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:39|",Ki,nM,5.45
336009,"OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3N2CCC(CC2)C2COC2)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:38|",Ki,nM,<5.00
336010,"COC1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccccc1F |r,c:25|",Ki,nM,23.2
336011,"COC1CCN(CC1)c1cccc2[C@@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccccc1F |r,c:25|",Ki,nM,454
336012,"COC1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1cccc(F)c1 |r,c:25|",Ki,nM,15.3
336013,"COC1CCN(CC1)c1cccc2[C@@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1cccc(F)c1 |r,c:25|",Ki,nM,635
336014,"COC1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccc(F)cc1 |r,c:25|",Ki,nM,6.48
336015,"COC1CCN(CC1)c1cccc2[C@@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccc(F)cc1 |r,c:25|",Ki,nM,175
336016,"COC1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1cccnc1 |r,c:25|",Ki,nM,8.78
336017,"COC1CCN(CC1)c1cccc2[C@@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1cccnc1 |r,c:25|",Ki,nM,188
336018,"COC1CCN(CC1)c1cccc2[C@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1F)C(O)=O |r,c:25|",Ki,nM,<5.00
336019,"COC1CCN(CC1)c1cccc2[C@@H](N(CCc12)C(=O)[C@H]1CC(=NO1)c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1F)C(O)=O |r,c:25|",Ki,nM,38.7
336020,Cn1ncnc1-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
336021,Cn1cnc(c1)-c1cccc2C(N(CCc12)C(=O)c1cn(nn1)-c1cccc(Cl)c1F)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
336022,"OC(=O)c1ccc(NC(=O)[C@H]2N(CCc3c2cccc3-n2cnnc2)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:32|",Ki,nM,<5.00
336023,"OC(=O)c1ccc(NC(=O)[C@@H]2N(CCc3c2cccc3-n2cnnc2)C(=O)[C@H]2CC(=NO2)c2cccc(Cl)c2F)cc1 |r,c:32|",Ki,nM,<5.00
336024,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3-n2cnnc2)C(=O)c2cn(nn2)-c2cccc(Cl)c2F)cc1,Ki,nM,<5.00
