Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50311987,CC(=O)N1C[C@@H]2C[C@H]1CN2c1ccc(cc1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1ccc(F)c(O)c1 |r|,IC50,nM,0.500000
50311988,COc1cccc(c1)-c1c(nn2c(ccnc12)-c1ccc(cc1)N1C[C@@H]2C[C@H]1CN2)-c1ccncc1 |r|,IC50,nM,12
50311989,COc1cccc(c1)-c1c(nn2c(ccnc12)-c1ccc(cc1F)N1C[C@@H]2C[C@H]1CN2)-c1ccncc1 |r|,IC50,nM,0.440000
50311990,COc1cc(ccc1F)-c1c(nn2c(ccnc12)-c1ccc(cc1)N1C[C@@H]2C[C@H]1CN2)-c1ccncc1 |r|,IC50,nM,8.7
50311991,COc1cccc(c1)-c1c(nn2c(ccnc12)-c1ccc(cc1)N1C[C@@H]2C[C@H]1CN2C)-c1ccncc1 |r|,IC50,nM,8.2
50311992,COc1cc(ccc1F)-c1c(nn2c(ccnc12)-c1ccc(cc1)N1C[C@@H]2C[C@H]1CN2C)-c1ccncc1 |r|,IC50,nM,21
50311993,COc1cc(ccc1F)-c1c(nn2c(ccnc12)-c1ccc(cc1C)N1C[C@@H]2C[C@H]1CN2C)-c1ccncc1 |r|,IC50,nM,1
50312044,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)C#CCCCN1CCOCC1,IC50,nM,552
50312045,CN1CCN(CCCC#Cc2cnn3c(ccnc23)-c2cccc(NC(=O)c3cccc(c3)C(F)(F)F)c2)CC1,IC50,nM,842
50312046,CN(C)c1ccc(cc1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,308
50312048,NC(=O)c1cccc(c1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,57
50312049,COCCOCC(=O)Nc1ccc(cc1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,139
50312050,CN(C)CC(=O)Nc1ccc(cc1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,34
50312051,CN(C)CC(=O)Nc1cccc(c1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,40
50312052,CN(C)CCc1ccccc1-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,318
50312053,CN(C)CCc1cccc(c1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,41
50312054,CN(C)CCc1ccc(cc1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,26
50312055,CN(C)Cc1ccccc1-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,117
50312056,CN(C)Cc1cccc(c1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,44
50312057,CN(C)Cc1ccc(cc1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,24
50312058,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)-c1ccc(CN2CCCC2)cc1,IC50,nM,20
50312059,CN1CCN(Cc2ccc(cc2)-c2cnn3c(ccnc23)-c2cccc(NC(=O)c3cccc(c3)C(F)(F)F)c2)CC1,IC50,nM,38
50312060,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)-c1cccnc1,IC50,nM,113
50312061,Nc1ccc(cn1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,112
50312062,CN(C)CCNc1ccc(cn1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,30
50312063,CN1CCN(CC1)c1ccc(cn1)-c1cnn2c(ccnc12)-c1cccc(NC(=O)c2cccc(c2)C(F)(F)F)c1,IC50,nM,44
50312064,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)-c1cnc(nc1)N1CCOCC1,IC50,nM,941
50312065,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)-c1cn[nH]c1,IC50,nM,84
50312066,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)-c1cnn(CCN2CCCC2)c1,IC50,nM,393
50312067,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)-c1ccoc1,IC50,nM,326
50312068,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2c(cnn12)-c1coc(CN2CCCC2)c1,IC50,nM,362
50312069,CCN1CCN(Cc2cc(co2)-c2cnn3c(ccnc23)-c2cccc(NC(=O)c3cccc(c3)C(F)(F)F)c2)CC1,IC50,nM,219
50312070,Fc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1-c1ccnc2c(cnn12)-c1cn[nH]c1,IC50,nM,18
50312071,FC(F)(F)c1cccc(c1)C(=O)Nc1ccc(Cl)c(c1)-c1ccnc2c(cnn12)-c1cn[nH]c1,IC50,nM,42
50312072,COc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1-c1ccnc2c(cnn12)-c1cn[nH]c1,IC50,nM,98
50312073,CN1CCN(CC1)c1ccc(cn1)-c1cnn2c(ccnc12)-c1cc(NC(=O)c2cccc(c2)C(F)(F)F)ccc1F,IC50,nM,30
50314050,Cn1cncc1-c1cc2nccc(-c3cccc(NC(=O)c4cccc(c4)C(F)(F)F)c3)n2n1,IC50,nM,100
50314051,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccncc1,IC50,nM,32
50314055,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)N1CCOCC1,IC50,nM,99
50314058,Clc1ccc(cc1Cl)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccncc1,IC50,nM,660
50314059,FC(F)(F)c1cc(ccc1Cl)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccncc1,IC50,nM,60
50314060,FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)-c2ccnc3cc(nn23)-c2ccncc2)c1,IC50,nM,25
50314061,FC(F)(F)c1cc(NC(=O)Nc2cccc(c2)-c2ccnc3cc(nn23)-c2ccncc2)ccc1Cl,IC50,nM,40
50314062,CN(C)CCNc1cc(ccn1)-c1cc2nccc(-c3cccc(NC(=O)c4cccc(c4)C(F)(F)F)c3)n2n1,IC50,nM,53
50314063,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccnc(NCCN2CCOCC2)c1,IC50,nM,160
50314064,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccnc(NCCCN2CCOCC2)c1,IC50,nM,130
50314065,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccnc(NCCN2CCCC2)c1,IC50,nM,68
50314066,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccnc(NCCCN2CCCC2)c1,IC50,nM,110
50314067,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccnc(NCCCN2CCCC2=O)c1,IC50,nM,110
50314068,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ccnc2cc(nn12)-c1ccnc(NCCCc2ncc[nH]2)c1,IC50,nM,66
50314069,OC1CCN(CCNc2cc(ccn2)-c2cc3nccc(-c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4)n3n2)CC1,IC50,nM,66
50315650,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ncnc2cc(sc12)-c1ccncc1,IC50,nM,540
50315652,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1ncnc2sc(cc12)-c1ccncc1,IC50,nM,80
50323918,Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1)C(C)(C)C,IC50,nM,413.9
50323919,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(nn3-c3ccc(C)cc3)C(C)(C)C)cc2)ccn1,IC50,nM,236.7
50323921,FC(F)(F)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)ccc1Cl,IC50,nM,92.3
50323922,Cc1ccc(NC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,180.1
50327046,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12,IC50,nM,900
50328755,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(n1)-c1cccc(CC(N)=O)c1,IC50,nM,17
50330902,"CN1C[C@@H]2C[C@H]1CN2c1cccc(c1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(10.64,4.14,;11.97,3.38,;11.98,1.83,;13.31,1.06,;12.91,2.55,;13.31,4.15,;14.64,3.37,;14.64,1.83,;15.98,1.07,;17.32,1.85,;18.66,1.09,;18.66,-.45,;17.32,-1.23,;16,-.47,;17.33,-2.76,;16,-3.53,;16,-5.08,;17.34,-5.85,;18.67,-5.08,;20.15,-5.56,;21.06,-4.3,;20.15,-3.05,;18.67,-3.53,;22.6,-4.3,;23.37,-5.64,;24.91,-5.64,;25.68,-4.3,;24.9,-2.96,;23.36,-2.97,;20.62,-7.02,;22.12,-7.34,;22.61,-8.8,;21.57,-9.95,;20.06,-9.63,;18.82,-10.53,;17.58,-9.62,;18.06,-8.16,;19.6,-8.17,)|",IC50,nM,61
50330903,"C(N1C[C@@H]2C[C@H]1CO2)c1ccc(cc1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:5.4,3.3,(16.44,2.06,;17.77,2.83,;19.1,2.05,;20.44,2.8,;19.27,3.96,;17.78,4.37,;19.12,5.13,;20.46,4.35,;16.45,.52,;17.78,-.25,;17.79,-1.79,;16.45,-2.57,;15.12,-1.8,;15.11,-.27,;16.46,-4.1,;15.13,-4.87,;15.13,-6.42,;16.47,-7.19,;17.8,-6.42,;19.27,-6.9,;20.19,-5.64,;19.27,-4.39,;17.8,-4.87,;21.72,-5.64,;22.49,-6.98,;24.03,-6.98,;24.81,-5.64,;24.03,-4.3,;22.49,-4.31,;19.75,-8.36,;21.25,-8.68,;21.73,-10.14,;20.7,-11.29,;19.19,-10.97,;17.95,-11.87,;16.71,-10.96,;17.19,-9.5,;18.72,-9.51,)|",IC50,nM,10
50330904,"CN1C[C@@H]2C[C@H]1CN2c1c(F)cc(cc1F)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(36.72,-34.69,;36.73,-36.23,;35.39,-37.02,;35.41,-38.56,;36.49,-37.45,;38.07,-37,;38.08,-38.54,;36.74,-39.31,;36.75,-40.85,;38.09,-41.62,;39.42,-40.84,;38.09,-43.16,;36.76,-43.93,;35.42,-43.17,;35.41,-41.63,;34.07,-40.87,;36.77,-45.47,;35.44,-46.24,;35.43,-47.78,;36.77,-48.55,;38.1,-47.78,;39.58,-48.26,;40.49,-47,;39.58,-45.75,;38.1,-46.23,;42.03,-47,;42.8,-48.34,;44.34,-48.34,;45.11,-47,;44.33,-45.66,;42.79,-45.67,;40.05,-49.72,;41.56,-50.04,;42.04,-51.5,;41,-52.65,;39.5,-52.33,;38.25,-53.23,;37.01,-52.32,;37.49,-50.86,;39.03,-50.87,)|",IC50,nM,9.6
50330905,"CN1C[C@@H]2C[C@H]1CN2c1cc(F)c(c(F)c1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(24.13,-33.61,;24.13,-35.15,;22.8,-35.94,;22.81,-37.47,;23.89,-36.37,;25.47,-35.92,;25.48,-37.46,;24.14,-38.23,;24.15,-39.77,;22.82,-40.55,;22.83,-42.09,;21.5,-42.86,;24.16,-42.85,;25.5,-42.07,;26.83,-42.84,;25.49,-40.53,;24.17,-44.38,;22.84,-45.15,;22.84,-46.7,;24.17,-47.47,;25.51,-46.7,;26.98,-47.18,;27.89,-45.92,;26.98,-44.67,;25.51,-45.15,;29.43,-45.92,;30.2,-47.26,;31.74,-47.26,;32.51,-45.92,;31.73,-44.58,;30.2,-44.59,;27.46,-48.64,;28.96,-48.96,;29.44,-50.42,;28.41,-51.57,;26.9,-51.25,;25.65,-52.15,;24.41,-51.24,;24.9,-49.78,;26.43,-49.79,)|",IC50,nM,0.160000
50330906,"CN(C)c1cc(ccc1-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12)N1C[C@@H]2C[C@H]1CN2C |r,wU:37.42,35.41,(6.85,-21.06,;8.19,-21.82,;8.2,-23.36,;9.52,-21.04,;9.51,-19.5,;10.85,-18.72,;12.19,-19.49,;12.19,-21.03,;10.85,-21.8,;10.86,-23.34,;9.53,-24.11,;9.53,-25.66,;10.87,-26.43,;12.2,-25.66,;13.68,-26.13,;14.59,-24.88,;13.68,-23.62,;12.2,-24.1,;16.13,-24.88,;16.9,-26.21,;18.44,-26.21,;19.21,-24.88,;18.43,-23.54,;16.89,-23.54,;14.15,-27.6,;15.65,-27.91,;16.14,-29.37,;15.1,-30.53,;13.59,-30.21,;12.35,-31.1,;11.11,-30.2,;11.59,-28.74,;13.13,-28.75,;10.84,-17.19,;12.17,-16.41,;12.17,-14.87,;10.59,-15.33,;9.51,-16.43,;9.49,-14.89,;10.83,-14.11,;10.82,-12.57,)|",IC50,nM,7.3
50330907,"C(N1C[C@@H]2C[C@@H]1CN2)c1ccc(cc1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,wD:5.4,(3.49,-2.92,;4.83,-2.15,;6.16,-2.93,;7.49,-2.16,;6.31,-1.02,;4.82,-.62,;6.15,.15,;7.71,-.52,;3.5,-4.46,;4.84,-5.23,;4.84,-6.77,;3.5,-7.54,;2.18,-6.79,;2.16,-5.24,;3.52,-9.08,;2.19,-9.85,;2.18,-11.4,;3.52,-12.17,;4.85,-11.39,;6.33,-11.87,;7.24,-10.61,;6.33,-9.37,;4.85,-9.84,;8.77,-10.62,;9.54,-11.95,;11.08,-11.95,;11.85,-10.62,;11.08,-9.27,;9.53,-9.28,;6.8,-13.34,;8.3,-13.65,;8.79,-15.11,;7.75,-16.26,;6.24,-15.94,;4.99,-16.84,;3.75,-15.93,;4.23,-14.46,;5.77,-14.47,)|",IC50,nM,2.3
50330908,"CN1C[C@@H]2C[C@H]1CN2c1ccc(cc1C(F)(F)F)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(34.33,-13.96,;34.34,-15.5,;33,-16.29,;33.02,-17.82,;34.1,-16.72,;35.68,-16.27,;35.69,-17.81,;34.35,-18.58,;34.36,-20.12,;35.7,-20.88,;35.7,-22.42,;34.37,-23.2,;33.03,-22.44,;33.02,-20.9,;31.68,-20.14,;31.67,-18.59,;30.35,-20.92,;30.34,-19.36,;34.38,-24.73,;33.05,-25.5,;33.04,-27.05,;34.38,-27.82,;35.71,-27.05,;37.19,-27.53,;38.1,-26.27,;37.19,-25.02,;35.71,-25.5,;39.64,-26.27,;40.41,-27.61,;41.95,-27.61,;42.72,-26.27,;41.94,-24.93,;40.4,-24.94,;37.66,-28.99,;39.17,-29.31,;39.65,-30.77,;38.61,-31.92,;37.11,-31.6,;35.86,-32.5,;34.62,-31.59,;35.1,-30.13,;36.64,-30.14,)|",IC50,nM,2
50330909,"CN1C[C@@H]2C[C@H]1CN2c1ccc(cc1F)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(22.69,-13.24,;22.7,-14.78,;21.37,-15.56,;21.38,-17.1,;22.46,-16,;24.04,-15.54,;24.05,-17.08,;22.71,-17.86,;22.72,-19.39,;24.06,-20.16,;24.06,-21.7,;22.73,-22.47,;21.39,-21.71,;21.38,-20.17,;20.04,-19.41,;22.74,-24.01,;21.41,-24.78,;21.4,-26.33,;22.74,-27.1,;24.07,-26.32,;25.55,-26.8,;26.46,-25.55,;25.55,-24.29,;24.07,-24.77,;28,-25.54,;28.77,-26.88,;30.31,-26.88,;31.08,-25.55,;30.3,-24.21,;28.76,-24.21,;26.02,-28.27,;27.53,-28.58,;28.01,-30.04,;26.98,-31.2,;25.47,-30.88,;24.22,-31.77,;22.98,-30.87,;23.46,-29.41,;25,-29.41,)|",IC50,nM,1.9
50330910,"CN1C[C@@H]2C[C@H]1CC2c1cc(F)ccc1-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(-2.11,-1.77,;-.77,-1,;.57,-1.77,;1.9,-.99,;.41,-.6,;-.78,.54,;.56,1.32,;1.89,.54,;3.22,1.31,;3.2,2.85,;4.53,3.63,;4.53,5.17,;5.87,2.86,;5.88,1.32,;4.54,.55,;4.55,-.99,;3.22,-1.76,;3.22,-3.31,;4.55,-4.08,;5.89,-3.3,;7.36,-3.78,;8.27,-2.53,;7.36,-1.27,;5.89,-1.75,;9.81,-2.52,;10.58,-3.86,;12.12,-3.86,;12.89,-2.53,;12.12,-1.19,;10.58,-1.19,;7.84,-5.25,;9.34,-5.56,;9.82,-7.02,;8.79,-8.18,;7.28,-7.86,;6.03,-8.75,;4.8,-7.84,;5.28,-6.39,;6.81,-6.39,)|",IC50,nM,1.4
50330911,"CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(c(nn23)-c2ccncc2)-c2cccc3[nH]ncc23)c(c1)C(F)(F)F |r,wU:3.3,5.4,(-.03,-12.85,;-.02,-14.39,;-1.36,-15.18,;-1.35,-16.72,;-.26,-15.62,;1.32,-15.16,;1.32,-16.7,;-.01,-17.47,;-0,-19.01,;1.33,-19.78,;1.34,-21.32,;0,-22.09,;.01,-23.62,;-1.32,-24.4,;-1.32,-25.94,;.02,-26.71,;1.35,-25.94,;2.82,-26.42,;3.74,-25.16,;2.82,-23.91,;1.35,-24.39,;5.27,-25.16,;6.04,-26.5,;7.58,-26.5,;8.35,-25.16,;7.58,-23.82,;6.04,-23.83,;3.3,-27.88,;4.8,-28.2,;5.28,-29.66,;4.25,-30.81,;2.74,-30.49,;1.49,-31.39,;.26,-30.48,;.74,-29.02,;2.27,-29.03,;-1.33,-21.33,;-1.34,-19.79,;-2.66,-22.11,;-4,-21.34,;-2.65,-23.65,;-4.16,-22.5,)|",IC50,nM,1.4
50330912,"Fc1cc(CN2C[C@@H]3C[C@H]2CO3)ccc1-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:9.8,7.7,(25.62,-2.98,;26.95,-2.2,;26.94,-.66,;28.28,.12,;28.27,1.66,;29.6,2.44,;30.93,1.65,;32.27,2.41,;31.1,3.56,;29.61,3.97,;30.95,4.73,;32.29,3.95,;29.61,-.65,;29.62,-2.19,;28.28,-2.96,;28.29,-4.5,;26.96,-5.27,;26.96,-6.82,;28.3,-7.59,;29.63,-6.81,;31.1,-7.29,;32.02,-6.04,;31.1,-4.78,;29.63,-5.26,;33.55,-6.03,;34.32,-7.37,;35.86,-7.37,;36.64,-6.04,;35.86,-4.7,;34.32,-4.7,;31.58,-8.76,;33.08,-9.07,;33.56,-10.53,;32.53,-11.69,;31.02,-11.37,;29.78,-12.26,;28.54,-11.35,;29.02,-9.9,;30.55,-9.9,)|",IC50,nM,1.2
50330913,"CN1C[C@@H]2C[C@H]1CN2c1ccc(cc1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(-9.85,7.04,;-9.84,5.5,;-11.18,4.71,;-11.16,3.17,;-10.08,4.27,;-8.5,4.73,;-8.5,3.19,;-9.83,2.41,;-9.82,.88,;-8.48,.11,;-8.48,-1.43,;-9.82,-2.2,;-11.15,-1.44,;-11.16,.1,;-9.81,-3.74,;-11.14,-4.51,;-11.14,-6.05,;-9.8,-6.82,;-8.47,-6.05,;-6.99,-6.53,;-6.08,-5.28,;-6.99,-4.02,;-8.47,-4.5,;-4.54,-5.27,;-3.77,-6.61,;-2.23,-6.61,;-1.46,-5.27,;-2.24,-3.93,;-3.78,-3.94,;-6.52,-7.99,;-5.02,-8.31,;-4.53,-9.77,;-5.57,-10.93,;-7.08,-10.6,;-8.32,-11.5,;-9.56,-10.59,;-9.08,-9.13,;-7.54,-9.14,)|",IC50,nM,1.2
50330914,"CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(c(nn23)-c2ccncc2)-c2cccc3[nH]ncc23)c2ccccc12 |r,wU:3.3,5.4,(15.66,4.33,;15.67,2.79,;14.34,2,;14.34,.46,;15.43,1.56,;17.01,2.02,;17.01,.48,;15.68,-.3,;15.69,-1.83,;17.03,-2.6,;17.03,-4.14,;15.69,-4.91,;15.7,-6.45,;14.37,-7.22,;14.38,-8.76,;15.71,-9.54,;17.04,-8.76,;18.52,-9.24,;19.43,-7.99,;18.52,-6.73,;17.04,-7.21,;20.97,-7.98,;21.74,-9.32,;23.28,-9.32,;24.05,-7.98,;23.27,-6.65,;21.73,-6.65,;18.99,-10.7,;20.5,-11.02,;20.98,-12.48,;19.94,-13.64,;18.43,-13.32,;17.19,-14.21,;15.95,-13.3,;16.43,-11.85,;17.97,-11.85,;14.37,-4.15,;13.06,-4.93,;11.72,-4.19,;11.69,-2.65,;13.01,-1.87,;14.35,-2.61,)|",IC50,nM,1
50330915,"Fc1cc(CN2C3COCC2COC3)ccc1-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |(13.8,-22.79,;15.13,-22.01,;15.12,-20.47,;16.4,-19.69,;16.45,-18.15,;17.8,-17.42,;18.65,-16.43,;18.72,-14.73,;20.2,-14.56,;19.38,-15.46,;19.29,-17.23,;21.11,-17.39,;21.5,-15.89,;20.4,-16.61,;17.79,-20.46,;17.8,-22,;16.46,-22.77,;16.47,-24.31,;15.14,-25.08,;15.14,-26.62,;16.47,-27.39,;17.81,-26.62,;19.28,-27.1,;20.19,-25.84,;19.28,-24.59,;17.81,-25.07,;21.73,-25.84,;22.5,-27.18,;24.04,-27.18,;24.81,-25.84,;24.03,-24.5,;22.5,-24.51,;19.76,-28.56,;21.26,-28.88,;21.74,-30.34,;20.71,-31.49,;19.2,-31.17,;17.95,-32.07,;16.71,-31.16,;17.2,-29.7,;18.73,-29.71,)|",IC50,nM,0.770000
50330916,"CN1C[C@@H]2CC[C@H]1CN2c1ccc(cc1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wD:6.6,3.9,(-6.71,3.85,;-6.7,2.31,;-8.04,1.53,;-8.03,-.01,;-7.27,1.33,;-6.47,.46,;-5.36,1.55,;-5.36,.01,;-6.69,-.77,;-6.69,-2.3,;-5.35,-3.07,;-5.34,-4.61,;-6.68,-5.39,;-8.01,-4.62,;-8.02,-3.09,;-6.67,-6.92,;-8,-7.69,;-8,-9.24,;-6.67,-10.01,;-5.33,-9.24,;-3.86,-9.72,;-2.94,-8.46,;-3.86,-7.21,;-5.33,-7.69,;-1.41,-8.46,;-.64,-9.8,;.9,-9.8,;1.68,-8.46,;.9,-7.12,;-.64,-7.13,;-3.38,-11.18,;-1.88,-11.5,;-1.4,-12.96,;-2.43,-14.11,;-3.94,-13.79,;-5.19,-14.69,;-6.42,-13.78,;-5.94,-12.32,;-4.41,-12.33,)|",IC50,nM,0.710000
50330917,"CN1C[C@@H]2C[C@H]1CN2c1ccc(c(F)c1F)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(1.07,-33.28,;1.07,-34.82,;-.26,-35.61,;-.25,-37.15,;.83,-36.05,;2.41,-35.59,;2.42,-37.13,;1.08,-37.91,;1.09,-39.44,;2.43,-40.21,;2.44,-41.75,;1.1,-42.52,;-.23,-41.76,;-1.56,-42.54,;-.24,-40.22,;-1.58,-39.46,;1.11,-44.06,;-.22,-44.83,;-.22,-46.37,;1.11,-47.14,;2.45,-46.37,;3.92,-46.85,;4.83,-45.6,;3.92,-44.34,;2.45,-44.82,;6.37,-45.59,;7.14,-46.93,;8.68,-46.93,;9.45,-45.59,;8.67,-44.25,;7.14,-44.26,;4.4,-48.31,;5.9,-48.63,;6.38,-50.09,;5.35,-51.25,;3.84,-50.92,;2.59,-51.82,;1.35,-50.91,;1.84,-49.45,;3.37,-49.46,)|",IC50,nM,0.610000
50330918,"Fc1cc(CN2C[C@H]3C[C@@H]2CO3)ccc1-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wD:9.8,7.7,(-13.19,-23.21,;-11.86,-22.44,;-11.88,-20.9,;-10.53,-20.12,;-10.54,-18.57,;-9.21,-17.8,;-7.88,-18.58,;-6.54,-17.83,;-7.7,-16.67,;-9.19,-16.26,;-7.86,-15.5,;-6.52,-16.28,;-9.19,-20.88,;-9.19,-22.42,;-10.52,-23.2,;-10.51,-24.73,;-11.85,-25.5,;-11.85,-27.05,;-10.51,-27.82,;-9.18,-27.05,;-7.7,-27.53,;-6.79,-26.27,;-7.7,-25.02,;-9.18,-25.5,;-5.25,-26.27,;-4.48,-27.61,;-2.94,-27.61,;-2.17,-26.27,;-2.95,-24.93,;-4.49,-24.94,;-7.23,-28.99,;-5.72,-29.31,;-5.24,-30.77,;-6.27,-31.92,;-7.78,-31.6,;-9.03,-32.5,;-10.27,-31.59,;-9.79,-30.13,;-8.25,-30.14,)|",IC50,nM,0.520000
50330919,"CN1C[C@@H]2C[C@H]1CN2c1ccc(c(C)c1)-c1ccnc2c(c(nn12)-c1ccncc1)-c1cccc2[nH]ncc12 |r,wU:3.3,5.4,(14.11,6.43,;14.12,4.89,;12.79,4.1,;12.8,2.57,;13.88,3.67,;15.46,4.12,;15.47,2.58,;14.13,1.81,;14.14,.27,;15.48,-.49,;15.48,-2.03,;14.15,-2.81,;12.81,-2.05,;11.48,-2.82,;12.8,-.51,;14.16,-4.34,;12.83,-5.11,;12.83,-6.66,;14.16,-7.43,;15.49,-6.66,;16.97,-7.14,;17.88,-5.88,;16.97,-4.63,;15.49,-5.11,;19.42,-5.88,;20.19,-7.22,;21.73,-7.22,;22.5,-5.88,;21.72,-4.54,;20.18,-4.55,;17.45,-8.6,;18.95,-8.92,;19.43,-10.38,;18.4,-11.53,;16.89,-11.21,;15.64,-12.11,;14.4,-11.2,;14.88,-9.74,;16.42,-9.75,)|",IC50,nM,0.510000
