Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50295592,OC[C@H]1CN(CC(=O)Nc2ccc(cc2F)-n2ccccc2=O)C[C@@H]1NC(=O)c1ccc(Cl)s1 |r|,Ki,nM,27
50295593,CC1CN(CC(=O)Nc2ccc(cc2F)-n2ccccc2=O)CC1NC(=O)c1ccc(Cl)s1,Ki,nM,14
50295594,Fc1cc(ccc1NC(=O)CN1CC(NC(=O)c2ccc(Cl)s2)C(C1)C1CC1)-n1ccccc1=O,Ki,nM,43
50295595,F[C@H]1CN(CC(=O)Nc2ccc(cc2F)-n2ccccc2=O)C[C@@H]1NC(=O)c1ccc(Cl)s1 |r|,Ki,nM,31
50295596,OC[C@@H]1C[C@H](CN1CC(=O)Nc1ccc(cc1F)-n1ccccc1=O)NC(=O)c1ccc(Cl)s1 |r|,Ki,nM,95
50295597,COC[C@@H]1C[C@H](CN1CC(=O)Nc1ccc(cc1F)-n1ccccc1=O)NC(=O)c1ccc(Cl)s1 |r|,Ki,nM,94
50295598,Fc1cc(ccc1NC(=O)CN1C[C@@H](C[C@H]1CN1CCCC1)NC(=O)c1ccc(Cl)s1)-n1ccccc1=O |r|,Ki,nM,132
50295599,Fc1cc(ccc1NC(=O)CN1C[C@@H](C[C@H]1C(=O)NCC1CC1)NC(=O)c1ccc(Cl)s1)-n1ccccc1=O |r|,Ki,nM,93
50304619,Cc1ncc2CN(C3CCN(CC3)C(=O)[C@H](O)CS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C(=O)n12 |r|,Ki,nM,0.5
50306134,CN[C@@H](C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,2
50306135,CN[C@H](C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,4
50306136,CC(N1CCCCC1)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,2
50306137,CC(N1CCCC1)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,2
50306138,CC(N1CCC1)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,0.8
50306139,CC(C)N(C)C(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,5
50306140,CC(C)NC(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,1
50306141,CCNC(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,2
50306142,CCN(C)C(C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,0.8
50306143,C[C@H](N(C)C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,0.8
50306144,C[C@@H](N(C)C)c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,2
50306145,CC(N(C)C)c1ccc(N2CC[C@H](NS(=O)(=O)c3cc4ccc(Cl)cc4s3)C2=O)c(F)c1 |r|,Ki,nM,5
50306146,C[C@H](N(C)C)c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,0.8
50306147,C[C@@H](N(C)C)c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,2
50306148,CN(C)C(=O)c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,1.5
50306149,CNC(=O)c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,35
50306150,NC(=O)c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,5.1
50306151,"CC(=O)c1ccc(N2CC[C@H](NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)c(F)c1 |r,w:15.14|",Ki,nM,6
50306152,CC(=C)c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,6.2
50306153,CS(=O)(=O)c1ccccc1-c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,0.2
50307092,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2cccc(CNC(=O)CN)c2)C(F)(F)F)c(F)c1,Ki,nM,9
50307093,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2cccc(c2)-c2n[nH]c(=O)[nH]2)C(F)(F)F)c(F)c1,Ki,nM,0.5
50307094,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2cccc(c2)-c2nnc(N)s2)C(F)(F)F)c(F)c1,Ki,nM,46
50307095,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2cccc(c2)-c2nnc(N)[nH]2)C(F)(F)F)c(F)c1,Ki,nM,15
50307096,CS(=O)(=O)c1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(c1)-c1n[nH]c(=O)[nH]1)C(F)(F)F,Ki,nM,2.2
50307097,CN(C)Cc1nccn1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(c1)-c1n[nH]c(=O)[nH]1)C(F)(F)F,Ki,nM,2
50307098,CN(C)Cc1ccccc1-c1ccc(cc1)N1CCc2c(nn(c2C1=O)-c1cccc(c1)-c1n[nH]c(=O)[nH]1)C(F)(F)F,Ki,nM,1.1
50307099,O[C@@H]1CCN(Cc2ccccc2-c2ccc(cc2)N2CCc3c(nn(c3C2=O)-c2cccc(c2)-c2n[nH]c(=O)[nH]2)C(F)(F)F)C1 |r|,Ki,nM,0.84
50307100,FC(F)(F)c1nn(c2c1CCN(C2=O)c1ccc(cc1)-c1ccccc1CN1CCCC1)-c1cccc(c1)-c1n[nH]c(=O)[nH]1,Ki,nM,0.4
50307101,Cc1nn(c2c1CCN(C2=O)c1ccc(cc1)-c1ccccc1CN1CCCC1)-c1cccc(c1)-c1n[nH]c(=O)[nH]1,Ki,nM,8.1
50307102,NC(=O)c1nn(c2c1CCN(C2=O)c1ccc(cc1)-c1ccccc1CN1CCCC1)-c1cccc(c1)-c1n[nH]c(=O)[nH]1,Ki,nM,0.25
50307267,NC(=N)c1cc2c(OC(COC(=O)Nc3ccccc3CN3CCNCC3)c3ccccc3)cccc2s1,Ki,nM,354
50307285,NC(=N)c1cc2c(OC(C(=O)Nc3ccccc3)c3ccccc3)cccc2s1,Ki,nM,150
50307286,NC(=N)c1cc2c(OC(C(=O)NCc3ccccc3)c3ccccc3)cccc2s1,Ki,nM,950
50307287,COc1ccccc1NC(=O)C(Oc1cccc2sc(cc12)C(N)=N)c1ccccc1,Ki,nM,70
50307288,COc1cccc(NC(=O)C(Oc2cccc3sc(cc23)C(N)=N)c2ccccc2)c1,Ki,nM,290
50307289,COc1ccc(NC(=O)C(Oc2cccc3sc(cc23)C(N)=N)c2ccccc2)cc1,Ki,nM,52
50307290,CCOC(=O)c1nccn1-c1ccc(NC(=O)C(Oc2cccc3sc(cc23)C(N)=N)c2ccccc2)cc1,Ki,nM,2.6
50307291,CN(C)C(=O)c1ccc(NC(=O)C(Oc2cccc3sc(cc23)C(N)=N)c2ccccc2)cc1,Ki,nM,0.6
50307292,NC(=N)c1cc2c(OC(C(=O)Nc3ccc(cc3)C(=O)N3CCCC3)c3ccccc3)cccc2s1,Ki,nM,0.5
50307295,NC(=N)c1cc2c(OC(CNCc3ccccc3)c3ccccc3)cccc2s1,Ki,nM,250
50307296,NC(=N)c1cc2c(OC(CNC(=O)Oc3ccccc3)c3ccccc3)cccc2s1,Ki,nM,560
50307297,NC(=N)c1cc2c(OC(CNC(=O)Nc3ccccc3)c3ccccc3)cccc2s1,Ki,nM,960
50307299,CNC(=O)OCC(Oc1cccc2sc(cc12)C(N)=N)c1ccccc1,Ki,nM,700
50307300,CCNC(=O)OCC(Oc1cccc2sc(cc12)C(N)=N)c1ccccc1,Ki,nM,360
50307302,NC(=N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1,Ki,nM,830
50307303,NC(=N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1,Ki,nM,550
50307307,COc1ccc(NC(=O)OCC(Oc2cccc3sc(cc23)C(N)=N)c2ccccc2)cc1,Ki,nM,800
50307308,COc1ccc(NC(=O)OC[C@H](Oc2cccc3sc(cc23)C(N)=N)c2ccccc2)cc1 |r|,Ki,nM,600
50307310,CN(C)CCOc1ccc(NC(=O)OCC(Oc2cccc3sc(cc23)C(N)=N)c2ccccc2)cc1,Ki,nM,872
50307312,NCc1ccccc1NC(=O)OCC(Oc1cccc2sc(cc12)C(N)=N)c1ccccc1,Ki,nM,825
50307314,CC(C)CNCc1ccccc1NC(=O)OCC(Oc1cccc2sc(cc12)C(N)=N)c1ccccc1,Ki,nM,583
50307315,CN(C)Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(cc12)C(N)=N)c1ccccc1,Ki,nM,828
50307319,NC(=N)c1cc2cc(ccc2s1)-c1cccc(OCc2ccc(Cl)c(F)c2)c1,Ki,nM,105
50307320,NC(=N)c1cc2cc(ccc2s1)-c1cccc(OCc2ccc(F)c(Cl)c2)c1,Ki,nM,55
50307326,COC(=O)C(Oc1cccc(c1)-c1ccc2sc(cc2c1)C(N)=N)c1ccc(F)cc1,Ki,nM,44
50307327,NC(=N)c1cc2cc(ccc2s1)-c1cccc(OC(C(O)=O)c2ccc(F)cc2)c1,Ki,nM,910
50307328,COC(=O)C(Oc1cccc(c1)-c1ccc2sc(cc2c1)C(N)=N)c1ccc(Cl)cc1,Ki,nM,17
50307329,COC(=O)CC(Oc1cccc(c1)-c1ccc2sc(cc2c1)C(N)=N)c1ccc(Cl)cc1,Ki,nM,33
50307330,COC(=O)CCC(Oc1cccc(c1)-c1ccc2sc(cc2c1)C(N)=N)c1ccc(Cl)cc1,Ki,nM,37
50307331,COC(=O)C(Oc1cccc(c1)-c1ccc2sc(cc2c1)C(N)=N)c1cccs1,Ki,nM,25
50307337,CCOC(=O)COc1cccc(c1)-c1ccc2sc(cc2c1)C(N)=N,Ki,nM,600
50317098,O[C@H](CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)N1CCC(CC1)N1CCCNC1=O |r|,Ki,nM,1.8
50324475,NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(cc1)C(N)=N |r|,Ki,nM,2.4
50324742,CCS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cn1 |r|,Ki,nM,24
50324744,CC(C)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cn1 |r|,Ki,nM,15
50324745,COC(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cn1 |r|,Ki,nM,27
50324746,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,15
50324747,Fc1cc(ccc1NC(=O)[C@H]1CNC[C@@H]1C(=O)Nc1ccc(Cl)cc1)-n1ccccc1=O |r|,Ki,nM,120
50324748,CC(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,28
50324749,CCS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,11
50324750,OCCN1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,24
50324751,COC(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,22
50324752,FC(F)CN1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,10
50324753,CC(C)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,17
50324754,NS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,10
50324755,Fc1cc(ccc1NC(=O)[C@H]1CN(CC(F)(F)F)C[C@@H]1C(=O)Nc1ccc(Cl)cc1)-n1ccccc1=O |r|,Ki,nM,9
50324756,Fc1cc(ccc1NC(=O)[C@H]1CN(C[C@@H]1C(=O)Nc1ccc(Cl)cc1)S(=O)(=O)CC(F)(F)F)-n1ccccc1=O |r|,Ki,nM,17
50324757,CN(C)S(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,8
50324758,CC(C)S(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,10
50324759,CCOC(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,54
50324760,Fc1cc(ccc1NC(=O)[C@H]1CN(C[C@@H]1C(=O)Nc1ccc(Cl)cc1)C(=O)N1CCCC1)-n1ccccc1=O |r|,Ki,nM,71
50324761,CCCOC(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,47
50324762,CCCS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,18
50324763,Fc1cc(ccc1NC(=O)[C@H]1CN(CC2CC2)C[C@@H]1C(=O)Nc1ccc(Cl)cc1)-n1ccccc1=O |r|,Ki,nM,46
50324764,FCCN1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,21
50324765,Fc1cc(ccc1NC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1C(=O)Nc1ccc(Cl)cc1)-n1ccccc1=O |r|,Ki,nM,34
50324766,COCCN1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,44
50324767,Fc1cc(ccc1NC(=O)[C@H]1CN(Cc2cccs2)C[C@@H]1C(=O)Nc1ccc(Cl)cc1)-n1ccccc1=O |r|,Ki,nM,11
50324768,Fc1cc(ccc1NC(=O)[C@H]1CN(CC#N)C[C@@H]1C(=O)Nc1ccc(Cl)cc1)-n1ccccc1=O |r|,Ki,nM,42
50324769,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cn1 |r|,Ki,nM,20
50324770,Fc1cc(ccc1NC(=O)[C@H]1CNC[C@@H]1C(=O)Nc1ccc(Cl)cn1)-n1ccccc1=O |r|,Ki,nM,55
50324771,Fc1cc(ccc1NC(=O)[C@H]1CN(CC(F)(F)F)C[C@@H]1C(=O)Nc1ccc(Cl)cn1)-n1ccccc1=O |r|,Ki,nM,8
50324772,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc2[nH]ccc2c1 |r|,Ki,nM,345
50324773,COc1ccc(NC(=O)[C@H]2CN(C[C@@H]2C(=O)Nc2ccc(cc2F)-n2ccccc2=O)S(C)(=O)=O)cc1 |r|,Ki,nM,463
50324774,COc1ccc(NC(=O)[C@H]2CN(C[C@@H]2C(=O)Nc2ccc(cc2F)-n2ccccc2=O)S(C)(=O)=O)cc1Cl |r|,Ki,nM,810
50324775,COc1ccc(NC(=O)[C@H]2CN(C[C@@H]2C(=O)Nc2ccc(cc2F)-n2ccccc2=O)S(C)(=O)=O)cc1F |r|,Ki,nM,192
50324777,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1F |r|,Ki,nM,130
50324779,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)c(F)c1 |r|,Ki,nM,62
50324781,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1N |r|,Ki,nM,421
50324782,FC(F)CN1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)s1 |r|,Ki,nM,36
50324783,"CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1)C(=O)N1CC=CC1)C(=O)Nc1ccc(Cl)cc1 |r,c:24|",Ki,nM,92
50324784,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1c(F)cc(cc1F)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,31
50324786,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)N1CCCCC1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,124
50324787,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,14
50324788,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cn1)-c1ccccc1S(C)(=O)=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,42
50324789,Cc1cccn(-c2ccc(NC(=O)[C@H]3CN(C[C@@H]3C(=O)Nc3ccc(Cl)cc3)S(C)(=O)=O)c(F)c2)c1=O |r|,Ki,nM,15
50324790,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)-c1ccccc1S(C)(=O)=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,40
50324791,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1)N1CCCCS1(=O)=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,201
50324792,Cc1cc(ccc1NC(=O)[C@H]1CN(C[C@@H]1C(=O)Nc1ccc(Cl)cc1)S(C)(=O)=O)-n1ccccc1=O |r|,Ki,nM,22
50324793,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1F)N1CCOCC1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,46
50324794,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cn1)-n1ccccc1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,40
50324795,CS(=O)(=O)N1C[C@@H]([C@H](C1)C(=O)Nc1ccc(cc1)N1CCOCC1=O)C(=O)Nc1ccc(Cl)cc1 |r|,Ki,nM,24
50328697,[#7]\[#6](-[#7])=[#7]\[#6]-[#6]-[#6]-[#6@H](-[#7]-[#6](=O)-[#6]-[#7]-[#6](=O)-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]S(=O)(=O)[#6]-c1ccccc1)-[#6](=O)-c1nccs1,Ki,nM,0.014
50328705,Cn1c(CNc2ccc(cc2)C(N)=N)nc2cc(ccc12)[C@@](C)(NCC(O)=O)C(=O)N1CCCC1 |r|,Ki,nM,26
50328709,"COC[C@@H]1ON=C([C@H]1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N |r,c:5|",Ki,nM,0.55
50328710,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(nn2-c2ccc3onc(N)c3c2)C(F)(F)F)cc1,Ki,nM,0.97
50328711,Clc1ccc2cc(sc2c1)S(=O)(=O)N[C@H]1CCN(Cc2cc3ccncc3[nH]2)C1=O |r|,Ki,nM,43
50328712,CN(C)Cc1nccn1-c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,0.6
50328714,COc1ccc(NC(=O)c2cc(NS(C)(=O)=O)ccc2NC(=O)c2ccc(cc2)N(C)C)cc1,Ki,nM,11.5
50328716,CN(C)Cc1ccccc1-c1ccc(cc1)C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1,Ki,nM,0.1
50328717,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(cc1)N1CCCCC1=O,Ki,nM,0.057
50328731,CN(C)C(=O)[C@H]1CC[C@H](NC(=O)C(=O)Nc2ccc(Cl)cn2)[C@@H](C1)NC(=O)c1nc2CCN(C)Cc2s1 |r|,Ki,nM,0.56
50328735,Nc1nccc2ccc(cc12)C(=O)N[C@@H](C(=O)N1CCN(CC1)c1ccncc1)c1ccccc1 |r|,Ki,nM,100
50328736,CS(=O)(=O)c1cc(F)ccc1N1CCN(CC1)C(=O)[C@H](NC(=O)c1ccc2ccnc(N)c2c1)c1ccccc1 |r|,Ki,nM,3
50328737,CS(=O)(=O)c1cc(F)ccc1N1CCN(CC1)C(=O)[C@H](NC(=O)c1ccc(Cl)c(N)c1)c1ccccc1 |r|,Ki,nM,2
50328738,CN1CCC(CC1)C1CCN(CC1)C(=O)[C@H](NC(=O)c1ccc(Cl)c(N)c1)c1ccccc1 |r|,Ki,nM,4
50328739,CN1CCC(CC1)C1CCN(CC1)C(=O)[C@H](NC(=O)c1ccc2cc[nH]c2c1)c1ccccc1,Ki,nM,4
50328740,CN1CCC(CC1)C1CCN(CC1)C(=O)[C@H](NC(=O)c1ccc2c(Cl)c[nH]c2c1)c1ccccc1 |r|,Ki,nM,0.7
50328741,CN1CCC(CC1)C1CCN(CC1)C(=O)[C@H](NC(=O)c1ccc2c(C)c[nH]c2c1)c1ccccc1 |r|,Ki,nM,0.9
50328742,CN1CCC(CC1)N1CCN(CC1)C(=O)[C@H](NC(=O)c1ccc2cc[nH]c2c1)c1ccccc1 |r|,Ki,nM,4.6
50338677,Fc1cc(ccc1N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)[C@@H]1CCCN1 |r|,Ki,nM,2
50338678,Fc1cc(ccc1N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)[C@H]1CCCN1 |r|,Ki,nM,2
50338679,Fc1cc(ccc1N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O)[C@@H]1CCCN1 |r|,Ki,nM,5
50338680,Fc1cc(ccc1N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O)[C@H]1CCCN1 |r|,Ki,nM,3
50338681,Fc1cc(ccc1N1CC[C@H](NS(=O)(=O)c2ccc3cc[nH]c3c2)C1=O)C1CCCN1 |r|,Ki,nM,100
50338682,Fc1cc(ccc1N1CC[C@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)C1=O)C1CCCN1 |r|,Ki,nM,2
50338683,CN1CCCC1c1ccc(N2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)C2=O)c(F)c1 |r|,Ki,nM,6
50338684,CN1CCCC1c1ccc(N2CC[C@H](NS(=O)(=O)\C=C\c3ccc(Cl)s3)C2=O)c(F)c1 |r|,Ki,nM,15
50338685,NC1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O |r|,Ki,nM,5
50338686,CNC1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)C1=O |r|,Ki,nM,0.3
50338687,CNC1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O |r|,Ki,nM,5
50338688,CNC1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O |r|,Ki,nM,4
50338689,CN(C)C1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)C1=O |r|,Ki,nM,1
50338690,CN(C)[C@@H]1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O |r|,Ki,nM,3
50338691,CN(C)[C@H]1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O |r|,Ki,nM,2
50338692,CN(C)C1CCc2cc(ccc12)N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O |r|,Ki,nM,4
50339706,Fc1c2CCNCc2ccc1N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O |r|,Ki,nM,1.3
50339707,Fc1cc2CNCCc2cc1N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O |r|,Ki,nM,3
50339708,Fc1c2CCNCc2ccc1N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O |r|,Ki,nM,0.6
50339709,Fc1cc2CNCCc2cc1N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O |r|,Ki,nM,2
50339710,Fc1c2CCNCc2ccc1N1CC[C@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)C1=O |r|,Ki,nM,2
50339711,Fc1cc2CNCCc2cc1N1CC[C@H](NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)C1=O |r|,Ki,nM,1
50339712,Clc1ccc(\C=C\S(=O)(=O)N[C@H]2CCN(C2=O)c2ccc3CNCCCc3c2)s1 |r|,Ki,nM,1
50339713,Clc1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]1CCN(C1=O)c1ccc2CNCCCc2c1 |r|,Ki,nM,0.8
50339714,Clc1c[nH]c2cc(ccc12)S(=O)(=O)N[C@H]1CCN(C1=O)c1ccc2CNCCCc2c1 |r|,Ki,nM,0.8
50339715,Fc1c2CCCNCc2ccc1N1CC[C@H](NS(=O)(=O)\C=C\c2ccc(Cl)s2)C1=O |r|,Ki,nM,1.3
50339716,Fc1c2CCCNCc2ccc1N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O |r|,Ki,nM,0.8
