Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
365682,CC(C)[C@@H]1N(Cc2ccc(nc2)C(F)(F)F)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365683,CC(C)[C@@H]1N(Cc2ccc(Cl)c(C)n2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365684,CC(C)[C@@H]1N(Cc2ccc(C#N)c(C)n2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365685,CC(C)[C@@H]1N(Cc2ccc(C#N)c(Cl)c2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365686,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@H](C)c1ccc(cc1Cl)C#N,Ki,nM,<100
365687,CC(C)[C@@H]1N(Cc2nnn(C)n2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365688,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@@H](C)c1ccc(C#N)c(F)c1,Ki,nM,<100
365689,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@H](C)c1ccc(C#N)c(F)c1,Ki,nM,<100
365690,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@H](C)c1ccc(nc1C)C(F)(F)F,Ki,nM,<100
365691,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@@H](C)c1ccc(cc1)C#N,Ki,nM,<100
365692,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@H](C)c1ccc(cc1)C#N,Ki,nM,<100
365693,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@H](C)c1ccc(cc1C)C#N,Ki,nM,<100
365694,CC(C)[C@@H]1N(Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12)[C@H](C)c1ccc(cc1F)C#N,Ki,nM,<100
365696,CC(C)[C@@H]1N(Cc2ccc(cc2)C#N)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365697,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(Cl)cc4)Cc3s2)nc1,Ki,nM,<100
365698,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(OC(C)C)cc4)Cc3s2)nc1,Ki,nM,<100
365699,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(OC(F)(F)F)cc4Cl)Cc3s2)nc1,Ki,nM,<100
365700,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(cc4)C(F)(F)F)Cc3s2)nc1,Ki,nM,<100
365701,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(c(Cl)c4)C(F)(F)F)Cc3s2)nc1,Ki,nM,<100
365702,"CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(C[C@H]4CC[C@](C)(CC4)OC)Cc3s2)nc1 |wU:22.21,25.29,wD:16.16,25.25,(10.82,-11.15,;11.59,-9.81,;10.82,-8.48,;12.16,-7.71,;9.49,-9.25,;10.05,-7.14,;10.82,-5.81,;10.05,-4.48,;8.51,-4.48,;7.74,-3.14,;8.51,-1.81,;10.05,-1.81,;7.74,-.48,;6.2,-.48,;5.3,.77,;3.83,.29,;2.37,.77,;1.89,2.23,;2.92,3.38,;.39,2.55,;1.46,-.48,;-.08,-.48,;-.85,-1.81,;-.08,-3.14,;-.85,-4.48,;-2.39,-4.48,;-1.91,-5.94,;-3.16,-3.14,;-2.39,-1.81,;-3.16,-5.81,;-4.7,-5.81,;2.37,-1.72,;3.83,-1.25,;5.3,-1.72,;7.74,-5.81,;8.51,-7.14,)|",Ki,nM,<100
365703,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(cc4)-c4ccn(C)c(=O)c4)Cc3s2)nc1,Ki,nM,<100
365704,"CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(CC4CC[C@@](CC4)(OC)C(F)(F)F)Cc3s2)nc1 |wU:25.30,wD:16.16,25.28,(10.82,-11.15,;11.59,-9.81,;10.82,-8.48,;12.16,-7.71,;9.49,-9.25,;10.05,-7.14,;10.82,-5.81,;10.05,-4.48,;8.51,-4.48,;7.74,-3.14,;8.51,-1.81,;10.05,-1.81,;7.74,-.48,;6.2,-.48,;5.3,.77,;3.83,.29,;2.37,.77,;1.89,2.23,;2.92,3.38,;.39,2.55,;1.46,-.48,;-.08,-.48,;-.98,-1.72,;-.35,-3.13,;-1.26,-4.37,;-2.79,-4.21,;-3.42,-2.81,;-2.51,-1.56,;-2.32,-5.68,;-.78,-5.84,;-4.12,-4.98,;-5.46,-4.21,;-4.12,-6.52,;-5.59,-5.46,;2.37,-1.72,;3.83,-1.25,;5.3,-1.72,;7.74,-5.81,;8.51,-7.14,)|",Ki,nM,<100
365705,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(cc4)-c4nnn(C)n4)Cc3s2)nc1,Ki,nM,<100
365706,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(C#N)c(Cl)c4)Cc3s2)nc1,Ki,nM,<100
365707,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@@H](C(C)C)N(Cc4ccc(cc4)C#N)Cc3s2)nc1,Ki,nM,<100
365708,CC(C)[C@@H]1N(Cc2ccc(Cl)cc2)Cc2sc(NS(=O)(=O)c3ccc(CC(O)=O)cc3)nc12,Ki,nM,<100
365709,CC(C)[C@@H]1N(Cc2ccc(C#N)c(F)c2)Cc2sc(NS(=O)(=O)c3ccc(CC(O)=O)cc3)nc12,Ki,nM,<100
365711,CC(C)[C@@H]1N(Cc2ccc(Cl)cc2)Cc2sc(NC(=O)Cc3ccc(cc3)C#N)nc12,Ki,nM,<100
365712,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3C(Cc4cccc(Br)c4)N(Cc4ccc(F)cc4)Cc3s2)cc1,Ki,nM,<100
365713,CC(C)[C@@H]1N(Cc2ccc(Cl)cc2)Cc2sc(NC(=O)Cc3ccc(cc3)S(=O)(=O)NC3CC3)nc12,Ki,nM,<100
365714,CC[C@H](C)[C@@H]1N(Cc2ccc(Cl)cc2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365715,CC[C@H](C)C1N(Cc2ccc(C#N)c(F)c2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365716,CC[C@H](C)C1N(Cc2ccc(Cl)cn2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365717,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3c(CN(Cc4ccc(cn4)C#N)[C@@]3(C)C(C)C)s2)cc1,Ki,nM,<100
365718,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc(Cl)cc4)Cc3s2)cc1,Ki,nM,<100
365719,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C#N)Cc3s2)cc1,Ki,nM,<100
365720,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc(cc4)-c4nnn(C)n4)Cc3s2)cc1,Ki,nM,<100
365721,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365722,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(CC4CCN(CO4)OC(C)(C)C)Cc3s2)cc1,Ki,nM,<100
365723,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc(OC(F)F)cc4)Cc3s2)cc1,Ki,nM,<100
365724,CC(C)[C@@H]1N(Cc2ccc(Cl)cn2)Cc2sc(nc12)C(=O)NCc1ccc(cc1)S(C)(=O)=O,Ki,nM,<100
365725,CC(C)[C@@H]1N(Cc2ccc(OC(F)F)cc2)Cc2sc(nc12)C(=O)NCc1ccc(cc1)S(C)(=O)=O,Ki,nM,<100
365726,COC(=O)c1ccc(CN2Cc3sc(nc3[C@@H]2C(C)C)C(=O)NCc2ccc(cc2)S(C)(=O)=O)cc1,Ki,nM,<100
365727,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc(Cl)cc4)Cc3s2)nc1,Ki,nM,<100
365728,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C(F)(F)F)Cc3s2)nc1,Ki,nM,<100
365729,CCS(=O)(=O)c1ccc(CNC(=O)c2nc3[C@H](C(C)C)N(Cc4ccc5OC(F)(F)Oc5c4)Cc3s2)nc1,Ki,nM,<100
365730,CC(C)[C@@H]1N(Cc2ccc(cc2)C#N)Cc2sc(NC(=O)Cc3ccc(cc3F)S(C)(=O)=O)nc12,Ki,nM,<100
412666,"CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3[C@H](C(C)C)N(C[C@H]4CC[C@@H](CC4)C(F)(F)F)Cc3c2)nc1 |r,wU:26.29,wD:17.17,23.22,(9.73,-1.18,;8.39,-1.95,;7.06,-1.18,;6.29,-2.52,;7.83,.15,;5.72,-.41,;5.68,1.15,;4.34,1.93,;3.01,1.15,;1.68,1.92,;.34,1.15,;-.99,1.92,;-.99,3.46,;-2.33,1.15,;-2.33,-.39,;-3.66,-1.16,;-4.99,-.39,;-6.46,-.86,;-6.86,-2.35,;-5.77,-3.44,;-8.34,-2.75,;-7.36,.38,;-8.9,.38,;-9.67,1.72,;-8.9,3.05,;-9.67,4.39,;-11.21,4.39,;-11.98,3.05,;-11.21,1.72,;-11.98,5.72,;-13.52,5.72,;-11.21,7.05,;-10.44,5.72,;-6.46,1.63,;-4.99,1.15,;-3.66,1.92,;3.01,-.39,;4.34,-1.16,)|",Ki,nM,<100
412670,CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3[C@H](C(C)C)N(Cc4nccc(n4)C(F)(F)F)Cc3c2)nc1 |r|,Ki,nM,<100
412678,CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3[C@H](C(C)C)N(Cc3c2)c2ncc([C@H](C)O)c(n2)C(F)(F)F)cc1 |r|,Ki,nM,550
412679,CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3[C@H](C(C)C)N(Cc3c2)C(=O)OC(F)(F)F)nc1 |r|,Ki,nM,<100
412717,"CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3[C@@H](C(C)C)N(C[C@H]4CC[C@@H](CC4)C(F)(F)F)Cc3c2)cc1 |r,wU:17.17,26.29,wD:23.22,(11.42,-1.61,;9.88,-1.61,;9.11,-2.95,;10.45,-3.72,;8.34,-4.28,;7.78,-2.18,;6.44,-2.95,;5.11,-2.18,;5.11,-.64,;3.78,.13,;2.44,-.64,;1.11,.13,;1.11,1.67,;-.22,-.64,;-.22,-2.18,;-1.56,-2.95,;-2.89,-2.18,;-4.36,-2.65,;-4.83,-4.12,;-3.8,-5.26,;-6.34,-4.44,;-5.26,-1.41,;-6.8,-1.41,;-7.57,-.07,;-6.8,1.26,;-7.57,2.59,;-9.11,2.59,;-9.88,1.26,;-9.11,-.07,;-9.88,3.93,;-9.11,5.26,;-11.42,3.93,;-10.65,5.26,;-4.36,-.16,;-2.89,-.64,;-1.56,.13,;6.44,.13,;7.78,-.64,)|",Ki,nM,550
412740,CC(C)[C@@H]1N(Cc2ccc(cc2)C(F)(F)F)Cc2cc(cnc12)C(=O)NCc1cnn(C)c1 |r|,Ki,nM,550
412797,CCS(=O)(=O)n1cc(CNC(=O)c2cnc3[C@H](C(C)C)N(Cc4ccc(cc4)C(F)(F)F)Cc3c2)cn1 |r|,Ki,nM,<100
416414,CCn1c(Cc2ccc(cc2)C(F)(F)F)cc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416415,CCn1c(Cc2ccc(cc2)C(F)(F)F)cc2cc(ccc12)C(=O)NCc1ccc(cn1)S(=O)(=O)CC,Ki,nM,<100
416416,CCn1c(Cc2ccc(cc2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC |r|,Ki,nM,<100
416417,CCn1c(Cc2ccc(cc2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
416418,CCn1c(Cc2ccc(cc2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
416419,CCn1c(Cc2ccc3OC(F)(F)Oc3c2)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
416420,CCn1c(Cc2ccc(OC(F)F)cc2)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
416421,CCn1c(Cc2cccc(OC(F)F)c2)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
416422,CCn1c(Cc2ccc(Cl)cc2)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
416423,CCn1c(Cc2ccc(cn2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC |r|,Ki,nM,<100
416424,CCn1c(CN2CCC(CC2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC |r|,Ki,nM,<100
416425,CCn1c(CN2CCC(CC2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC,Ki,nM,<100
416426,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(CN4CCC(CC4)C(F)(F)F)cc3c2)cc1,Ki,nM,<100
416427,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(CN3CCC(CC3)C(F)(F)F)cc2c1,Ki,nM,<100
416428,"CCn1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |wU:5.4,wD:8.11,25.27,(-5.85,6.52,;-7.36,6.2,;-7.84,4.74,;-6.93,3.49,;-5.39,3.49,;-4.62,2.16,;-3.08,2.16,;-2.31,.82,;-3.08,-.51,;-4.62,-.51,;-5.39,.82,;-2.31,-1.85,;-3.08,-3.18,;-1.54,-3.18,;-.77,-1.85,;-7.84,2.24,;-9.3,2.72,;-10.63,1.95,;-11.97,2.72,;-11.97,4.26,;-10.63,5.03,;-9.3,4.26,;-13.3,1.95,;-13.3,.41,;-14.63,2.72,;-15.97,1.95,;-17.3,2.72,;-18.64,1.95,;-15.97,.41,;-14.63,-.36,;-14.63,-1.9,;-15.97,-2.67,;-17.3,-1.9,;-17.3,-.36,;-15.97,-4.21,;-17.51,-4.21,;-14.43,-4.21,;-15.97,-5.75,;-17.3,-6.52,)|",Ki,nM,<100
416430,"CCn1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)cc2cc(ccc12)C(=O)NCc1ccc(cn1)S(=O)(=O)CC |wU:5.4,wD:8.11,(6.52,10.47,;5.01,10.15,;4.53,8.68,;5.44,7.44,;6.98,7.44,;7.75,6.1,;9.29,6.1,;10.06,4.77,;9.29,3.44,;7.75,3.44,;6.98,4.77,;10.06,2.1,;9.29,.77,;10.83,.77,;11.6,2.1,;4.53,6.19,;3.07,6.67,;1.74,5.9,;.4,6.67,;.4,8.21,;1.74,8.98,;3.07,8.21,;-.93,5.9,;-.93,4.36,;-2.26,6.67,;-3.6,5.9,;-4.93,6.67,;-6.27,5.9,;-7.6,6.67,;-7.6,8.21,;-6.27,8.98,;-4.93,8.21,;-8.93,8.98,;-8.16,10.31,;-9.7,7.64,;-10.27,9.75,;-11.6,8.98,)|",Ki,nM,<100
416432,"CCn1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC |wU:5.4,wD:8.11,25.27,(-5.85,6.52,;-7.36,6.2,;-7.84,4.74,;-6.93,3.49,;-5.39,3.49,;-4.62,2.16,;-3.08,2.16,;-2.31,.82,;-3.08,-.51,;-4.62,-.51,;-5.39,.82,;-2.31,-1.85,;-3.08,-3.18,;-1.54,-3.18,;-.77,-1.85,;-7.84,2.24,;-9.3,2.72,;-10.63,1.95,;-11.97,2.72,;-11.97,4.26,;-10.63,5.03,;-9.3,4.26,;-13.3,1.95,;-13.3,.41,;-14.63,2.72,;-15.97,1.95,;-17.3,2.72,;-18.64,1.95,;-15.97,.41,;-14.63,-.36,;-14.63,-1.9,;-15.97,-2.67,;-17.3,-1.9,;-17.3,-.36,;-15.97,-4.21,;-17.51,-4.21,;-14.43,-4.21,;-15.97,-5.75,;-17.3,-6.52,)|",Ki,nM,<100
416434,"CCn1c(C[C@H]2CC[C@@H](CC2)C(F)(F)F)cc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |wU:5.4,wD:8.11,(6.52,10.47,;5.01,10.15,;4.53,8.68,;5.44,7.44,;6.98,7.44,;7.75,6.1,;9.29,6.1,;10.06,4.77,;9.29,3.44,;7.75,3.44,;6.98,4.77,;10.06,2.1,;9.29,.77,;10.83,.77,;11.6,2.1,;4.53,6.19,;3.07,6.67,;1.74,5.9,;.4,6.67,;.4,8.21,;1.74,8.98,;3.07,8.21,;-.93,5.9,;-.93,4.36,;-2.26,6.67,;-3.6,5.9,;-4.93,6.67,;-6.27,5.9,;-7.6,6.67,;-7.6,8.21,;-6.27,8.98,;-4.93,8.21,;-8.93,8.98,;-8.16,10.31,;-9.7,7.64,;-10.27,9.75,;-11.6,8.98,)|",Ki,nM,<100
416436,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(Cc4ccc(cc4)C(F)(F)F)cc3c2)cc1,Ki,nM,<100
416437,CCS(=O)(=O)c1ccc(nc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(Cc3ccc(cc3)C(F)(F)F)cc2c1,Ki,nM,<100
416438,CCn1c(Cc2ccc(cc2)C(N)=O)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC,Ki,nM,550
416439,CCn1c(Cc2ccc(cc2)C#N)cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC |r|,Ki,nM,<100
416440,CCn1c(cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cn1)S(=O)(=O)CC)C(=O)c1ccc(cn1)C(F)(F)F |r|,Ki,nM,<100
416441,CCn1c(cc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC)C(O)c1ccc(cn1)C(F)(F)F |r|,Ki,nM,550
416442,"CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3n(C4CC4)c(CC4CC[C@@H](CC4)C(F)(F)F)cc3c2)cc1 |r,wD:26.30,(5.51,-31.31,;4.18,-32.08,;2.84,-31.31,;2.07,-32.64,;3.61,-29.98,;1.51,-30.54,;.13,-31.28,;-1.21,-30.51,;-1.21,-28.97,;-2.54,-28.2,;-3.87,-28.97,;-5.21,-28.2,;-5.21,-26.66,;-6.54,-28.97,;-6.54,-30.51,;-7.88,-31.28,;-9.21,-30.51,;-10.67,-30.99,;-11.07,-32.47,;-12.16,-33.56,;-10.67,-33.96,;-11.58,-29.74,;-13.07,-30.14,;-13.84,-28.81,;-15.38,-28.81,;-16.15,-27.47,;-15.38,-26.14,;-13.84,-26.14,;-13.07,-27.47,;-16.15,-24.81,;-15.38,-23.47,;-17.69,-24.81,;-16.92,-23.47,;-10.67,-28.5,;-9.21,-28.97,;-7.88,-28.2,;.13,-28.2,;1.46,-28.97,)|",Ki,nM,<100
416443,"CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1cnc2n(C3CC3)c(C[C@H]3CC[C@@H](CC3)C(F)(F)F)cc2c1 |wU:27.28,wD:30.35,11.14,(-7.6,-7.11,;-6.27,-6.34,;-6.27,-4.8,;-7.81,-4.8,;-4.73,-4.8,;-6.27,-3.26,;-4.93,-2.49,;-4.93,-.95,;-6.27,-.18,;-7.6,-.95,;-7.6,-2.49,;-6.27,1.36,;-7.6,2.13,;-8.93,1.36,;-4.93,2.13,;-3.6,1.36,;-3.6,-.18,;-2.26,2.13,;-2.26,3.67,;-.93,4.44,;.4,3.67,;1.87,4.14,;2.34,5.61,;2.02,7.11,;3.49,6.64,;2.77,2.9,;4.31,2.9,;5.08,1.56,;6.62,1.56,;7.39,.23,;6.62,-1.1,;5.08,-1.1,;4.31,.23,;7.39,-2.44,;6.62,-3.77,;8.16,-3.77,;8.93,-2.44,;1.87,1.65,;.4,2.13,;-.93,1.36,)|",Ki,nM,<100
416444,CCS(=O)(=O)c1ccc(CNC(=O)c2cnc3n(CC(C)=C)c(Cc4ccc(cc4)C(F)(F)F)cc3c2)cc1,Ki,nM,<100
416445,"CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(O[C@H]3CC[C@H](CC3)C(F)(F)F)nc2c1 |r,wU:27.28,30.35,11.14,(11.98,-30.44,;10.65,-31.21,;9.31,-30.44,;8.54,-31.77,;10.08,-29.11,;7.98,-29.67,;6.6,-30.41,;5.26,-29.64,;5.26,-28.1,;6.6,-27.33,;7.93,-28.1,;3.93,-27.33,;3.93,-25.79,;5.26,-25.02,;2.6,-28.1,;1.26,-27.33,;1.26,-25.79,;-.07,-28.1,;-.07,-29.64,;-1.4,-30.41,;-2.74,-29.64,;-4.2,-30.12,;-4.6,-31.61,;-5.69,-32.7,;-4.2,-33.09,;-5.11,-28.87,;-6.65,-28.87,;-7.42,-27.54,;-8.96,-27.54,;-9.73,-26.21,;-8.96,-24.87,;-7.42,-24.87,;-6.65,-26.21,;-9.73,-23.54,;-8.96,-22.2,;-11.27,-23.54,;-10.5,-22.2,;-4.2,-27.63,;-2.74,-28.1,;-1.4,-27.33,)|",Ki,nM,<100
416446,"CCn1c(O[C@H]2CC[C@@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |wU:5.4,wD:8.11,(6.52,4.85,;5.01,4.53,;4.53,3.06,;5.44,1.82,;6.98,1.82,;7.75,.49,;9.29,.49,;10.06,-.85,;9.29,-2.18,;7.75,-2.18,;6.98,-.85,;10.06,-3.52,;9.29,-4.85,;10.83,-4.85,;11.6,-3.52,;4.53,.57,;3.07,1.05,;1.74,.28,;.4,1.05,;.4,2.59,;1.74,3.36,;3.07,2.59,;-.93,.28,;-.93,-1.26,;-2.26,1.05,;-3.6,.28,;-4.93,1.05,;-6.27,.28,;-7.6,1.05,;-7.6,2.59,;-6.27,3.36,;-4.93,2.59,;-8.93,3.36,;-8.16,4.69,;-9.7,2.03,;-10.27,4.13,;-11.6,3.36,)|",Ki,nM,<100
416447,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(O[C@H]4CC[C@@H](CC4)C(F)(F)F)nc3c2)cc1 |wU:23.23,wD:26.30,(-11.6,2.77,;-10.27,3.54,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-7.6,2,;-7.6,.46,;-6.27,-.31,;-4.93,.46,;-3.6,-.31,;-2.26,.46,;-.93,-.31,;-.93,-1.85,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;4.53,2.47,;5.01,3.94,;4.69,5.44,;6.16,4.97,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;-4.93,2,;-6.27,2.77,)|",Ki,nM,<100
416448,"CCC(C)n1c(O[C@H]2CC[C@@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |wU:7.6,wD:10.13,(2.47,4.76,;3.98,5.08,;5.01,3.94,;6.52,4.26,;4.53,2.47,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;-.93,-.31,;-.93,-1.85,;-2.26,.46,;-3.6,-.31,;-4.93,.46,;-6.27,-.31,;-7.6,.46,;-7.6,2,;-6.27,2.77,;-4.93,2,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-10.27,3.54,;-11.6,2.77,)|",Ki,nM,<100
416449,"CCC(C)n1c(O[C@H]2CC[C@H](CC2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC |wU:10.13,7.6,(2.47,4.76,;3.98,5.08,;5.01,3.94,;6.52,4.26,;4.53,2.47,;5.44,1.23,;6.98,1.23,;7.75,-.11,;9.29,-.11,;10.06,-1.44,;9.29,-2.78,;7.75,-2.78,;6.98,-1.44,;10.06,-4.11,;9.29,-5.44,;10.83,-5.44,;11.6,-4.11,;4.53,-.02,;3.07,.46,;1.74,-.31,;.4,.46,;.4,2,;1.74,2.77,;3.07,2,;-.93,-.31,;-.93,-1.85,;-2.26,.46,;-3.6,-.31,;-4.93,.46,;-6.27,-.31,;-7.6,.46,;-7.6,2,;-6.27,2.77,;-4.93,2,;-8.93,2.77,;-8.16,4.1,;-9.7,1.43,;-10.27,3.54,;-11.6,2.77,)|",Ki,nM,<100
416450,CCn1c(Oc2ccc(cc2)C(F)(F)F)nc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416451,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3n(C4CC4)c(Oc4ccc(cc4)C(F)(F)F)nc3c2)cc1,Ki,nM,<100
416452,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2n(C3CC3)c(Oc3ccc(cc3)C(F)(F)F)nc2c1,Ki,nM,<100
416453,CCn1c(Oc2ccc(cc2)C(F)(F)F)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
416454,CCn1c(Oc2ccc(OC(F)(F)F)cc2)nc2cc(ccc12)C(=O)N[C@@H](CO)c1ccc(cc1)S(=O)(=O)CC,Ki,nM,<100
