Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50317161,"Oc1ccc2[nH]c(c(N=[OH+])c2c1)-[c-]1c2cc(ccc2[nH]c1=O)[N+]([O-])=O |(-8.68,.59,;-7.35,-.18,;-7.35,-1.72,;-6.01,-2.49,;-4.68,-1.72,;-3.21,-2.2,;-2.29,-.95,;-3.21,.31,;-2.73,1.77,;-1.22,2.09,;-4.68,-.17,;-6.02,.59,;-.75,-.95,;.15,.3,;-.18,1.8,;.96,2.83,;2.43,2.36,;2.75,.85,;1.61,-.18,;1.61,-1.72,;.15,-2.19,;-.33,-3.66,;.63,4.33,;1.77,5.37,;-.84,4.8,)|",IC50,nM,13
50317165,"[O-][N+](=O)c1ccc2[nH]c(=O)[c-](-c3[nH]c4ccc(Cl)cc4c3N=[OH+])c2c1 |(18.15,-5.7,;17.01,-6.74,;15.55,-6.27,;17.34,-8.24,;18.82,-8.71,;19.14,-10.22,;18,-11.25,;18,-12.79,;16.53,-13.26,;16.06,-14.73,;15.63,-12.02,;14.09,-12.02,;13.18,-13.27,;11.7,-12.79,;10.37,-13.56,;9.04,-12.79,;9.04,-11.25,;7.7,-10.48,;10.37,-10.48,;11.7,-11.24,;13.18,-10.76,;13.65,-9.3,;15.16,-8.98,;16.53,-10.77,;16.21,-9.27,)|",IC50,nM,195
50321441,Cc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,IC50,nM,800
50321447,FC(F)(F)c1cccc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1,IC50,nM,100
50325990,CC(C)c1c([nH]c2ccccc12)-c1ccc(Cl)cc1,IC50,nM,850
50326169,[#6]-[#8]-[#6](=O)[C@@]1([#6]-c2ccc(-[#8])c(-[#6]\[#6]=[#6](\[#6])-[#6])c2)[#8]-[#6](=O)-[#6](=O)-[#6]1-c1ccc(-[#8])cc1 |r|,IC50,nM,600
50330269,CC(C)c1[nH]ncc1-c1ccnc(NC2CCN(C)CC2)n1,IC50,nM,338
50330271,CC(C)c1[nH]ncc1-c1ccnc(Nc2ccc(cc2)N2CCNCC2)n1,IC50,nM,71
50330290,CC(C)c1[nH]ncc1-c1ccnc(NC2CCCCC2)n1,IC50,nM,35
50330291,CC(C)c1[nH]ncc1-c1ccnc(NC2CCNCC2)n1,IC50,nM,492
50335638,OC(=O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc21,IC50,nM,56
50338873,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1,IC50,nM,3.2
50347388,CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12 |r|,IC50,nM,33
50347868,O=C(Nc1ccc2NC(=O)\C(=C/c3ccc[nH]3)c2c1)C#C,IC50,nM,90
50352200,CS(=O)(=O)N(CCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,4
50352201,CS(=O)(=O)N(CCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,31
50352202,CS(=O)(=O)N(CCN)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,3
50352203,CN(C)CCN(c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1)S(C)(=O)=O,IC50,nM,10
50352204,CS(=O)(=O)N(CCN1CCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,10
50352205,CS(=O)(=O)Nc1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,7
50352206,CS(=O)(=O)N(CCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,23
50352208,CS(=O)(=O)N(CCCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,5
50352209,CC(C)N(c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1)S(C)(=O)=O,IC50,nM,90
50352210,CS(=O)(=O)N(CCCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,6
50352211,CS(=O)(=O)N(CCCN1CCCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,6
50352212,CS(=O)(=O)N(CCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,5
50352213,CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,23
50352214,CS(=O)(=O)N(Cc1ccncc1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,IC50,nM,13
50352215,CS(=O)(=O)N(CCN)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,IC50,nM,5
50358833,NC(=O)c1c(Br)n([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12 |r|,IC50,nM,1.4
50363196,CN1C\C=C\CCOc2cccc(c2)-c2ccnc(Nc3cccc(C1)c3)n2 |t:3|,IC50,nM,9.0
50366800,CC[C@H](CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1 |r|,IC50,nM,20
50378657,CC(C)CC(=O)Nc1[nH]nc2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,IC50,nM,60
50418829,ClCC(=O)c1ccc2NC(=O)C(=Cc3ccc[nH]3)c2c1 |w:12.12|,IC50,nM,10
50425008,CNc1nc(C)c(s1)-c1nc(Nc2cccc(c2)N2CCCNCC2)ncc1C#N,IC50,nM,188
50430036,[#6]-[#6]-[#6@@H](-[#6]-[#8])-[#7]-c1nc(\[#7]=[#6](\[#7])-[#7])c2ncn(-[#6](-[#6])-[#6])c2n1 |r|,IC50,nM,900
50433369,Nc1nc(Nc2ccc(cc2)S(N)(=O)=O)sc1C(=O)c1ccccc1[N+]([O-])=O,IC50,nM,7.6
50440473,Nc1nc(Nc2ccc(cc2)S(=O)(=O)NCCO)nc(OCC2CCCCC2)c1[N+](=O)[N-]C#N,IC50,nM,71
50440474,CNS(=O)(=O)c1ccc(Nc2nc(N)c(c(OCC3CCCCC3)n2)[N+](=O)[N-]C#N)cc1,IC50,nM,140
50441365,Cn1cc(-c2nc(cs2)-c2cn(C)c3ncccc23)c2cc(F)ccc12,IC50,nM,860
50441366,Cn1cc(-c2csc(n2)-c2c[nH]c3ccccc23)c2cccnc12,IC50,nM,750
50441367,Cn1cc(-c2nc(cs2)-c2c[nH]c3ncccc23)c2cc(F)ccc12,IC50,nM,890
50447512,CN1CCN(CC1)c1ccc(Nc2ncc3cc(C#N)c(=O)n(C4CCCC4)c3n2)cc1,IC50,nM,600
50458025,CCN1CCc2nc(Nc3cc(c(F)cn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,12
50458026,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C2CCN(CC(C)(C)O)CC2)ncc1F,IC50,nM,908
50458029,CCN1CCc2nc(Nc3cc(ccn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,40
50458030,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C(C)O)ncc1F,IC50,nM,355
50458031,CCN1CCc2nc(Nc3cc(ncn3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,12
50458033,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C(C)N2CCCC2)ncc1F,IC50,nM,667
50458034,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CN(C)C)ncc1F,IC50,nM,389
50458035,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CO)ncc1F,IC50,nM,320
50458040,CCC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CC)CCc3n2)ncc1F,IC50,nM,328
50458041,CCN1CCc2cc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,7.8
50458042,COCCN1CCC(CC1)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,976
50458044,CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,467
50458046,COCCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,507
50458047,CC(O)CN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)ccc2C1,IC50,nM,487
50458048,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C2CCN(C)CC2)ncc1F,IC50,nM,615
50458051,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CN2CCN(C)CC2)ncc1F,IC50,nM,236
50468265,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)[S@](=N)(=O)C2CC2)ncc1C(F)(F)F |r|,IC50,nM,7.0
50503350,CCCCOc1c(c[nH]c2nncc12)C(=O)c1c(F)cc(C)cc1F,IC50,nM,6.0
50503353,COc1ccc2NC(=O)\C(=C/c3cnc[nH]3)c2c1,IC50,nM,168
50511926,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=N)(=O)C2CC2)ncc1C(F)(F)F |r|,IC50,nM,7.0
50511929,O=C(Nc1csc(n1)-c1ccncc1)Nc1cccc(OC[C@H]2CCCN2)n1 |r|,IC50,nM,<10.0
50511932,CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5c(F)cc(F)cc5[nH]4)c3c2)c1C,IC50,nM,2.3
50521533,CC(C)c1n[nH]c2c(NCc3ccc(cc3)-c3ccccn3)nc(SCCN)nc12,IC50,nM,90
50528604,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc(NC(=O)C3(CC3)C(=O)Nc3ccc(C)cc3)cc2)ncc1F,IC50,nM,247
50528817,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(-c2cnn3CC(C)(C)Cc23)c(Cl)cn1 |r|,IC50,nM,117
50553480,C[C@H](CO)Nc1nc(Nc2ccc(cc2)S(N)(=O)=O)ncc1Br |r|,IC50,nM,50
50553485,CN1CC[C@H]([C@@H]1CO)c1c(OP(O)(O)=O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl |r|,IC50,nM,79
50553486,CN1CC[C@H]([C@@H]1CO)c1c(OP(O)(O)=O)cc(O)c2c1oc(cc2=O)-c1ccc(cc1Cl)C(F)(F)F |r|,IC50,nM,25
50556032,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@@H](C)O)n2)cc1 |r|,IC50,nM,2.0
50560543,"COc1ccc(c(OC)c1)-n1c2nc(C)nc(Cl)c2sc1=S |(11.56,-15.68,;12.66,-14.6,;12.27,-13.11,;10.78,-12.7,;10.39,-11.21,;11.49,-10.14,;12.97,-10.54,;14.06,-9.45,;15.55,-9.85,;13.36,-12.02,;11.1,-8.65,;9.63,-8.17,;8.29,-8.94,;6.96,-8.17,;5.62,-8.94,;6.96,-6.63,;8.29,-5.85,;8.28,-4.31,;9.62,-6.62,;11.1,-6.14,;12.01,-7.39,;13.56,-7.39,)|",IC50,nM,97
50561527,"[H][C@@]12CC[C@@]([H])(C1)[C@H](C2)Nc1nc(N)c(s1)C(=O)c1ccccc1[N+]([O-])=O |r,TLB:9:7:3.2:6|",IC50,nM,138
50563481,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)ccc(-c3ccncc3)c2F)cc1,IC50,nM,306
50563482,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)ccc(-c3ccc(F)nc3)c2F)cc1,IC50,nM,278
50563484,COc1ccc(cn1)-c1ccc(F)c(C(=O)Nc2c[nH]nc2C(=O)Nc2ccc(F)cc2)c1F,IC50,nM,712
50563487,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)ccc(-c3ccccc3)c2F)cc1,IC50,nM,432
50563488,Oc1cccc(c1)-c1ccc(F)c(C(=O)Nc2c[nH]nc2C(=O)Nc2ccc(F)cc2)c1F,IC50,nM,236
50563489,OCc1cccc(c1)-c1ccc(F)c(C(=O)Nc2c[nH]nc2C(=O)Nc2ccc(F)cc2)c1F,IC50,nM,537
50563490,COC(=O)c1cccc(c1)-c1ccc(F)c(C(=O)Nc2c[nH]nc2C(=O)Nc2ccc(F)cc2)c1F,IC50,nM,496
50563491,NC(=O)c1cccc(c1)-c1ccc(F)c(C(=O)Nc2c[nH]nc2C(=O)Nc2ccc(F)cc2)c1F,IC50,nM,69
50563492,CN1CCC(CNC(=O)c2cccc(c2)-c2ccc(F)c(C(=O)Nc3c[nH]nc3C(=O)Nc3ccc(F)cc3)c2F)CC1,IC50,nM,743
50563493,CN1CCN(CCNC(=O)c2cccc(c2)-c2ccc(F)c(C(=O)Nc3c[nH]nc3C(=O)Nc3ccc(F)cc3)c2F)CC1,IC50,nM,350
50563494,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)ccc(c2F)-c2cccc(c2)C(=O)NCCCN2CCOCC2)cc1,IC50,nM,723
50563497,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)[S@@](=N)(=O)C2CC2)ncc1C(F)(F)F |r|,IC50,nM,7.0
50564275,CC(C)c1cn2c(n1)c(C(C)=O)c(C)c1cnc(Nc3ccc(cc3)N3CCNCC3)nc21,IC50,nM,309
50567652,COc1ccc(cc1)C(=O)C=CNc1cc(nn1-c1ccccc1)-c1ccccc1,IC50,nM,955
50567665,COc1ccc(cc1)-c1nc2n(nc(-c3ccccc3)c2c(-c2ccc(cc2)N2CCOCC2)c1C#N)-c1ccccc1,IC50,nM,718
50567666,COc1ccc(cc1)-c1nc2n(nc(-c3ccccc3)c2c(-c2ccc(cc2)N2CCN(C)CC2)c1C#N)-c1ccccc1,IC50,nM,209
50573929,CC(C)c1n(C)nc2ccc(cc12)-c1ccnc(Nc2ccc3c(N4CCOCC4)c(C(C)=O)c(=O)oc3c2)n1,IC50,nM,8.8
50573930,CC(C)c1n(C)nc2ccc(cc12)-c1ccnc(Nc2ccc3c(ccnc3c2)N2CCN(C)CC2)n1,IC50,nM,4.9
50576556,Fc1cc2[nH]ncc2c2c3CCCCc3c(nc12)-c1c[nH]nc1C(F)(F)F,IC50,nM,52
50576558,Fc1cc2[nH]ncc2c2c3CCCCc3c(nc12)-c1cn[nH]c1,IC50,nM,119
50576559,Fc1cc2[nH]ncc2c2c3C4CCC(C4)c3c(nc12)-c1c[nH]nc1C(F)(F)F,IC50,nM,72
50576570,OCc1n[nH]c2ccc3nc(-c4c[nH]nc4C(F)(F)F)c4CCCCc4c3c12,IC50,nM,203
50576572,Cc1n[nH]c2ccc3nc(-c4c[nH]nc4C(F)(F)F)c4CCCCc4c3c12,IC50,nM,157
50576576,Cc1n[nH]c2cc(F)c3nc(-c4c[nH]nc4C(F)(F)F)c4CCCCc4c3c12,IC50,nM,140
50598078,CCN1C(=O)COc2c(CN3CCN(CC3)C(C)=O)cc(Nc3ncc(F)c(n3)-c3ccc(F)cc3OC)cc12,IC50,nM,173
