Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
295095,"Cc1nn(C)cc1-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CC2(CC(O)C2)C1 |(3.91,-5.14,;5.24,-4.37,;6.7,-4.85,;7.61,-3.6,;9.15,-3.6,;6.7,-2.36,;5.24,-2.83,;3.91,-2.06,;2.57,-2.83,;1.24,-2.06,;1.24,-.52,;2.57,.25,;3.91,-.52,;5.24,.25,;-.1,-2.83,;-1.43,-2.06,;-2.76,-2.83,;-2.76,-4.37,;-1.43,-5.14,;-.1,-4.37,;1.24,-5.14,;-4.1,-2.06,;-4.1,-.52,;-4.87,-3.4,;-5.43,-1.29,;-6.2,.04,;-7.69,.44,;-7.29,1.92,;-6.89,3.41,;-8.38,3.81,;-9.15,5.14,;-8.78,2.32,;-5.8,1.53,)|",IC50,nM,220
295096,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(F)F,IC50,nM,660
295097,"Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CC2(CC(O)C2)C1 |(9.15,-3.6,;7.61,-3.6,;6.7,-4.85,;5.24,-4.37,;5.24,-2.83,;6.7,-2.36,;3.91,-2.06,;2.57,-2.83,;1.24,-2.06,;1.24,-.52,;2.57,.25,;3.91,-.52,;5.24,.25,;-.1,-2.83,;-1.43,-2.06,;-2.76,-2.83,;-2.76,-4.37,;-1.43,-5.14,;-.1,-4.37,;1.24,-5.14,;-4.1,-2.06,;-4.1,-.52,;-4.87,-3.4,;-5.43,-1.29,;-6.2,.04,;-7.69,.44,;-7.29,1.92,;-6.89,3.41,;-8.38,3.81,;-9.15,5.14,;-8.78,2.32,;-5.8,1.53,)|",IC50,nM,50.0
295098,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1CCOC1,IC50,nM,420
295099,Cc1cccc(NS(=O)(=O)c2ccc(C)c(c2)-c2cnc(N)c(c2)-c2cnn(C)c2)n1,IC50,nM,330
295100,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CC1,IC50,nM,530
295102,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(N)(=O)=O,IC50,nM,130
295103,Cc1ccc(cc1-c1cnc(N)c(c1)-c1cnn(CC(F)(F)F)c1)S(=O)(=O)NOCC(C)(C)O,IC50,nM,70.0
295104,Cc1ccc(cc1-c1cnc(N)c(c1)-c1cc(CC(F)(F)F)no1)S(=O)(=O)NCC(C)(C)O,IC50,nM,710
295105,CCCc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(C)O,IC50,nM,410
295106,"Cc1ccc(cc1-c1cnc(N)c(c1)-c1cc(no1)C(C)(C)C)S(=O)(=O)N[C@H]1CC[C@H](O)CC1 |r,wU:27.29,wD:30.33,(-4.24,5,;-4.24,3.46,;-5.57,2.69,;-5.57,1.15,;-4.24,.38,;-2.91,1.15,;-2.91,2.69,;-1.57,3.46,;-1.57,5,;-.24,5.77,;1.1,5,;2.43,5.77,;1.1,3.46,;-.24,2.69,;2.43,2.69,;2.43,1.15,;3.89,.68,;4.8,1.92,;3.89,3.17,;4.29,-.81,;5.78,-1.21,;3.2,-1.9,;4.69,-2.3,;-4.24,-1.15,;-2.7,-1.16,;-5.78,-1.15,;-4.24,-2.69,;-2.91,-3.46,;-1.57,-2.69,;-.24,-3.46,;-.24,-5,;1.1,-5.77,;-1.57,-5.77,;-2.91,-5,)|",IC50,nM,270
295107,Cc1ccc(cc1-c1cnc(N)c(c1)-c1cc(no1)C1CC1)S(=O)(=O)NCC(C)(C)O,IC50,nM,390
295108,CC(C)c1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC(C)(C)O,IC50,nM,180
295111,"Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@@H]1C[C@H](O)C1 |r,wU:24.26,26.29,(5.5,-7.2,;4.73,-5.87,;3.19,-5.87,;2.71,-4.41,;3.96,-3.5,;5.2,-4.41,;1.38,-3.64,;.04,-4.41,;-1.29,-3.64,;-1.29,-2.1,;.04,-1.33,;1.38,-2.1,;2.71,-1.33,;-2.62,-4.41,;-2.62,-5.95,;-3.96,-6.72,;-5.29,-5.95,;-5.29,-4.41,;-3.96,-3.64,;-3.96,-2.1,;-3.96,-8.26,;-2.42,-8.26,;-5.5,-8.26,;-3.96,-9.8,;-2.62,-10.57,;-2.22,-12.05,;-.74,-11.66,;.6,-12.43,;-1.14,-10.17,)|",IC50,nM,390
295112,"Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@H]1C[C@H](O)C1 |r,wU:24.26,wD:26.29,(5.5,-7.2,;4.73,-5.87,;3.19,-5.87,;2.71,-4.41,;3.96,-3.5,;5.2,-4.41,;1.38,-3.64,;.04,-4.41,;-1.29,-3.64,;-1.29,-2.1,;.04,-1.33,;1.38,-2.1,;2.71,-1.33,;-2.62,-4.41,;-2.62,-5.95,;-3.96,-6.72,;-5.29,-5.95,;-5.29,-4.41,;-3.96,-3.64,;-3.96,-2.1,;-3.96,-8.26,;-2.42,-8.26,;-5.5,-8.26,;-3.96,-9.8,;-2.62,-10.57,;-1.14,-10.17,;-.74,-11.66,;.6,-12.43,;-2.22,-12.05,)|",IC50,nM,260
295113,C[C@H](O)CNS(=O)(=O)c1ccc(C)c(c1)-c1cnc(N)c(c1)-c1cc(C)no1 |r|,IC50,nM,890
295114,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)CCOCC1,IC50,nM,340
295116,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)CCCCC1,IC50,nM,140
295117,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@@H]1CCNC(=O)C1 |r|,IC50,nM,570
295118,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC[C@H]1CCCO1 |r|,IC50,nM,160
295119,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)CCC1,IC50,nM,250
295120,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(C)CO,IC50,nM,470
295121,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CCOCC1,IC50,nM,300
295122,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)CCCCC1,IC50,nM,150
295123,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)CCOCC1,IC50,nM,560
295124,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC1(O)CCCC1,IC50,nM,190
295125,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N1CC(CO)C1,IC50,nM,810
295126,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)CCCC1,IC50,nM,350
295127,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC(F)(F)F,IC50,nM,360
295128,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)CCC1,IC50,nM,290
295129,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC1(O)CCCC1,IC50,nM,70.0
295130,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CC(F)(F)C1,IC50,nM,470
295131,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(C)CO,IC50,nM,470
295132,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)CC1,IC50,nM,540
295135,CON(C)S(=O)(=O)c1ccc(C)c(c1)-c1cnc(N)c(c1)-c1cc(C)no1,IC50,nM,620
295136,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)CCCC1,IC50,nM,130
295139,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)CCC1,IC50,nM,720
295141,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N1CC(C)(O)C1,IC50,nM,580
295142,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCN,IC50,nM,910
295143,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC1(O)CCCCC1,IC50,nM,100.0
295144,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC1(O)CCCCC1,IC50,nM,50.0
295148,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)CCC1,IC50,nM,590
295149,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC[C@@H]1CCCCO1 |r|,IC50,nM,390
295151,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(F)F,IC50,nM,550
295153,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC[C@@H]1CCOC1 |r|,IC50,nM,320
295154,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(F)(F)F,IC50,nM,450
295155,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC[C@@H]1CCCO1 |r|,IC50,nM,440
295156,Cc1ccc(cc1-c1cnc(N)c(c1)-c1cc(CO)no1)S(=O)(=O)NCC(C)(C)O,IC50,nM,760
295157,Cc1ccc(cc1-c1cnc(N)c(c1)-c1cc(no1)C(=O)N1CCOCC1)S(=O)(=O)NCC(C)(C)O,IC50,nM,890
295159,CCCONS(=O)(=O)c1ccc(C)c(c1)-c1cnc(N)c(c1)-c1nc(C)no1,IC50,nM,50.0
295160,CC(C)ONS(=O)(=O)c1ccc(C)c(c1)-c1cnc(N)c(c1)-c1nc(C)no1,IC50,nM,230
295161,CONS(=O)(=O)c1ccc(C)c(c1)-c1cnc(N)c(c1)-c1nc(C)no1,IC50,nM,390
295162,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NOC(C)(C)C,IC50,nM,100.0
295163,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC(F)(F)F,IC50,nM,300
295164,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CCOCC1,IC50,nM,270
295166,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)CCOCC1,IC50,nM,420
295168,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)CCCC1,IC50,nM,680
295169,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)CCOCC1,IC50,nM,790
295170,"Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NO[C@H]1C[C@H](O)C1 |r,wU:27.30,wD:25.27,(7.68,-1.27,;6.91,.07,;7.81,1.31,;6.91,2.56,;5.45,2.08,;5.45,.54,;4.11,2.85,;2.78,2.08,;1.44,2.85,;1.44,4.39,;2.78,5.16,;4.11,4.39,;5.45,5.16,;.11,2.08,;.11,.54,;-1.22,-.23,;-2.56,.54,;-2.56,2.08,;-1.22,2.85,;-1.22,4.39,;-1.22,-1.77,;.32,-1.77,;-2.76,-1.77,;-1.22,-3.31,;-2.56,-4.08,;-4.1,-4.08,;-5.19,-2.99,;-6.27,-4.08,;-7.81,-4.08,;-5.19,-5.16,)|",IC50,nM,90.0
295174,Cc1nc(cs1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(C)O,IC50,nM,830
295179,Cc1ccc(cc1-c1cnc(N)c(c1)-c1ccno1)S(=O)(=O)NCC(C)(C)O,IC50,nM,340
295182,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)COC1,IC50,nM,220
295183,Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(CO)COC1,IC50,nM,500
295184,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(C)COC1,IC50,nM,320
295185,"Cc1ccc(cc1-c1cnc(N)c(c1)-c1nc(no1)C(F)F)S(=O)(=O)N[C@H]1CC[C@H](O)CC1 |r,wU:26.28,wD:29.32,(-2.34,5,;-2.34,3.46,;-3.68,2.69,;-3.68,1.15,;-2.34,.38,;-1.01,1.15,;-1.01,2.69,;.33,3.47,;.33,5,;1.66,5.77,;2.99,5,;4.33,5.78,;2.99,3.47,;1.66,2.7,;4.33,2.69,;4.33,1.15,;5.79,.68,;6.7,1.92,;5.79,3.17,;6.19,-.81,;5.1,-1.9,;7.68,-1.21,;-2.34,-1.16,;-3.88,-1.16,;-.8,-1.16,;-2.34,-2.7,;-3.68,-3.47,;-3.68,-5.01,;-5.01,-5.78,;-6.34,-5.01,;-7.68,-5.78,;-6.34,-3.47,;-5.01,-2.69,)|",IC50,nM,580
295188,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCO,IC50,nM,240
295189,Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(N)(=O)=O,IC50,nM,520
295190,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(N)(=O)=O,IC50,nM,660
295191,"Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@@H]1C[C@H](CO)C1 |r,wU:24.26,26.29,(4.78,-6.84,;4.01,-5.51,;4.48,-4.05,;3.24,-3.14,;1.99,-4.05,;2.47,-5.51,;.66,-3.28,;-.68,-4.05,;-2.01,-3.28,;-2.01,-1.74,;-.68,-.97,;.66,-1.74,;1.99,-.97,;-3.34,-4.05,;-3.34,-5.59,;-4.68,-6.36,;-6.01,-5.59,;-6.01,-4.05,;-4.68,-3.28,;-4.68,-1.74,;-4.68,-7.9,;-6.22,-7.9,;-3.14,-7.9,;-4.68,-9.44,;-3.34,-10.21,;-2.94,-11.69,;-1.46,-11.29,;-.12,-12.06,;1.21,-11.29,;-1.86,-9.81,)|",IC50,nM,350
295192,"Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@H]1C[C@H](CO)C1 |r,wU:24.26,wD:26.29,(4.78,-6.84,;4.01,-5.51,;4.48,-4.05,;3.24,-3.14,;1.99,-4.05,;2.47,-5.51,;.66,-3.28,;-.68,-4.05,;-2.01,-3.28,;-2.01,-1.74,;-.68,-.97,;.66,-1.74,;1.99,-.97,;-3.34,-4.05,;-3.34,-5.59,;-4.68,-6.36,;-6.01,-5.59,;-6.01,-4.05,;-4.68,-3.28,;-4.68,-1.74,;-4.68,-7.9,;-6.22,-7.9,;-3.14,-7.9,;-4.68,-9.44,;-3.34,-10.21,;-1.86,-9.81,;-1.46,-11.29,;-.12,-12.06,;1.21,-11.29,;-2.94,-11.69,)|",IC50,nM,210
295193,"Cc1cc(ccn1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@H]1CC[C@H](CO)CC1 |r,wU:25.27,wD:28.31,(8.67,3.46,;7.34,2.69,;6,3.47,;4.67,2.69,;4.67,1.16,;6,.38,;7.34,1.16,;3.33,3.47,;2,2.7,;.67,3.47,;.67,5,;2,5.77,;3.33,5,;4.67,5.78,;-.67,2.69,;-.67,1.15,;-2,.38,;-3.33,1.15,;-3.33,2.69,;-2,3.46,;-2,5,;-2,-1.16,;-3.54,-1.16,;-.46,-1.16,;-2,-2.7,;-3.33,-3.47,;-3.33,-5.01,;-4.67,-5.78,;-6,-5.01,;-7.34,-5.78,;-8.67,-5.01,;-6,-3.47,;-4.67,-2.69,)|",IC50,nM,30.0
295194,"Cc1ccc(cc1-c1cnc(N)c(c1)-c1nc(CC(F)(F)F)no1)S(=O)(=O)N[C@H]1CC[C@H](O)CC1 |r,wU:28.30,wD:31.34,(-2.94,5,;-2.94,3.47,;-4.27,2.69,;-4.27,1.15,;-2.94,.38,;-1.61,1.15,;-1.61,2.69,;-.27,3.47,;-.27,5,;1.06,5.78,;2.4,5,;3.73,5.78,;2.4,3.47,;1.06,2.69,;3.73,2.69,;3.73,1.15,;5.19,.68,;5.96,-.65,;7.5,-.65,;8.27,-1.99,;8.27,.68,;6.73,.68,;6.1,1.93,;5.19,3.17,;-2.94,-1.15,;-1.4,-1.15,;-4.48,-1.15,;-2.94,-2.69,;-4.27,-3.47,;-4.27,-5,;-5.61,-5.78,;-6.94,-5,;-8.27,-5.78,;-6.94,-3.47,;-5.61,-2.69,)|",IC50,nM,90.0
295195,Cc1ccc(cc1-c1cnc(N)c(c1)-c1nc(CC(F)(F)F)no1)S(=O)(=O)NCCC(C)(C)O,IC50,nM,130
295196,Cc1ccc(cc1-c1cnc(N)c(c1)-c1nc(no1)C1CC1)S(=O)(=O)NCC(C)(C)O,IC50,nM,900
295198,"Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@@H]1C[C@H](O)C1 |r,wU:24.26,26.29,(6.06,9.48,;4.52,9.48,;3.61,8.23,;2.15,8.71,;2.15,10.25,;3.61,10.72,;.82,11.02,;-.52,10.25,;-1.85,11.02,;-1.85,12.56,;-.52,13.33,;.82,12.56,;2.15,13.33,;-3.19,10.25,;-3.19,8.71,;-4.52,7.94,;-5.85,8.71,;-5.85,10.25,;-4.52,11.02,;-4.52,12.56,;-4.52,6.4,;-2.98,6.4,;-6.06,6.4,;-4.52,4.86,;-3.19,4.09,;-2.79,2.6,;-1.3,3,;.03,2.23,;-1.7,4.48,)|",IC50,nM,140
295199,"Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@H]1C[C@H](O)C1 |r,wU:24.26,wD:26.29,(6.06,9.48,;4.52,9.48,;3.61,8.23,;2.15,8.71,;2.15,10.25,;3.61,10.72,;.82,11.02,;-.52,10.25,;-1.85,11.02,;-1.85,12.56,;-.52,13.33,;.82,12.56,;2.15,13.33,;-3.19,10.25,;-3.19,8.71,;-4.52,7.94,;-5.85,8.71,;-5.85,10.25,;-4.52,11.02,;-4.52,12.56,;-4.52,6.4,;-2.98,6.4,;-6.06,6.4,;-4.52,4.86,;-3.19,4.09,;-1.7,4.48,;-1.3,3,;.03,2.23,;-2.79,2.6,)|",IC50,nM,230
295200,"Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CC(CO)C1 |(6.06,3.4,;4.52,3.4,;3.61,2.15,;2.15,2.63,;2.15,4.17,;3.61,4.64,;.82,4.94,;-.52,4.17,;-1.85,4.94,;-1.85,6.48,;-.52,7.25,;.82,6.48,;2.15,7.25,;-3.19,4.17,;-3.19,2.63,;-4.52,1.86,;-5.85,2.63,;-5.85,4.17,;-4.52,4.94,;-4.52,6.48,;-4.52,.32,;-2.98,.32,;-6.06,.32,;-4.52,-1.22,;-4.52,-2.76,;-5.61,-3.85,;-4.52,-4.94,;-4.52,-6.48,;-3.19,-7.25,;-3.43,-3.85,)|",IC50,nM,400
295201,Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1COC1,IC50,nM,400
295202,Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)COC1,IC50,nM,570
295203,Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(C)CO,IC50,nM,350
295204,Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCO,IC50,nM,430
295205,"Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC[C@@H]1C[C@H](O)C1 |r,wU:25.27,27.30,(5.15,.82,;4.38,2.15,;2.92,2.63,;2.92,4.17,;4.38,4.64,;5.29,3.4,;1.59,4.94,;.25,4.17,;-1.08,4.94,;-1.08,6.48,;.25,7.25,;1.59,6.48,;2.92,7.25,;-2.42,4.17,;-2.42,2.63,;-3.75,1.86,;-5.08,2.63,;-5.08,4.17,;-3.75,4.94,;-3.75,6.48,;-3.75,.32,;-2.21,.32,;-5.29,.32,;-3.75,-1.22,;-2.42,-1.99,;-2.42,-3.53,;-3.5,-4.62,;-2.42,-5.71,;-2.42,-7.25,;-1.33,-4.62,)|",IC50,nM,270
295206,Cc1noc(n1)-c1cc(cnc1N)-c1cc(c(F)cc1C)S(=O)(=O)NCC(C)(C)O,IC50,nM,300
295207,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC[C@H]1CCOC1 |r|,IC50,nM,220
295208,Cc1noc(n1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC[C@@H]1CCOC1 |r|,IC50,nM,290
295209,Cc1cc(on1)-c1cc(cnc1N)-c1cc(c(Cl)cc1C)S(=O)(=O)NCC(C)(C)O,IC50,nM,60.0
295210,Cc1noc(n1)-c1cc(cnc1N)-c1cc(c(Cl)cc1C)S(=O)(=O)NCC(C)(C)O,IC50,nM,100.0
295211,Cc1cnc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(C)O,IC50,nM,160
295212,Cc1cnc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC(C)(C)O,IC50,nM,160
295214,Cc1nc(cs1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCC(C)(C)O,IC50,nM,880
295215,Cc1ccc(cc1-c1cnc(N)c(c1)-c1cnco1)S(=O)(=O)NCC(C)(C)O,IC50,nM,810
295216,Cc1ccc(cc1-c1cnc(N)c(c1)-c1ncco1)S(=O)(=O)NCC(C)(C)O,IC50,nM,750
295217,"Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NO[C@H]1C[C@H](O)C1 |r,wU:27.30,wD:25.27,(7.68,-1.27,;6.91,.07,;5.45,.54,;5.45,2.08,;6.91,2.56,;7.81,1.31,;4.11,2.85,;2.78,2.08,;1.44,2.85,;1.44,4.39,;2.78,5.16,;4.11,4.39,;5.45,5.16,;.11,2.08,;.11,.54,;-1.22,-.23,;-2.56,.54,;-2.56,2.08,;-1.22,2.85,;-1.22,4.39,;-1.22,-1.77,;.32,-1.77,;-2.76,-1.77,;-1.22,-3.31,;-2.56,-4.08,;-4.1,-4.08,;-5.19,-2.99,;-6.27,-4.08,;-7.81,-4.08,;-5.19,-5.16,)|",IC50,nM,100.0
295219,"Cc1ncc(s1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@H]1CC[C@H](O)CC1 |r,wU:27.30,wD:24.26,(10.26,-1.16,;8.72,-1.16,;7.82,-2.4,;6.35,-1.92,;6.35,-.39,;7.82,.09,;5.02,.39,;3.69,-.39,;2.35,.39,;2.35,1.92,;3.69,2.69,;5.02,1.92,;6.35,2.69,;1.02,-.39,;-.31,.39,;-1.65,-.39,;-1.65,-1.92,;-.31,-2.69,;1.02,-1.92,;2.35,-2.69,;-2.98,.39,;-2.21,1.72,;-3.75,-.95,;-4.31,1.16,;-5.8,.76,;-6.89,1.85,;-8.38,1.45,;-8.78,-.04,;-10.26,-.44,;-7.69,-1.13,;-6.2,-.73,)|",IC50,nM,160
295220,"Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@H]1CC[C@H](O)CC1 |r,wU:24.26,wD:27.30,(7.96,1.92,;6.42,1.92,;5.51,.68,;4.05,1.15,;4.05,2.69,;5.51,3.17,;2.71,3.47,;1.38,2.7,;.05,3.47,;.05,5.01,;1.38,5.77,;2.71,5.01,;4.05,5.78,;-1.29,2.69,;-1.29,1.15,;-2.62,.38,;-3.96,1.15,;-3.96,2.69,;-2.62,3.46,;-2.62,5,;-2.62,-1.16,;-1.08,-1.16,;-4.16,-1.16,;-2.62,-2.7,;-3.96,-3.47,;-3.96,-5.01,;-5.29,-5.77,;-6.62,-5.01,;-7.96,-5.78,;-6.62,-3.47,;-5.29,-2.7,)|",IC50,nM,210
295221,Cc1cc(on1)-c1cc(cnc1N)-c1cc(c(F)cc1C)S(=O)(=O)NOCC(C)(C)O,IC50,nM,180
295222,Cc1noc(n1)-c1cc(cnc1N)-c1cc(c(C)cc1C)S(=O)(=O)NCC(C)(C)O,IC50,nM,260
295223,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1COC[C@H]1O |r|,IC50,nM,520
295224,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CCC[C@H]1O |r|,IC50,nM,440
295225,C[C@H]1CN(C[C@@H]1O)S(=O)(=O)c1ccc(C)c(c1)-c1cnc(N)c(c1)-c1cc(C)no1 |r|,IC50,nM,800
295227,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@H](CO)C(F)(F)F |r|,IC50,nM,620
295228,Cc1cc(on1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)N[C@@H](CO)C(F)(F)F |r|,IC50,nM,500
295229,"Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1CC(O)C1 |(6.06,3.4,;4.52,3.4,;3.61,2.15,;2.15,2.63,;2.15,4.17,;3.61,4.64,;.82,4.94,;-.52,4.17,;-1.85,4.94,;-1.85,6.48,;-.52,7.25,;.82,6.48,;2.15,7.25,;-3.19,4.17,;-3.19,2.63,;-4.52,1.86,;-5.85,2.63,;-5.85,4.17,;-4.52,4.94,;-4.52,6.48,;-4.52,.32,;-6.06,.32,;-2.98,.32,;-4.52,-1.22,;-3.19,-1.99,;-3.19,-3.53,;-4.27,-4.62,;-3.19,-5.71,;-3.19,-7.25,;-2.1,-4.62,)|",IC50,nM,180
295230,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(C)(C)CO,IC50,nM,310
295231,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1COC1,IC50,nM,580
295232,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NC1CCC(O)C1,IC50,nM,140
295233,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCO,IC50,nM,350
295234,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCCCO,IC50,nM,220
295235,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1(O)COC1,IC50,nM,310
295236,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC1CCCOC1,IC50,nM,150
295237,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(F)(F)F,IC50,nM,220
295238,Cc1ncc(o1)-c1cc(cnc1N)-c1cc(ccc1C)S(=O)(=O)NCC(F)F,IC50,nM,270
