Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
122781,COc1ccc(cc1)-c1c-2c(CCc3cnc(Nc4ccn(CC(=O)N(C)C)n4)nc-23)nn1C,IC50,nM,10
122782,Cc1cccc(Cc2c-3c(CCc4cnc(Nc5ccn(C)n5)nc-34)nn2C)c1,IC50,nM,10
122783,CN(C)CCn1ccc(Nc2ncc3CCc4nn(C)c(Cc5cccc(c5)C(F)(F)F)c4-c3n2)n1,IC50,nM,10
122784,CN(C)CCn1ccc(Nc2ncc3CCc4nn(C)c(Cc5ccc6ccccc6c5)c4-c3n2)n1,IC50,nM,10
122785,COCCn1cc(Nc2ncc3CCc4nn(C)c(Cc5ccccc5OC)c4-c3n2)cn1,IC50,nM,12
122786,COc1cccc(c1)-c1c-2c(CCc3cnc(Nc4cnn(c4)C4CCN(CC4)C(C)=O)nc-23)nn1C,IC50,nM,12
122787,COc1cccc(Cc2c-3c(CCc4cnc(Nc5cc(C)n(C)n5)nc-34)nn2C)c1,IC50,nM,12
122788,Cn1ccc(Nc2ncc3CCc4nn(C)c(Cc5cccc(Cl)c5)c4-c3n2)n1,IC50,nM,12
122789,COc1ccccc1Cc1c-2c(CCc3cnc(Nc4cnn(CCN(C)C)c4)nc-23)nn1C,IC50,nM,13
122790,CN(C)CCn1cc(Nc2ncc3CCc4nn(C)c(Cc5cccc(F)c5)c4-c3n2)cn1,IC50,nM,13
122791,CC1Cc2nn(C)c(c2-c2nc(Nc3ccn(CC(=O)N(C)C)n3)ncc12)-c1ccccc1,IC50,nM,13
122792,CCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2)n1,IC50,nM,14
122793,Cn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccc(F)cc2)n1,IC50,nM,14
122794,CC(C)c1c-2c(CC(C)c3cnc(Nc4ccccc4)nc-23)nn1C,IC50,nM,15
122795,Cn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccc(Cl)cc2)n1,IC50,nM,15
122796,Cn1cc(Nc2ncc3CCc4nn(C)c(Cc5cccc(Cl)c5)c4-c3n2)cn1,IC50,nM,15
122797,Cc1cc(Nc2ncc3CCc4nn(C)c(Cc5ccccc5Cl)c4-c3n2)nn1C,IC50,nM,16
122798,CN(C)C(=O)Cn1cc(Nc2ncc3CCc4nn(C)c(Cc5ccccc5)c4-c3n2)cn1,IC50,nM,16
122799,CCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2cccc(C)c2)n1,IC50,nM,17
122800,COCCn1ccc(Nc2ncc3CCc4nn(C)c(Cc5cccc(c5)C(F)(F)F)c4-c3n2)n1,IC50,nM,17
122801,COCCn1ccc(Nc2ncc3[C@@H](C)Cc4nn(C)c(c4-c3n2)-c2ccccc2)n1 |r|,IC50,nM,18
122803,COc1cccc(c1)-c1c-2c(CCc3cnc(Nc4ccn(CCN(C)C)n4)nc-23)nn1C,IC50,nM,18
122804,CN(C)C(=O)Cn1ccc(Nc2ncc3CCc4nn(C)c(Cc5ccccc5Cl)c4-c3n2)n1,IC50,nM,18
122805,CC(=O)N1CCC(CC1)n1cc(Nc2ncc3CCc4nn(C)c(Cc5c(Cl)cccc5Cl)c4-c3n2)cn1,IC50,nM,18
122806,COCCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2cccc(C)c2)n1,IC50,nM,19
122807,Cc1cc(Nc2ncc3CCc4nn(C)c(Cc5cccc(C)c5)c4-c3n2)nn1C,IC50,nM,19
122808,CN(C)C(=O)Cn1ccc(Nc2ncc3CCc4nn(C)c(Cc5cccc(OC(F)F)c5)c4-c3n2)n1,IC50,nM,21
122809,CCn1ccc(Nc2ncc3CCc4nn(C)c(Cc5cccc(c5)C(F)(F)F)c4-c3n2)n1,IC50,nM,22
122810,Cc1cc(Nc2ncc3CCc4nn(C)c(Cc5ccccc5)c4-c3n2)nn1C,IC50,nM,23
122811,COc1cccc(c1)-c1c-2c(CCc3cnc(Nc4cnn(C)c4)nc-23)nn1C,IC50,nM,23
122812,COCCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2cccc(Cl)c2)n1,IC50,nM,23
122813,CC(=O)N1CCC(CC1)n1cc(Nc2ncc3CCc4nn(C)c(Cc5cccc(c5)C(F)(F)F)c4-c3n2)cn1,IC50,nM,23
122814,Cn1ccc(Nc2ncc3CCc4nn(C)c(Cc5cccc(c5)C(F)(F)F)c4-c3n2)n1,IC50,nM,25
122815,COc1ccccc1Nc1ncc2C(C)Cc3nn(C)c(C(C)C)c3-c2n1,IC50,nM,28
122816,COCCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2cccc(OC)c2)n1,IC50,nM,31
122817,CN(C)C(=O)Cn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2)n1,IC50,nM,36
122818,Cc1cc(Nc2ncc3CCc4nn(C)c(Cc5cccc(Cl)c5)c4-c3n2)nn1C,IC50,nM,48
122819,Cn1cc(Nc2ncc3CCc4nn(C)c(Cc5cccc(c5)C(F)(F)F)c4-c3n2)cn1,IC50,nM,51
122820,COc1cccc(c1)-c1c-2c(CCc3cnc(Nc4cc(C)n(C)n4)nc-23)nn1C,IC50,nM,57
122821,CN(C)C(=O)Cn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccc(F)cc2)n1,IC50,nM,58
122822,CCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccc(F)cc2)n1,IC50,nM,59
122823,CCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2cccc(OC)c2)n1,IC50,nM,70
122824,Cc1cc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccc(OC(F)F)cc2)nn1C,IC50,nM,70
122825,COc1ccccc1Nc1ncc2CCc3nn(C)c(-c4ccsc4)c3-c2n1,IC50,nM,89
122827,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1C)C(O)=O |(-1.98,-2.03,;-3.31,-1.26,;-3.31,.28,;-4.65,1.05,;-4.65,2.59,;-3.31,3.36,;-1.98,2.59,;-1.98,1.05,;-.64,.28,;.69,1.05,;.69,2.59,;2.02,3.36,;3.36,2.59,;4.69,3.36,;6.02,2.59,;6.02,1.05,;7.17,.02,;6.54,-1.39,;7.31,-2.73,;5.01,-1.23,;4.69,.28,;3.36,1.05,;2.02,.28,;3.92,-2.32,;2.43,-1.92,;1.35,-3.01,;1.74,-4.5,;3.23,-4.9,;4.32,-3.81,;5.81,-4.21,;-5.98,3.36,;-5.98,4.9,;-7.31,2.59,)|",IC50,nM,73
122828,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(O)=O |(-1.98,-2.03,;-3.31,-1.26,;-3.31,.28,;-4.65,1.05,;-4.65,2.59,;-3.31,3.36,;-1.98,2.59,;-1.98,1.05,;-.64,.28,;.69,1.05,;.69,2.59,;2.02,3.36,;3.36,2.59,;4.69,3.36,;6.02,2.59,;6.02,1.05,;7.17,.02,;6.54,-1.39,;7.31,-2.73,;5.01,-1.23,;4.69,.28,;3.36,1.05,;2.02,.28,;3.92,-2.32,;2.43,-1.92,;1.35,-3.01,;1.74,-4.5,;3.23,-4.9,;4.32,-3.81,;5.81,-4.21,;-5.98,3.36,;-5.98,4.9,;-7.31,2.59,)|",IC50,nM,21
122829,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(C(C)c4ccccc4)c3-c2n1)C(O)=O,IC50,nM,246
122830,"COc1cc(ccc1Nc1ncc2C(C)Cc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(O)=O |(-1.98,-2.03,;-3.31,-1.26,;-3.31,.28,;-4.65,1.05,;-4.65,2.59,;-3.31,3.36,;-1.98,2.59,;-1.98,1.05,;-.64,.28,;.69,1.05,;.69,2.59,;2.02,3.36,;3.36,2.59,;4.69,3.36,;4.69,4.9,;6.02,2.59,;6.02,1.05,;7.17,.02,;6.54,-1.39,;7.31,-2.73,;5.01,-1.23,;4.69,.28,;3.36,1.05,;2.02,.28,;3.92,-2.32,;2.43,-1.92,;1.35,-3.01,;1.74,-4.5,;3.23,-4.9,;4.32,-3.81,;5.81,-4.21,;-5.98,3.36,;-5.98,4.9,;-7.31,2.59,)|",IC50,nM,29
122831,CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(O)=O,IC50,nM,282
122832,"COc1cc(ccc1Nc1ncc2C(C)Cc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(O)=O |(-4.65,-2.03,;-3.31,-1.26,;-3.31,.28,;-4.65,1.05,;-4.65,2.59,;-3.31,3.36,;-1.98,2.59,;-1.98,1.05,;-.64,.28,;.69,1.05,;.69,2.59,;2.02,3.36,;3.36,2.59,;4.69,3.36,;4.69,4.9,;6.02,2.59,;6.02,1.05,;7.17,.02,;6.54,-1.39,;7.31,-2.73,;5.01,-1.23,;4.69,.28,;3.36,1.05,;2.02,.28,;3.92,-2.32,;2.43,-1.92,;1.35,-3.01,;1.74,-4.5,;3.23,-4.9,;4.32,-3.81,;5.81,-4.21,;-5.98,3.36,;-5.98,4.9,;-7.31,2.59,)|",IC50,nM,29
122833,CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(C(C)c4ccccc4)c3-c2n1)C(O)=O,IC50,nM,244
122835,Cn1nc2CCc3cnc(Nc4cccc5cc(sc45)C(O)=O)nc3-c2c1Cc1ccccc1,IC50,nM,94
122836,Cn1nc2CCc3cnc(Nc4ccc(cc4Cl)C(O)=O)nc3-c2c1Cc1ccccc1,IC50,nM,61
122837,"Cc1ccccc1-c1c-2c(CCc3cnc(Nc4ccc(cc4Cl)C(O)=O)nc-23)nn1C |(5.81,-4.21,;4.32,-3.81,;3.23,-4.9,;1.74,-4.5,;1.35,-3.01,;2.43,-1.92,;3.92,-2.32,;5.01,-1.23,;4.69,.28,;6.02,1.05,;6.02,2.59,;4.69,3.36,;3.36,2.59,;2.02,3.36,;.69,2.59,;.69,1.05,;-.64,.28,;-1.98,1.05,;-1.98,2.59,;-3.31,3.36,;-4.65,2.59,;-4.65,1.05,;-3.31,.28,;-3.31,-1.26,;-5.98,3.36,;-7.31,2.59,;-5.98,4.9,;2.02,.28,;3.36,1.05,;7.17,.02,;6.54,-1.39,;7.31,-2.73,)|",IC50,nM,500
122840,COCCNC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2)c(OC)c1,IC50,nM,10
122841,"CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)N[C@H]1CC[C@@H](CC1)N1CCOCC1 |r,wU:33.37,wD:36.44,(-.64,-5.11,;-.64,-3.57,;.69,-2.8,;.69,-1.26,;-.64,-.49,;-.64,1.05,;.69,1.82,;2.02,1.05,;2.02,-.49,;3.36,-1.26,;4.69,-.49,;4.69,1.05,;6.02,1.82,;7.36,1.05,;8.69,1.82,;10.03,1.05,;10.03,-.49,;11.17,-1.52,;10.54,-2.93,;11.31,-4.27,;9.01,-2.77,;8.69,-1.26,;7.36,-.49,;6.02,-1.26,;7.92,-3.86,;6.44,-3.46,;5.35,-4.55,;5.75,-6.04,;7.23,-6.44,;8.32,-5.35,;-1.98,1.82,;-1.98,3.36,;-3.31,1.05,;-4.65,1.82,;-5.98,1.05,;-7.31,1.82,;-7.31,3.36,;-5.98,4.13,;-4.65,3.36,;-8.65,4.13,;-8.65,5.67,;-9.98,6.44,;-11.31,5.67,;-11.31,4.13,;-9.98,3.36,)|",IC50,nM,17
122842,CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CN(C)C1,IC50,nM,17
122843,CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CCN(CC1)C1CC1,IC50,nM,44
122844,CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CCN(C)CC1,IC50,nM,13
122845,CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CCN(CC1)C1CCOCC1,IC50,nM,21
122846,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NCCN(C)C,IC50,nM,7
122847,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)N[C@H]1CN2CC[C@H]1CC2,IC50,nM,4
122848,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NCCN1CCCC1,IC50,nM,8
122849,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NCCCN(C)C,IC50,nM,4
122850,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)N[C@H]1CC[C@@H](CC1)N1CCN(CC2CC2)CC1 |r,wU:32.36,wD:35.43,(4.13,-3.57,;2.79,-2.8,;2.79,-1.26,;1.46,-.49,;1.46,1.05,;2.79,1.82,;4.13,1.05,;4.13,-.49,;5.46,-1.26,;6.79,-.49,;6.79,1.05,;8.13,1.82,;9.46,1.05,;10.8,1.82,;12.13,1.05,;12.13,-.49,;13.27,-1.52,;12.65,-2.93,;13.42,-4.27,;11.12,-2.77,;10.8,-1.26,;9.46,-.49,;8.13,-1.26,;10.03,-3.86,;8.54,-3.46,;7.45,-4.55,;7.85,-6.04,;9.34,-6.44,;10.43,-5.35,;.13,1.82,;.13,3.36,;-1.21,1.05,;-2.54,1.82,;-3.88,1.05,;-5.21,1.82,;-5.21,3.36,;-3.88,4.13,;-2.54,3.36,;-6.54,4.13,;-6.54,5.67,;-7.88,6.44,;-9.21,5.67,;-10.54,6.44,;-11.88,5.67,;-13.42,5.67,;-12.65,4.33,;-9.21,4.13,;-7.88,3.36,)|",IC50,nM,11
122851,CCN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2)c(OC)c1,IC50,nM,3
122852,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CC2CC(C)CC(C1)N2,IC50,nM,3
122853,COCCN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2)c(OC)c1,IC50,nM,5
122854,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CCN(CCO)CC1,IC50,nM,5
122855,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CCN(CC1)C1CC1,IC50,nM,5
122856,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)C(=O)NC1CCN(CC1)C1CCOCC1,IC50,nM,9
122857,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NCCCN(C)C |(.69,-2.03,;-.64,-1.26,;-.64,.28,;-1.98,1.05,;-1.98,2.59,;-.64,3.36,;.69,2.59,;.69,1.05,;2.02,.28,;3.36,1.05,;3.36,2.59,;4.69,3.36,;6.02,2.59,;7.36,3.36,;8.69,2.59,;8.69,1.05,;9.84,.02,;9.21,-1.39,;9.98,-2.73,;7.68,-1.23,;7.36,.28,;6.02,1.05,;4.69,.28,;6.59,-2.32,;5.1,-1.92,;4.01,-3.01,;4.41,-4.5,;5.9,-4.9,;6.99,-3.81,;8.48,-4.21,;-3.31,3.36,;-3.31,4.9,;-4.65,2.59,;-5.98,3.36,;-7.31,2.59,;-7.31,1.05,;-8.65,.28,;-8.65,-1.26,;-9.98,1.05,)|",IC50,nM,0.75
122858,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NC1CCN(CC1)C1CCOCC1 |(2.02,-3.57,;.69,-2.8,;.69,-1.26,;-.64,-.49,;-.64,1.05,;.69,1.82,;2.02,1.05,;2.02,-.49,;3.36,-1.26,;4.69,-.49,;4.69,1.05,;6.02,1.82,;7.36,1.05,;8.69,1.82,;10.03,1.05,;10.03,-.49,;11.17,-1.52,;10.54,-2.93,;11.31,-4.27,;9.01,-2.77,;8.69,-1.26,;7.36,-.49,;6.02,-1.26,;7.92,-3.86,;6.44,-3.46,;5.35,-4.55,;5.75,-6.04,;7.23,-6.44,;8.32,-5.35,;9.81,-5.75,;-1.98,1.82,;-1.98,3.36,;-3.31,1.05,;-4.65,1.82,;-4.65,3.36,;-5.98,4.13,;-7.31,3.36,;-7.31,1.82,;-5.98,1.05,;-8.65,4.13,;-8.65,5.67,;-9.98,6.44,;-11.31,5.67,;-11.31,4.13,;-9.98,3.36,)|",IC50,nM,1
122859,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NC1CCN(CCO)CC1 |(2.02,-2.42,;.69,-1.65,;.69,-.11,;-.64,.66,;-.64,2.2,;.69,2.97,;2.02,2.2,;2.02,.66,;3.36,-.11,;4.69,.66,;4.69,2.2,;6.02,2.97,;7.36,2.2,;8.69,2.97,;10.03,2.2,;10.03,.66,;11.17,-.37,;10.54,-1.78,;11.31,-3.11,;9.01,-1.62,;8.69,-.11,;7.36,.66,;6.02,-.11,;7.92,-2.7,;6.44,-2.31,;5.35,-3.39,;5.75,-4.88,;7.23,-5.28,;8.32,-4.19,;9.81,-4.59,;-1.98,2.97,;-1.98,4.51,;-3.31,2.2,;-4.65,2.97,;-4.65,4.51,;-5.98,5.28,;-7.31,4.51,;-8.65,5.28,;-9.98,4.51,;-11.31,5.28,;-7.31,2.97,;-5.98,2.2,)|",IC50,nM,0.54
122860,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)N[C@H]1CC[C@@H](CC1)N1CCOCC1 |r,wU:36.44,wD:33.37,(2.02,-3.57,;.69,-2.8,;.69,-1.26,;-.64,-.49,;-.64,1.05,;.69,1.82,;2.02,1.05,;2.02,-.49,;3.36,-1.26,;4.69,-.49,;4.69,1.05,;6.02,1.82,;7.36,1.05,;8.69,1.82,;10.03,1.05,;10.03,-.49,;11.17,-1.52,;10.54,-2.93,;11.31,-4.27,;9.01,-2.77,;8.69,-1.26,;7.36,-.49,;6.02,-1.26,;7.92,-3.86,;6.44,-3.46,;5.35,-4.55,;5.75,-6.04,;7.23,-6.44,;8.32,-5.35,;9.81,-5.75,;-1.98,1.82,;-1.98,3.36,;-3.31,1.05,;-4.65,1.82,;-4.65,3.36,;-5.98,4.13,;-7.31,3.36,;-7.31,1.82,;-5.98,1.05,;-8.65,4.13,;-8.65,5.67,;-9.98,6.44,;-11.31,5.67,;-11.31,4.13,;-9.98,3.36,)|",IC50,nM,0.27
122861,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NC1CCN(CC1)C1CC1 |(1.46,-3.09,;.13,-2.32,;.13,-.78,;-1.21,-.01,;-1.21,1.53,;.13,2.3,;1.46,1.53,;1.46,-.01,;2.79,-.78,;4.13,-.01,;4.13,1.53,;5.46,2.3,;6.79,1.53,;8.13,2.3,;9.46,1.53,;9.46,-.01,;10.61,-1.04,;9.98,-2.44,;10.75,-3.78,;8.45,-2.28,;8.13,-.78,;6.79,-.01,;5.46,-.78,;7.36,-3.37,;5.87,-2.97,;4.78,-4.06,;5.18,-5.55,;6.67,-5.95,;7.76,-4.86,;9.25,-5.26,;-2.54,2.3,;-2.54,3.84,;-3.88,1.53,;-5.21,2.3,;-5.21,3.84,;-6.54,4.61,;-7.88,3.84,;-7.88,2.3,;-6.54,1.53,;-9.21,4.61,;-9.98,5.95,;-10.75,4.61,)|",IC50,nM,2
122862,"COCCN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2Cl)c(OC)c1 |(-11.31,2.2,;-9.98,2.97,;-9.98,4.51,;-8.65,5.28,;-7.31,4.51,;-5.98,5.28,;-4.65,4.51,;-4.65,2.97,;-5.98,2.2,;-7.31,2.97,;-3.31,2.2,;-1.98,2.97,;-1.98,4.51,;-.64,2.2,;.69,2.97,;2.02,2.2,;2.02,.66,;3.36,-.11,;4.69,.66,;4.69,2.2,;6.02,2.97,;7.36,2.2,;8.69,2.97,;10.03,2.2,;10.03,.66,;11.17,-.37,;10.54,-1.78,;11.31,-3.11,;9.01,-1.62,;8.69,-.11,;7.36,.66,;6.02,-.11,;7.92,-2.7,;6.44,-2.31,;5.35,-3.39,;5.75,-4.88,;7.23,-5.28,;8.32,-4.19,;9.81,-4.59,;.69,-.11,;.69,-1.65,;2.02,-2.42,;-.64,.66,)|",IC50,nM,2
122863,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NC1CC(C1)N1CCCC1 |(1.48,-3.2,;.15,-2.43,;.15,-.89,;-1.18,-.12,;-1.18,1.42,;.15,2.19,;1.48,1.42,;1.48,-.12,;2.82,-.89,;4.15,-.12,;4.15,1.42,;5.49,2.19,;6.82,1.42,;8.15,2.19,;9.49,1.42,;9.49,-.12,;10.63,-1.15,;10,-2.56,;10.77,-3.89,;8.47,-2.4,;8.15,-.89,;6.82,-.12,;5.49,-.89,;7.38,-3.49,;5.9,-3.09,;4.81,-4.18,;5.21,-5.66,;6.69,-6.06,;7.78,-4.97,;9.27,-5.37,;-2.52,2.19,;-2.52,3.73,;-3.85,1.42,;-5.18,2.19,;-5.58,3.68,;-7.07,3.28,;-6.67,1.79,;-8.4,4.05,;-8.4,5.59,;-9.87,6.06,;-10.77,4.82,;-9.87,3.57,)|",IC50,nM,1
122864,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)N[C@@H]1CCN(C1)C1CCN(C)CC1 |r,wU:33.37,(2.95,-2.32,;1.62,-1.55,;1.62,-.01,;.29,.76,;.29,2.3,;1.62,3.07,;2.95,2.3,;2.95,.76,;4.29,-.01,;5.62,.76,;5.62,2.3,;6.96,3.07,;8.29,2.3,;9.62,3.07,;10.96,2.3,;10.96,.76,;12.1,-.27,;11.47,-1.67,;12.24,-3.01,;9.94,-1.51,;9.62,-.01,;8.29,.76,;6.96,-.01,;8.85,-2.6,;7.37,-2.2,;6.28,-3.29,;6.68,-4.78,;8.16,-5.18,;9.25,-4.09,;10.74,-4.49,;-1.05,3.07,;-1.05,4.61,;-2.38,2.3,;-3.71,3.07,;-3.71,4.61,;-5.18,5.09,;-6.08,3.84,;-5.18,2.6,;-7.62,3.84,;-8.39,5.18,;-9.93,5.18,;-10.7,3.84,;-12.24,3.84,;-9.93,2.51,;-8.39,2.51,)|",IC50,nM,2
122865,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NC1CCC(CC1)N(C)C |(1.36,-3.19,;.02,-2.42,;.02,-.88,;-1.31,-.11,;-1.31,1.43,;.02,2.2,;1.36,1.43,;1.36,-.11,;2.69,-.88,;4.02,-.11,;4.02,1.43,;5.36,2.2,;6.69,1.43,;8.02,2.2,;9.36,1.43,;9.36,-.11,;10.5,-1.14,;9.88,-2.55,;10.65,-3.88,;8.35,-2.39,;8.02,-.88,;6.69,-.11,;5.36,-.88,;7.26,-3.47,;5.77,-3.08,;4.68,-4.16,;5.08,-5.65,;6.57,-6.05,;7.65,-4.96,;9.14,-5.36,;-2.64,2.2,;-2.64,3.74,;-3.98,1.43,;-5.31,2.2,;-5.31,3.74,;-6.65,4.51,;-7.98,3.74,;-7.98,2.2,;-6.65,1.43,;-9.31,4.51,;-10.65,3.74,;-9.31,6.05,)|",IC50,nM,2
122866,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NCC(C)(C)CN(C)C |(.02,-2.03,;-1.31,-1.26,;-1.31,.28,;-2.64,1.05,;-2.64,2.59,;-1.31,3.36,;.02,2.59,;.02,1.05,;1.36,.28,;2.69,1.05,;2.69,2.59,;4.02,3.36,;5.36,2.59,;6.69,3.36,;8.02,2.59,;8.02,1.05,;9.17,.02,;8.54,-1.39,;9.31,-2.73,;7.01,-1.23,;6.69,.28,;5.36,1.05,;4.02,.28,;5.92,-2.32,;4.43,-1.92,;3.35,-3.01,;3.74,-4.5,;5.23,-4.9,;6.32,-3.81,;7.81,-4.21,;-3.98,3.36,;-3.98,4.9,;-5.31,2.59,;-5.31,1.05,;-6.65,.28,;-7.42,1.61,;-5.88,-1.06,;-7.98,-.49,;-7.98,-2.03,;-9.31,-2.8,;-6.65,-2.8,)|",IC50,nM,1
122867,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)N[C@H]1CCCN(C1)C1CCOCC1 |r,wD:33.37,(2.02,-2.42,;.69,-1.65,;.69,-.11,;-.64,.66,;-.64,2.2,;.69,2.97,;2.02,2.2,;2.02,.66,;3.36,-.11,;4.69,.66,;4.69,2.2,;6.02,2.97,;7.36,2.2,;8.69,2.97,;10.03,2.2,;10.03,.66,;11.17,-.37,;10.54,-1.78,;11.31,-3.11,;9.01,-1.62,;8.69,-.11,;7.36,.66,;6.02,-.11,;7.92,-2.7,;6.44,-2.31,;5.35,-3.39,;5.75,-4.88,;7.23,-5.28,;8.32,-4.19,;9.81,-4.59,;-1.98,2.97,;-1.98,4.51,;-3.31,2.2,;-4.65,2.97,;-4.65,4.51,;-5.98,5.28,;-7.31,4.51,;-7.31,2.97,;-5.98,2.2,;-8.65,2.2,;-9.98,2.97,;-11.31,2.2,;-11.31,.66,;-9.98,-.11,;-8.65,.66,)|",IC50,nM,1
122868,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)C(=O)NCCN1CCOCC1 |(1.36,-2.42,;.02,-1.65,;.02,-.11,;-1.31,.66,;-1.31,2.2,;.02,2.97,;1.36,2.2,;1.36,.66,;2.69,-.11,;4.02,.66,;4.02,2.2,;5.36,2.97,;6.69,2.2,;8.02,2.97,;9.36,2.2,;9.36,.66,;10.5,-.37,;9.88,-1.78,;10.65,-3.11,;8.35,-1.62,;8.02,-.11,;6.69,.66,;5.36,-.11,;7.26,-2.7,;5.77,-2.31,;4.68,-3.39,;5.08,-4.88,;6.57,-5.28,;7.65,-4.19,;9.14,-4.59,;-2.64,2.97,;-2.64,4.51,;-3.98,2.2,;-5.31,2.97,;-6.65,2.2,;-7.98,2.97,;-7.98,4.51,;-9.31,5.28,;-10.65,4.51,;-10.65,2.97,;-9.31,2.2,)|",IC50,nM,2
