Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
608416,CC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608417,CC(C)(C)OC(=O)N1CC(CCn2c3nc(Nc4ccc(N)cc4)ncc3ccc2=O)C1,Ki,nM,0.55
608418,CN1CCN(CC1)c1ccc(Nc2cc3n(CCC4CN(C4)C(=O)C=C)c(=O)ccc3cn2)nc1,Ki,nM,0.55
608419,Cn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608421,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608422,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,0.55
608423,C=CC(=O)N1CC(CCn2c3nc(Nc4ccccc4)ncc3ccc2=O)C1,Ki,nM,<0.1
608425,COc1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608426,FC(F)Cn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608427,COCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608428,CN(C)CCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608429,Fc1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)ccc1N1CCOCC1,Ki,nM,0.55
608431,CC(C)OCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608432,FC(F)OCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608433,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCSCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608434,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCOCC5)c4)ncc3ccc2=O)C1,Ki,nM,0.55
608435,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)N4CCOCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608436,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cn4)N4CCOCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608438,C[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,<0.1
608440,CN1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608441,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C(=O)C=C)C5(CC5)C4)c3n2)cn1,Ki,nM,0.55
608442,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4(C)C)C(=O)C=C)c3n2)cn1,Ki,nM,<0.1
608443,C=CC(=O)N1CC(CCn2c3nc(Nc4cnn(c4)-c4ccccc4)ncc3ccc2=O)C1,Ki,nM,0.55
608444,OCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608445,FC(F)n1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608446,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608447,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccc(cc4)N4CCSCC4)ncc3ccc2=O)CC1,Ki,nM,0.55
608448,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1F,Ki,nM,0.55
608449,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccccc4)ncc3ccc2=O)CC1,Ki,nM,0.55
608451,Fc1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)ccc1N1CCOCC1,Ki,nM,0.55
608452,CC(C)OCCn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608453,CN1CCC(CC1)n1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608454,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(CN5CCOCC5)cc4)ncc3ccc2=O)C1,Ki,nM,0.55
608455,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608456,CN1CCN(Cc2ccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)cc2)CC1,Ki,nM,0.55
608457,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCOCC4=O)ncc3ccc2=O)C1,Ki,nM,0.55
608458,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1F,Ki,nM,0.55
608460,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1C,Ki,nM,0.55
608461,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)C4CC4)ncc3ccc2=O)CC1,Ki,nM,0.55
608462,CN1CCC(CC1)n1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608463,CN1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,0.55
608464,Fc1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)ccc1N1CCSCC1,Ki,nM,0.55
608465,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(nc4)N4CCSCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608466,CCN(CC)CCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608468,CCOCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608470,CC(C)(O)Cn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608471,COCC(C)(C)n1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608472,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5[nH]c(=O)oc5c4)ncc3ccc2=O)C1,Ki,nM,0.55
608473,Cn1c2ccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)cc2oc1=O,Ki,nM,0.55
608474,C=CC(=O)N1CC(CCn2c3nc(Nc4cnn(CCN5CCOCC5)c4)ncc3ccc2=O)C1,Ki,nM,0.55
608475,CC(C)(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608476,FCCn1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608477,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)C(=O)N4CCCCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608478,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)C(=O)N4CCOCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608481,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)-n4cccn4)ncc3ccc2=O)C1,Ki,nM,0.55
608482,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)-n4ccnn4)ncc3ccc2=O)C1,Ki,nM,0.55
608484,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)N4CCCCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608485,CS(=O)(=O)Nc1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608486,COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608487,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608488,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)C(=O)CC#N)ncc3ccc2=O)C1,Ki,nM,0.55
608489,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)-n4ccnc4)ncc3ccc2=O)C1,Ki,nM,5.5
608490,CN1CCC(=CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |c:4|,Ki,nM,0.55
608491,CC(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,5.5
608492,COCCS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608495,CN1CCC(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608496,CC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608497,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608498,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccc(CN5CCOCC5)cc4)ncc3ccc2=O)CC1,Ki,nM,0.55
608499,C=CC(=O)N1CC(CCn2c3nc(Nc4cnn(c4)C4CCOCC4)ncc3ccc2=O)C1,Ki,nM,0.55
608500,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5[nH]ncc5c4)ncc3ccc2=O)C1,Ki,nM,0.55
608501,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5cn[nH]c5c4)ncc3ccc2=O)C1,Ki,nM,0.55
608502,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc5[nH]cnc5c4)ncc3ccc2=O)C1,Ki,nM,0.55
608503,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCSCC5)c4)ncc3ccc2=O)C1,Ki,nM,<0.1
608504,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(CN5CCSCC5)cc4)ncc3ccc2=O)C1,Ki,nM,0.55
608505,CN1CCC(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608506,CCN(CC)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608507,CN(C)CCc1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608508,CN(C)Cc1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608509,CN(C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608510,CN(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608511,CNC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608525,CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608526,CN(C)C(=S)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608527,CNS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608528,CN(C)S(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608529,CC(C)(C)SC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608530,COCCOC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608531,CC(C)OC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608532,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)S(=O)(=O)CC#N)ncc3ccc2=O)C1,Ki,nM,<0.1
608533,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)S(=O)(=O)C4COC4)ncc3ccc2=O)C1,Ki,nM,<0.1
608534,CC(C)CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608535,CC(C)(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608536,C[C@@H](O)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608537,C[C@H](O)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608538,CSCC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608539,COCC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608540,FC(F)(F)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608541,CSCCC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,<0.1
608542,COC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,0.55
608543,COCC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,<0.1
608544,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CCN5CCCCC5)CC4)ncc3ccc2=O)C1,Ki,nM,0.55
608545,CCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608546,CCC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608547,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CCC5CCCCC5)CC4)ncc3ccc2=O)C1,Ki,nM,0.55
608548,CCOCCN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608549,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)C4CC4)ncc3ccc2=O)C1,Ki,nM,0.55
608550,FC(F)(F)CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608551,CC(C)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608552,C[C@H]1CN([C@@H](C)CN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608553,COCCS(=O)(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608554,COC(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,0.55
608555,CN(C)C(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,<0.1
608556,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCN(CC5)S(=O)(=O)CC#N)c4)ncc3ccc2=O)C1,Ki,nM,<0.1
608557,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(CN5CCN(CC5)S(=O)(=O)C5COC5)c4)ncc3ccc2=O)C1,Ki,nM,<0.1
608558,CS(=O)(=O)N1CCN(CC1)c1cccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c1,Ki,nM,<0.1
608559,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)N4CCN(CC4)S(=O)(=O)CC#N)ncc3ccc2=O)C1,Ki,nM,<0.1
608560,C=CC(=O)N1CC(CCn2c3nc(Nc4cccc(c4)N4CCN(CC4)S(=O)(=O)C4COC4)ncc3ccc2=O)C1,Ki,nM,<0.1
608561,CS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608562,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4CO)C(=O)C=C)c3n2)cn1 |r|,Ki,nM,0.55
608563,COCCS(=O)(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,<0.1
608564,CC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,<0.1
608565,CSCC(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,<0.1
608566,COc1cc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)ccc1N1CCN(C)CC1,Ki,nM,0.55
608567,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1O,Ki,nM,0.55
608568,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)nc1,Ki,nM,0.55
608569,CC(C)(O)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608570,CS(=O)CCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608571,CS(=O)(=O)CCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608572,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)c(F)c1,Ki,nM,0.55
608573,CC1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608574,C=CC(=O)N1CC(CCn2c3nc(Nc4ccc(cc4)N4CCCCC4)ncc3ccc2=O)C1,Ki,nM,<0.1
608575,COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608576,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608577,CN(C)C(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608578,COCCS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608579,C=CC(=O)N1CCN(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)S(=O)(=O)C4COC4)ncc3ccc2=O)CC1,Ki,nM,0.55
608580,Cn1cc(Nc2ncc3ccc(=O)n(CCN4CCN(CC44CC4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608581,CSCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608582,CS(=O)(=O)CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608583,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1F,Ki,nM,0.55
608584,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,0.55
608585,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,0.55
608586,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608587,CC(Cn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)C1CN(C1)C(=O)C=C,Ki,nM,0.55
608588,FC1(F)CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608589,CCC[C@H]1CN(CCN1CCn1c2nc(Nc3cnn(C)c3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608590,CCC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608591,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608592,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4(C)CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608593,C[C@@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608594,C[C@H]1CN(C)CCN1c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608595,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)N4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608596,C[C@H]1CN(CCN1C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608597,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1C,Ki,nM,<0.1
608598,C[C@H]1CN(CCN1C(C)=O)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608599,C[C@H]1CN(CCN1c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1)C(C)=O |r|,Ki,nM,<0.1
608600,C[C@@H]1CN(CCN1C(C)=O)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608601,COCCS(=O)(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608602,CSCCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608603,COC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608604,CSCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608605,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(=O)N(C)C)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,0.55
608606,COCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(C[C@@H]4C)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,0.55
608607,C[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,<0.1
608608,FC(F)(F)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608609,C[C@H]1CN(C[C@@H](C)N1C(C)=O)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1 |r|,Ki,nM,<0.1
608610,CC(=O)N1CCN(CC1(C)C)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608611,CCC1(CCn2c3nc(Nc4ccc(cc4)N4CCN(CC4)C(C)=O)ncc3ccc2=O)CN(C1)C(=O)C=C,Ki,nM,0.55
608612,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1F,Ki,nM,0.55
608613,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1Cl,Ki,nM,<0.1
608614,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,<0.1
608615,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CC(C)(C)C4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608616,CC[C@H]1CN(CCN1CCn1c2nc(Nc3ccc(cc3)N3CCN(CC3)C(C)=O)ncc2ccc1=O)C(=O)C=C |r|,Ki,nM,<0.1
