Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50323082,CCCc1cc(nc(n1)C#N)-c1cc(cc(c1)C(F)(F)F)C(F)(F)F,IC50,nM,44
50323084,CCCc1cc(nc(n1)C#N)-c1ccc(F)c(c1)C(F)(F)F,IC50,nM,32
50323085,CCCc1cc(nc(n1)C#N)-c1ccc(C)c(c1)C(F)(F)F,IC50,nM,17
50323086,CCCc1cc(nc(n1)C#N)-c1ccc(OC)c(c1)C(F)(F)F,IC50,nM,151
50323088,CCOc1ccc(cc1C(F)(F)F)-c1nc(C#N)c2ncn(CCO)c2n1,IC50,nM,282
50323089,CCOc1ccc(cc1C(F)(F)F)-c1nc(C#N)c2ncn(CCCN(C)C)c2n1,IC50,nM,117
50323090,FC(F)(F)c1cccc(c1)-c1nc(C#N)c2[nH]cnc2n1,IC50,nM,470
50323091,COc1ccc(cc1C(F)(F)F)-c1nc(C#N)c2[nH]cnc2n1,IC50,nM,630
50323244,CCN1CCN(CCCOc2ccc(cc2C(F)(F)F)-c2cc3n(C)cnc3c(n2)C#N)CC1,IC50,nM,331
50323245,CN1CCN(CCCOc2ccc(cc2C(F)(F)F)-c2cc3n(C)cnc3c(n2)C#N)CC1,IC50,nM,468
50323246,Cn1cnc2c(nc(cc12)-c1ccc(OCCCN2CCCC2)c(c1)C(F)(F)F)C#N,IC50,nM,871
50323247,CN(C)CCCOc1ccc(cc1C(F)(F)F)-c1cc2n(C)cnc2c(n1)C#N,IC50,nM,776
50323250,Cn1cnc2c(nc(cc12)-c1ccc(OCCC2CCNCC2)c(c1)C(F)(F)F)C#N,IC50,nM,178
50323251,Cn1cnc2c(nc(cc12)-c1ccc(OCC2CCNCC2)c(c1)C(F)(F)F)C#N,IC50,nM,240
50323252,Cn1cnc2c(nc(cc12)-c1ccc(OC2CCNCC2)c(c1)C(F)(F)F)C#N,IC50,nM,891
50323261,CCOc1ccc(cc1C(F)(F)F)-c1cc2n(CCCN(C)C)cnc2c(n1)C#N,IC50,nM,270
50323262,CCOc1ccc(cc1C(F)(F)F)-c1cc2n(CCCN3CCOCC3)cnc2c(n1)C#N,IC50,nM,513
50323263,CCOc1ccc(cc1C(F)(F)F)-c1cc2n(CCN(C)C)cnc2c(n1)C#N,IC50,nM,447
50326056,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1 |r|,IC50,nM,630
50328877,CCCc1cc(nc(n1)C#N)-c1cc(cc(c1)C(F)(F)F)C(=O)N(C)C,IC50,nM,12
50328878,CCCc1cc(nc(n1)C#N)-c1cc(cc(c1)C(F)(F)F)C(=O)N(C)CCN(C)C,IC50,nM,4
50328879,CCCc1cc(nc(n1)C#N)-c1cc(cc(c1)C(F)(F)F)C(=O)N(CCN(C)C)Cc1ccccc1,IC50,nM,<1
50328880,CCCc1cc(nc(n1)C#N)-c1cc(cc(c1)C(F)(F)F)C(=O)N(C)Cc1ccccc1,IC50,nM,9
50328881,OCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,8
50328882,OC(=O)CCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,166
50328883,CCC(CC)NC(=O)CCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,389
50328884,CNCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,6
50328885,FC(F)(F)CNCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,30
50328886,CN1CCN(CCCc2cc(nc(n2)C#N)-c2cccc(c2)C(F)(F)F)CC1,IC50,nM,10
50328887,FC(F)(F)c1cccc(c1)-c1cc(CCCN2CCOCC2)nc(n1)C#N,IC50,nM,9
50328888,COCCNCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,10
50328889,OC1CCN(CCCc2cc(nc(n2)C#N)-c2cccc(c2)C(F)(F)F)CC1,IC50,nM,9
50328890,FC(F)(F)c1cccc(c1)-c1cc(CCCNc2ccccn2)nc(n1)C#N,IC50,nM,3
50328891,OC(=O)CNCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,9
50328892,FC(F)(F)c1cccc(c1)-c1cc(CCCNCc2nnn[nH]2)nc(n1)C#N,IC50,nM,11
50328893,NC(=O)CNCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,8
50328894,CC(C)(NCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F)C(N)=O,IC50,nM,3
50328895,NC(=O)C1(CC1)NCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,12
50328896,NC(=O)C1(CCC1)NCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,4
50328897,NC(=O)C1(CCOCC1)NCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,5
50328898,NC(=O)[C@@H]1COCCN1CCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F |r|,IC50,nM,13
50328899,CCCc1cc(nc(n1)C#N)-c1cc(ccc1C(=O)N(C)C)C(F)(F)F,IC50,nM,427
50331553,CNC(=O)C(=O)C(C)NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F,IC50,nM,46.8
50331555,CCC(NC(=O)c1cccc(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1ccn[nH]1,IC50,nM,11.7
50331556,CC(NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1ccn(C)n1,IC50,nM,12.9
50331557,CCC(NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1ccn(C)n1,IC50,nM,20.9
50331558,CCC(NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F)C(=O)C(N)=O,IC50,nM,8.7
50331562,CCC(NC(=O)c1cccc(c1Cl)C(F)(F)F)C=O,IC50,nM,32
50331567,CC(NC(=O)c1cccc(c1Cl)C(F)(F)F)C(=O)C(N)=O,IC50,nM,107.2
50331568,CC(NC(=O)c1cccc(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1ccn[nH]1,IC50,nM,51.3
50331569,CC(NC(=O)c1cccc(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1cc(C)n[nH]1,IC50,nM,26.3
50331570,CC(NC(=O)c1cccc(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1ccn(C)n1,IC50,nM,33.1
50331571,CCOc1ccc(C(=O)NC(C)C(=O)C(N)=O)c(Cl)c1C(F)(F)F,IC50,nM,195
50331572,CCOc1ccc(C(=O)NC(C)C(=O)C(=O)Nc2ccn[nH]2)c(Cl)c1C(F)(F)F,IC50,nM,91.2
50331573,CC(NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F)C(=O)C(N)=O,IC50,nM,37.2
50331574,CC(C)C(NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1ccn(C)n1,IC50,nM,11.5
50331575,CCCCC(NC(=O)c1ccc(OCc2ccccn2)c(c1Cl)C(F)(F)F)C(=O)C(=O)Nc1ccn(C)n1,IC50,nM,47.9
50331767,CC(C)[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C1(CC1)C(N)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(cc1F)C#N)C#N |r|,IC50,nM,3
50331768,CC(C)[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)[C@@H](O)C(F)F)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(cc1F)C#N)C#N |r|,IC50,nM,2
50331769,CC(C)[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccc(cc1F)C#N)C#N |r|,IC50,nM,0.9
50336041,Cn1cnc2c(nc(cc12)-c1ccc(OCCC2CCN(Cc3ncco3)CC2)c(c1)C(F)(F)F)C#N,IC50,nM,708
50336043,CN(C)C(=O)CN1CCC(CCOc2ccc(cc2C(F)(F)F)-c2cc3n(C)cnc3c(n2)C#N)CC1,IC50,nM,407
50336044,Cc1noc(C)c1CN1CCC(CCOc2ccc(cc2C(F)(F)F)-c2cc3n(C)cnc3c(n2)C#N)CC1,IC50,nM,288
50336045,Cc1nnc(CN2CCC(CCOc3ccc(cc3C(F)(F)F)-c3cc4n(C)cnc4c(n3)C#N)CC2)o1,IC50,nM,813
50336089,CC(C)C[C@H](N[C@H](C(F)F)c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.8
50336090,CC(C)(F)C[C@H](N[C@H](C(F)F)c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(=O)NC1(CC1)C#N |r|,IC50,nM,1
50336091,CC(C)C[C@H](N[C@H](C(F)F)c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(=O)NCC#N |r|,IC50,nM,0.3
50336092,CC(C)C[C@H](N[C@H](C(F)F)c1ccc(cc1)-c1ccc(cc1)C(O)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,1.9
50336093,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C(O)C(F)(F)F)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,1.6
50336094,CC(C)(F)C[C@H](N[C@H](C(F)F)c1ccc(cc1)-c1ccc(cc1F)C1(CC1)C(N)=O)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.3
50336095,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1F)C1(CC1)C(N)=O)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.3
50349195,"C[C@@H]1CC[C@H](NC(=O)[C@H](CC2=CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r,t:10|",IC50,nM,9
50349196,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,27.7
50349197,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,40.5
50349198,CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(CC1=O)S(=O)(=O)c1ccccn1 |r|,IC50,nM,1
50349199,C[C@@H]1CC[C@H](NC(=O)[C@H](CC(C)(C)C)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,4.7
50349202,C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,840
50349203,"CC1CCC(C[C@H](NC(=O)c2ccco2)C(=O)N[C@H]2CC[C@@H](C)N(CC2=O)S(=O)(=O)c2ccccn2)CC1 |r,wU:6.6,wD:21.22,18.18,(28.97,-10.04,;27.63,-10.81,;27.63,-12.35,;26.31,-13.13,;24.98,-12.36,;23.65,-13.13,;23.65,-14.69,;22.31,-15.43,;20.99,-14.64,;21.01,-13.11,;19.65,-15.4,;18.26,-14.75,;17.2,-15.88,;17.95,-17.22,;19.46,-16.92,;24.98,-15.47,;24.96,-17.01,;26.33,-14.72,;27.64,-15.51,;27.51,-17.06,;28.62,-18.12,;30.15,-17.9,;31,-19.19,;30.94,-16.59,;30.39,-15.15,;28.92,-14.67,;28.91,-13.13,;32.47,-16.72,;33.12,-18.11,;31.95,-18.17,;33.36,-15.46,;32.7,-14.06,;33.57,-12.8,;35.12,-12.92,;35.77,-14.33,;34.89,-15.59,;24.96,-10.82,;26.3,-10.04,)|",IC50,nM,450
50349206,C[C@@H]1CC[C@H](NC(=O)[C@H](CC23CCC(CC2)C3(C)C)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,174
50349207,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1C(=O)c1ccccn1 |r|,IC50,nM,263
50349208,CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@H]1CC[C@@H](C)N(CC1=O)C(=O)c1ccccn1 |r|,IC50,nM,10
50349209,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2CCCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,28.2
50349210,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,11.2
50349211,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,44.5
50349212,C[C@@H]1CC[C@H](NC(=O)[C@H](CC2(C)CCCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1 |r|,IC50,nM,136
50376498,CN1CCN(CC1)c1ccc(CC#Cc2cnc(nc2NCC(C)(C)C)C#N)cc1,IC50,nM,7.1
50376499,CC(C)(C)CN(Cc1ccc(cc1)C#CCn1cncn1)c1ccnc(n1)C#N,IC50,nM,8.6
50376500,CC(C)(C)CN(Cc1ccc(cc1)C#CCN1CCC(CC1)N1CCCCC1)c1ccnc(n1)C#N,IC50,nM,3.6
50376501,CC(C)(C)CN(Cc1ccc(cc1)C#CCN1CCCCC1)c1ccnc(n1)C#N,IC50,nM,7.3
50376502,CC(=O)N1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(n3)C#N)cc2)CC1,IC50,nM,6.4
50376503,CN1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(n3)C#N)cc2)CC1,IC50,nM,3.8
50376504,CC(C)(C)CN(Cc1ccc(Cn2cncn2)cc1)c1ccnc(n1)C#N,IC50,nM,4.8
50376505,CC(C)(C)CN(Cc1ccc(I)cc1)c1ccnc(n1)C#N,IC50,nM,19
50376506,CC(C)(C)CN(Cc1ccccc1)c1ccnc(n1)C#N,IC50,nM,69
50376507,CC(C)(C)CNc1nc(ncc1C#CCN1CCN(CC1)S(=O)(=O)CCCCl)C#N,IC50,nM,3.7
50376508,COc1ccc(cc1)S(=O)(=O)N1CCN(CC#Cc2cnc(nc2NCC(C)(C)C)C#N)CC1,IC50,nM,7.1
50376509,CC(C)(C)CNc1nc(ncc1C#CCn1cnc(Cl)c1Cl)C#N,IC50,nM,7.2
50376510,CC(C)(C)CNc1nc(ncc1C#CCOc1cccnc1)C#N,IC50,nM,8.6
50376511,CC(C)(C)CNc1nc(ncc1C#CCN1CCc2ccccc2C1)C#N,IC50,nM,3.2
50376512,CC(C)(C)CNc1nc(ncc1C#CCN1Cc2ccccc2C1)C#N,IC50,nM,10
50390387,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc(cs1)C1CC1 |r|,IC50,nM,19.95
50390388,Cc1nc(sc1C)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,19.95
50390389,CCc1csc(n1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,19.95
50390390,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nccs1 |r|,IC50,nM,25.12
50390391,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc2ccccc2s1 |r|,IC50,nM,10
50390392,CC(C)(C)c1csc(n1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,10
50390393,FC(F)(F)c1csc(n1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,63.1
50390394,Cc1sc(nc1C(F)(F)F)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,25.12
50390395,FC(F)(F)c1nc(sc1Cl)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,31.62
50390396,CS(=O)(=O)c1ccc2nc(sc2c1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,25.12
50390397,CC(C)(C#N)c1cnc(s1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,39.81
50390398,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc2cccnc2s1 |r|,IC50,nM,316.23
50390399,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc2ccncc2s1 |r|,IC50,nM,31.62
50390400,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc2ncccc2s1 |r|,IC50,nM,50.12
50390401,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc2CCCc2s1 |r|,IC50,nM,12.59
50390402,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc2CCOCc2s1 |r|,IC50,nM,25.12
50390403,CC1(C)COCc2sc(nc12)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,12.59
50390404,Fc1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,15
50390405,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc2cnccc2s1 |r|,IC50,nM,15.85
50390406,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1nc(cs1)-c1ccccc1 |r|,IC50,nM,15.85
50390407,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1ncc(s1)C#N |r|,IC50,nM,200
50395222,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1)C#N |r|,IC50,nM,17.3
50395223,C[C@@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1)C#N |r|,IC50,nM,16.2
50395226,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1ccccc1 |r|,IC50,nM,7
50395227,CN1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,37
50395228,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2C1 |r|,IC50,nM,2
50395229,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N1CCCCC1 |r|,IC50,nM,73
50395230,CN(C)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,257
50395231,CC(C)(C)[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1)C#N |r|,IC50,nM,785
50395232,"O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N1CCC=CC1 |r,c:18|",IC50,nM,18
50395233,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCc2oc3ccccc3c2C1 |r|,IC50,nM,25
50395234,Fc1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC(C#N)c1ccccc1 |r|,IC50,nM,3
50395235,COc1ccccc1C(NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(Cc2ccc(F)cc2)CC1)C#N |r|,IC50,nM,1
50395236,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ncccc3c2C1 |r|,IC50,nM,1
50395237,CS(=O)(=O)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,17
50395238,FC(F)(F)Oc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,2
50395239,CSc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,4
50395240,FC(F)(F)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,5
50395241,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3c(cccc3c2C1)C#N |r|,IC50,nM,2
50395242,Brc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,4
50395243,Cc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,3
50395244,Clc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,2
50395245,CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,34
50395246,CS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,78
50395247,CC(C)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,50
50395248,FC(F)(F)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,42
50395249,COc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,41
50395250,Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,3
50395251,Cn1c2CCN(Cc2c2c(F)c(F)ccc12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,3
50395252,Fc1cccc2[nH]c3CCN(Cc3c12)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,10
50395253,Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,4
50395254,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccccc3c2C1 |r|,IC50,nM,1
50397117,COc1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,6
50397118,Cc1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,11
50397119,Fc1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,23
50397120,CS(=O)(=O)c1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,18
50397121,COc1ccc(cc1OC)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,9
50397122,COc1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,14
50397123,O=C(NC1(CC1)C#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1ccccc1 |r|,IC50,nM,15
50397124,CS(=O)(=O)c1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,11
50397125,O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N1CCN(CC1)c1ccc(cc1)C#N |r|,IC50,nM,25
50397126,COc1ccc(cc1OC)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,6
50397127,COc1cccc(c1)N1CCN(CC1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N |r|,IC50,nM,8
50397128,CC1(C)CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc(cc1)S(C)(=O)=O |r|,IC50,nM,45
50397129,CC1CN(C(C)CN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc(cc1)S(C)(=O)=O |r|,IC50,nM,312
50397130,C[C@H]1CN(C[C@@H](C)N1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc(cc1)S(C)(=O)=O |r|,IC50,nM,211
50397131,C[C@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc(cc1)S(C)(=O)=O |r|,IC50,nM,59
50397132,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc(cc1)S(C)(=O)=O |r|,IC50,nM,12
50397133,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc2n(C)nc(C)c2c1 |r|,IC50,nM,9
50397134,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc2c(C)nn(C)c2c1 |r|,IC50,nM,8
50397135,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc2c(C)noc2c1 |r|,IC50,nM,16
50397136,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc2c(C)nnc(C)c2c1 |r|,IC50,nM,17
50397137,COc1ccc(nc1OC)N1CCN([C@H](C)C1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,5
50397138,COc1cc(ccc1C1CC1)N1CCN([C@H](C)C1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,3
50397139,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccc2OCOc2c1 |r|,IC50,nM,9
50397140,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N)c1ccccc1 |r|,IC50,nM,11
50397141,C[C@@H]1CN(CCN1C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N)c1ccccc1 |r|,IC50,nM,6
50397142,COc1ccc(cc1OC)N1CCN([C@H](C)C1)C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,4
50414636,O=C(NCC#N)C(Cc1cccc(c1)-c1nncs1)NC(=O)c1ccccc1,IC50,nM,630.96
