Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
516061,COc1ccccc1-c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,920.00
516062,CCC(CNC(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12)Oc1cccc(Cl)c1,IC50,nM,470.00
516063,Cc1cc(Br)cc2c(I)cn(CC(=O)NC3CN(C3)C(=O)C=C)c12,IC50,nM,260.00
516064,Clc1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,860.00
516066,Cc1ccccc1OCCNC(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,440.00
516068,CN(CC(=O)Nc1ccc(Cl)c(c1)C(F)(F)F)C(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,160.00
516069,CN(C)Cc1ccc(nc1)N1CCN(CC1)C(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,530.00
516071,Clc1ccc(CCNC(=O)c2cn(CC(=O)NC3CN(C3)C(=O)C=C)c3ccc(Br)cc23)c(Cl)c1,IC50,nM,230.00
516072,Cc1cc(Br)cc2c(cn(CC(=O)NC3CN(C3)C(=O)C=C)c12)C(=O)NCCc1ccc(Cl)cc1Cl,IC50,nM,260.00
516076,[O-][N+](=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,280.00
516077,CCc1ccccc1NC(=O)CCNC(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,260.00
516078,COc1ccc2ccccc2c1CCNC(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12,IC50,nM,510.00
516079,Cc1ccc(C)c(NC(=O)CCNC(=O)c2cn(CC(=O)NC3CN(C3)C(=O)C=C)c3ccc(Br)cc23)c1,IC50,nM,680.00
516080,Brc1ccc2n(CC(=O)NC3CN(C3)C(=O)C=C)cc(C(=O)NCCC(=O)Nc3cccc4ccccc34)c2c1,IC50,nM,650.00
516082,Cc1csc(CCCNC(=O)c2cn(CC(=O)NC3CN(C3)C(=O)C=C)c3ccc(Br)cc23)n1,IC50,nM,930.00
516083,CN(CCNC(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(Br)cc12)c1cccc(C)c1,IC50,nM,670.00
516085,Brc1ccc2n(CC(=O)NC3CN(C3)C(=O)C=C)cc(C(=O)On3nnc4cccnc34)c2c1,IC50,nM,690.00
516086,Cc1nc(CCNC(=O)c2cn(CC(=O)NC3CN(C3)C(=O)C=C)c3ccc(Br)cc23)sc1C,IC50,nM,600.00
516087,CCc1ccccc1NC(=O)CCNC(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2c(C)cc(Br)cc12,IC50,nM,170.00
516088,Clc1ccc(CCNC(=O)c2cn(CC(=O)NC3CN(C3)C(=O)C=C)c3c(Cl)cc(Cl)cc23)c(Cl)c1,IC50,nM,220.00
516103,Brc1ccc2n(CC(=O)NC3CN(C3)C(=O)C=C)c3ccc(Br)cc3c2c1,IC50,nM,390.00
516144,Fc1ccc(Oc2ccc3c4cc(Br)ccc4n(CC(=O)NC4CN(C4)C(=O)C=C)c3n2)cc1,IC50,nM,320.00
516154,CCc1ccccc1NC(=O)CCNC(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(cc12)[N+]([O-])=O,IC50,nM,750.00
516155,Cc1cc(Br)c2CCN(Cc2c1)C(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(cc12)[N+]([O-])=O,IC50,nM,270.00
516156,Cc1cccc2CN(CCc12)C(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(cc12)[N+]([O-])=O,IC50,nM,480.00
516157,COc1cccc2CN(CCc12)C(=O)c1cn(CC(=O)NC2CN(C2)C(=O)C=C)c2ccc(cc12)[N+]([O-])=O,IC50,nM,410.00
516167,FC(F)(F)c1ccc2n(CC(=O)NC3CN(C3)C(=O)C=C)cc(I)c2c1,IC50,nM,970.00
516215,"Cc1c(-c2cccnc2Br)c2cc(Cl)ccc2n1CC(=O)NC1CN(C1)C(=O)C=C |(1.69,-4.26,;2.17,-2.8,;3.63,-2.32,;4.88,-3.23,;4.72,-4.76,;5.96,-5.67,;7.37,-5.04,;7.53,-3.51,;6.28,-2.6,;6.44,-1.07,;3.63,-.78,;4.77,.25,;4.45,1.75,;5.6,2.78,;2.99,2.23,;1.85,1.2,;2.17,-.31,;1.26,-1.55,;-.28,-1.55,;-1.05,-.22,;-.28,1.11,;-2.59,-.22,;-3.36,1.11,;-2.96,2.6,;-4.45,3,;-4.85,1.51,;-5.22,4.33,;-4.45,5.67,;-6.76,4.33,;-7.53,5.67,)|",IC50,nM,810.00
516221,COc1cccc2CN(CCc12)C(=O)c1c(C)n(C(C)C(=O)N(C)C2CN(C2)C(=O)C=C)c2ccc(Cl)cc12,IC50,nM,770.00
516244,"CC1CCC(=CC1)c1ccncc1-c1c(C)n(CC(=O)NC2CN(C2)C(=O)C=C)c2c(C)cc(Cl)cc12 |c:4,(6.69,3.52,;6.52,1.99,;5.12,1.37,;4.96,-.17,;6.2,-1.07,;7.61,-.45,;7.77,1.09,;6.04,-2.6,;7.29,-3.51,;7.13,-5.04,;5.72,-5.67,;4.47,-4.76,;4.63,-3.23,;3.39,-2.32,;1.92,-2.8,;1.45,-4.26,;1.02,-1.55,;-.52,-1.55,;-1.29,-.22,;-.52,1.11,;-2.83,-.22,;-3.6,1.11,;-3.2,2.6,;-4.69,3,;-5.09,1.51,;-5.46,4.33,;-4.69,5.67,;-7,4.33,;-7.77,5.67,;1.92,-.31,;1.6,1.2,;.27,1.97,;2.75,2.23,;4.21,1.75,;5.36,2.78,;4.53,.25,;3.39,-.78,)|",IC50,nM,370.00
516245,"Cc1c(-c2cnccc2C2=CCCCC2)c2cc(Cl)cc(C)c2n1CC(=O)NC1CN(C1)C(=O)C=C |t:10,(1.45,-4.26,;1.92,-2.8,;3.39,-2.32,;4.63,-3.23,;4.47,-4.76,;5.72,-5.67,;7.13,-5.04,;7.29,-3.51,;6.04,-2.6,;6.2,-1.07,;7.61,-.45,;7.77,1.09,;6.52,1.99,;5.12,1.37,;4.96,-.17,;3.39,-.78,;4.53,.25,;4.21,1.75,;5.36,2.78,;2.75,2.23,;1.6,1.2,;.27,1.97,;1.92,-.31,;1.02,-1.55,;-.52,-1.55,;-1.29,-.22,;-.52,1.11,;-2.83,-.22,;-3.6,1.11,;-3.2,2.6,;-4.69,3,;-5.09,1.51,;-5.46,4.33,;-4.69,5.67,;-7,4.33,;-7.77,5.67,)|",IC50,nM,800.00
516250,"Cc1c(-c2cnccc2C2=CCCCCC2)c2cc(Cl)cc(C)c2n1CC(=O)NC1CN(C1)C(=O)C=C |t:10,(.98,-4.26,;1.46,-2.8,;2.92,-2.32,;4.17,-3.23,;4.01,-4.76,;5.25,-5.67,;6.66,-5.04,;6.82,-3.51,;5.58,-2.6,;5.74,-1.07,;7.28,-1.07,;8.24,.13,;7.89,1.63,;6.51,2.3,;5.12,1.63,;4.78,.13,;2.92,-.78,;4.07,.25,;3.75,1.75,;4.89,2.78,;2.28,2.23,;1.14,1.2,;-.2,1.97,;1.46,-.31,;.55,-1.55,;-.99,-1.55,;-1.76,-.22,;-.99,1.11,;-3.3,-.22,;-4.07,1.11,;-3.67,2.6,;-5.16,3,;-5.55,1.51,;-5.93,4.33,;-5.16,5.67,;-7.47,4.33,;-8.24,5.67,)|",IC50,nM,890.00
516252,"Cc1c(-c2cncnc2C2CCCCC2)c2cc(Cl)cc(C)c2n1CC(=O)NC1CN(C1)C(=O)C=C |(1.45,-4.26,;1.92,-2.8,;3.39,-2.32,;4.63,-3.23,;4.47,-4.76,;5.72,-5.67,;7.13,-5.04,;7.29,-3.51,;6.04,-2.6,;6.2,-1.07,;7.61,-.45,;7.77,1.09,;6.52,1.99,;5.12,1.37,;4.96,-.17,;3.39,-.78,;4.53,.25,;4.21,1.75,;5.36,2.78,;2.75,2.23,;1.6,1.2,;.27,1.97,;1.92,-.31,;1.02,-1.55,;-.52,-1.55,;-1.29,-.22,;-.52,1.11,;-2.83,-.22,;-3.6,1.11,;-3.2,2.6,;-4.69,3,;-5.09,1.51,;-5.46,4.33,;-4.69,5.67,;-7,4.33,;-7.77,5.67,)|",IC50,nM,660.00
516254,"CC1CCN(CC1)c1ncccc1-c1c(C)n(CC(=O)NC2CN(C2)C(=O)C=C)c2c(C)cc(Cl)cc12 |(6.69,3.52,;6.52,1.99,;7.77,1.09,;7.61,-.45,;6.2,-1.07,;4.96,-.17,;5.12,1.37,;6.04,-2.6,;7.29,-3.51,;7.13,-5.04,;5.72,-5.67,;4.47,-4.76,;4.63,-3.23,;3.39,-2.32,;1.92,-2.8,;1.45,-4.26,;1.02,-1.55,;-.52,-1.55,;-1.29,-.22,;-.52,1.11,;-2.83,-.22,;-3.6,1.11,;-3.2,2.6,;-4.69,3,;-5.09,1.51,;-5.46,4.33,;-4.69,5.67,;-7,4.33,;-7.77,5.67,;1.92,-.31,;1.6,1.2,;.27,1.97,;2.75,2.23,;4.21,1.75,;5.36,2.78,;4.53,.25,;3.39,-.78,)|",IC50,nM,880.00
534957,Nc1cc2ccccc2c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,84.0
535125,Nc1cc2c(Cl)cccc2c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,900
535128,"Fc1c(c(Cl)cc2c(ncnc12)N1CCN(CC1)C(=O)C=C)-c1nccc2ccccc12 |(2.67,-4.62,;2.67,-3.08,;1.33,-2.31,;1.33,-.77,;;2.67,,;4,-.77,;5.33,,;6.67,-.77,;6.67,-2.31,;5.33,-3.08,;4,-2.31,;5.33,1.54,;4,2.31,;4,3.85,;5.33,4.62,;6.67,3.85,;6.67,2.31,;5.33,6.16,;4,6.93,;6.67,6.93,;6.67,8.47,;,-3.08,;-1.33,-2.31,;-2.67,-3.08,;-2.67,-4.62,;-1.33,-5.39,;-1.33,-6.93,;,-7.7,;1.33,-6.93,;1.33,-5.39,;,-4.62,)|",IC50,nM,17.0
535134,"Nc1cc2ccccc2c(n1)-c1c(Cl)cc2c(ncnc2c1F)N1CCN(CC1)C(=O)C=C |(-3.33,-6.93,;-3.33,-5.39,;-4.67,-4.62,;-4.67,-3.08,;-6,-2.31,;-6,-.77,;-4.67,,;-3.33,-.77,;-3.33,-2.31,;-2,-3.08,;-2,-4.62,;-.67,-2.31,;-.67,-.77,;-2,,;.67,,;2,-.77,;3.33,,;4.67,-.77,;4.67,-2.31,;3.33,-3.08,;2,-2.31,;.67,-3.08,;.67,-4.62,;3.33,1.54,;2,2.31,;2,3.85,;3.33,4.62,;4.67,3.85,;4.67,2.31,;3.33,6.16,;2,6.93,;4.67,6.93,;6,6.16,)|",IC50,nM,240
535137,"Nc1ccc(c(n1)-c1c(Cl)cc2c(ncnc2c1F)N1CCN(CC1)C(=O)C=C)C(F)(F)F |(-3.9,-6.93,;-3.9,-5.39,;-5.23,-4.62,;-5.23,-3.08,;-3.9,-2.25,;-2.56,-3.08,;-2.56,-4.62,;-1.23,-2.31,;-1.23,-.77,;-2.56,,;.1,,;1.44,-.77,;2.77,,;4.1,-.77,;4.1,-2.31,;2.77,-3.08,;1.44,-2.31,;.1,-3.08,;.1,-4.62,;2.77,1.54,;1.44,2.31,;1.44,3.85,;2.77,4.62,;4.1,3.85,;4.1,2.31,;2.77,6.16,;1.44,6.93,;4.1,6.93,;5.44,6.16,;-3.9,-.71,;-3.9,.83,;-5.44,-.71,;-2.36,-.71,)|",IC50,nM,14.0
535148,Cc1cc(N)nc(c1C)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,180
535149,Cc1cc(N)nc(c1Cl)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,64.0
535150,Cc1ccc(N)nc1-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,450
535152,"C[C@H]1CN(CCN1c1nc(OC[C@@H]2CCCN2C)nc2c(F)c(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |r,wD:1.0,12.12,(3.48,1.54,;2.15,2.31,;2.15,3.85,;.82,4.62,;-.52,3.85,;-.52,2.31,;.82,1.54,;.82,,;2.15,-.77,;2.15,-2.31,;3.48,-3.08,;4.82,-2.31,;6.15,-3.08,;7.61,-2.6,;8.52,-3.85,;7.61,-5.1,;6.15,-4.62,;4.82,-5.39,;.82,-3.08,;-.52,-2.31,;-1.85,-3.08,;-1.85,-4.62,;-3.19,-2.31,;-3.19,-.77,;-4.52,,;-1.85,,;-.52,-.77,;-4.52,-3.08,;-5.85,-2.31,;-7.19,-3.08,;-8.52,-2.31,;-7.19,-4.62,;-5.85,-5.39,;-5.85,-6.93,;-4.47,-4.65,;-3.14,-5.42,;-1.8,-6.19,;-2.37,-4.08,;-3.91,-6.75,;.82,6.16,;-.52,6.93,;2.15,6.93,;3.48,6.16,)|",IC50,nM,<10.00
535155,"C[C@H]1CN(CCN1c1nc(OC[C@@H]2CCCN2C)nc2c(F)c(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)\C=C\CF |r,wD:1.0,12.12,(3.48,1.54,;2.15,2.31,;2.15,3.85,;.82,4.62,;-.52,3.85,;-.52,2.31,;.82,1.54,;.82,,;2.15,-.77,;2.15,-2.31,;3.48,-3.08,;4.82,-2.31,;6.15,-3.08,;7.61,-2.6,;8.52,-3.85,;7.61,-5.1,;6.15,-4.62,;4.82,-5.39,;.82,-3.08,;-.52,-2.31,;-1.85,-3.08,;-1.85,-4.62,;-3.19,-2.31,;-3.19,-.77,;-4.52,,;-1.85,,;-.52,-.77,;-4.52,-3.08,;-5.85,-2.31,;-7.19,-3.08,;-8.52,-2.31,;-7.19,-4.62,;-5.85,-5.39,;-5.85,-6.93,;-4.47,-4.65,;-3.14,-5.42,;-1.8,-6.19,;-2.37,-4.08,;-3.91,-6.75,;.82,6.16,;-.52,6.93,;2.15,6.93,;3.48,6.16,;4.82,6.93,;6.15,6.16,)|",IC50,nM,8.00
535157,"C[C@H]1CN(CCN1c1ncnc2c(F)c(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |r,wD:1.0,(6,.77,;4.67,1.54,;4.67,3.08,;3.33,3.85,;2,3.08,;2,1.54,;3.33,.77,;3.33,-.77,;4.67,-1.54,;4.67,-3.08,;3.33,-3.85,;2,-3.08,;.67,-3.85,;.67,-5.39,;-.67,-3.08,;-.67,-1.54,;-2,-.77,;.67,-.77,;2,-1.54,;-2,-3.85,;-3.33,-3.08,;-4.67,-3.85,;-6,-3.08,;-4.67,-5.39,;-3.33,-6.16,;-3.33,-7.7,;-1.95,-5.42,;-.62,-6.19,;.71,-6.96,;.15,-4.85,;-1.39,-7.52,;3.33,5.39,;2,6.16,;4.67,6.16,;4.67,7.7,)|",IC50,nM,13.0
535158,Nc1ccc(c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1N1CCC1)C(F)(F)F,IC50,nM,150
535161,CC(F)(F)c1cc2c(ncnc2cc1-c1nc(N)ccc1C(F)(F)F)N1CCN(CC1)C(=O)C=C,IC50,nM,240
535167,Cc1cc(N)nc(-c2cc3ncnc(c3cc2Cl)C2(CCN(CC2)C(=O)C=C)C#N)c1C(F)(F)F,IC50,nM,230
535169,Cc1cc(N)nc(-c2cc3ncnc(N4CCN(C(C4)C#N)C(=O)C4=CCC4)c3cc2Cl)c1C(F)(F)F |t:25|,IC50,nM,200
535172,Cc1cc(N)nc(-c2cc3ncnc(N4CCN(C(C4)C#N)C(=O)C4CO4)c3cc2Cl)c1C(F)(F)F,IC50,nM,810
535174,Nc1ccc(c(n1)-c1cc2ncnc(N3CCN(C(C3)C(F)(F)F)C(=O)C=C)c2cc1Cl)C(F)(F)F,IC50,nM,290
535175,Cc1cc(N)nc(-c2cc3ncnc(N4CCN(CC4)C(=O)C(F)=C)c3cc2Cl)c1C(F)(F)F,IC50,nM,32.0
535177,"Nc1cc2cccc(F)c2c(n1)-c1c(Cl)cc2c(ncnc2c1F)N1CCN(CC1)C(=O)C=C |(-1.27,-7.97,;-1.67,-6.48,;-3.16,-6.08,;-3.56,-4.59,;-5.04,-4.19,;-5.44,-2.71,;-4.35,-1.62,;-2.87,-2.02,;-2.14,-1.11,;-2.47,-3.5,;-.98,-3.9,;-.58,-5.39,;.11,-2.81,;.11,-1.27,;-1.23,-.5,;1.44,-.5,;2.78,-1.27,;4.11,-.5,;5.44,-1.27,;5.44,-2.81,;4.11,-3.58,;2.78,-2.81,;1.44,-3.58,;1.44,-5.12,;4.11,1.04,;5.44,1.81,;5.44,3.35,;4.11,4.12,;2.78,3.35,;2.78,1.81,;4.11,5.66,;2.78,6.43,;5.44,6.43,;5.44,7.97,)|",IC50,nM,32.0
535179,Cc1cc2c(ncnc2cc1-c1nc(N)ccc1C(F)(F)F)N1CCN(CC1)C(=O)C=C,IC50,nM,540
535180,Nc1ccc(c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1C1CC1)C(F)(F)F,IC50,nM,71.0
535181,Cc1cc(N)nc(-c2cc3nc(nc(N4CCN(CC4)C(=O)C=C)c3cc2Cl)C(F)(F)F)c1C(F)(F)F,IC50,nM,350
535182,CNc1nc(N2CCN(CC2)C(=O)C=C)c2cc(Cl)c(cc2n1)-c1nc(N)cc(C)c1C(F)(F)F,IC50,nM,33.0
535183,Cc1nc(N2CCN(CC2)C(=O)C=C)c2cc(Cl)c(cc2n1)-c1nc(N)cc(C)c1C(F)(F)F,IC50,nM,19.0
535184,Cc1c(cc(N)nc1-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl)C(F)(F)F,IC50,nM,360
535186,Nc1ccc(c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl)C(F)(F)F,IC50,nM,61.0
535195,Nc1ccc(OC(F)(F)F)c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,200
535197,Nc1ccc(C(F)F)c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,590
535199,Nc1nc(ccc1CC(F)(F)F)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,350
535201,Cc1cc(N)nc(-c2cc3ncnc(N4CCN(CC4)C(=O)C=C)c3cc2Cl)c1C(F)(F)F,IC50,nM,15.0
535202,CN(C)CCNc1nc(N2CCN(CC2)C(=O)C=C)c2cc(Cl)c(cc2n1)-c1nc(N)ccc1C(F)(F)F,IC50,nM,59.0
535203,Nc1ccc(c(n1)-c1cc2ncnc(N3CCN([C@@H](C3)C#N)C(=O)C(F)=C)c2cc1Cl)C(F)(F)F |r|,IC50,nM,760
535208,Nc1ccc(c(n1)-c1cc2ncnc(N3CCN([C@H](C3)C#N)C(=O)C(F)=C)c2cc1Cl)C(F)(F)F |r|,IC50,nM,32.0
535209,COc1cc2c(ncnc2cc1-c1nc(N)ccc1C1CC1)N1CCN(CC1)C(=O)C=C,IC50,nM,750
535210,COc1cc2c(ncnc2cc1-c1nc(N)cc2cccc(F)c12)N1CCN(CC1)C(=O)C=C,IC50,nM,32.0
535211,Nc1cc2ccc(F)cc2c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,53.0
535212,Nc1ccc(c(n1)-c1cc2ncnc(C3CN(C3)C(=O)C=C)c2cc1Cl)C(F)(F)F,IC50,nM,880
535213,Nc1ccc(CC(F)(F)F)c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl,IC50,nM,290
535214,CCc1cc(N)nc(-c2cc3ncnc(N4CCN(CC4)C(=O)C=C)c3cc2Cl)c1C(F)(F)F,IC50,nM,25.0
535219,CNc1ccc(c(n1)-c1cc2ncnc(N3CCN(CC3)C(=O)C=C)c2cc1Cl)C(F)(F)F,IC50,nM,870
535221,C[C@H]1CN(CCN1c1ncnc2cc(c(Cl)cc12)-c1nc(N)ccc1C(F)(F)F)C(=O)C=C |r|,IC50,nM,35.0
535223,CN1CCC[C@H]1COc1nc(N2CCN(C(CC#N)C2)C(=O)C(F)=C)c2cc(Cl)c(cc2n1)-c1nc(N)cc(C)c1C(F)(F)F |r|,IC50,nM,<10.00
535233,CN1C[C@H](F)C[C@H]1COc1nc(N2CCN(C(CC#N)C2)C(=O)C(F)=C)c2cc(Cl)c(cc2n1)-c1nc(N)cc(C)c1C(F)(F)F |r|,IC50,nM,11.0
535253,CN1CCC[C@H]1COc1nc(N2CCN(C(CF)C2)C(=O)C(F)=C)c2cc(Cl)c(cc2n1)-c1nc(N)cc(C)c1C(F)(F)F |r|,IC50,nM,<10.00
535260,CC1CN([C@H](CC#N)CN1c1nc(OC[C@@H]2C[C@@H](F)CN2C)nc2cc(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C(F)=C |r|,IC50,nM,14.0
535296,"C[C@H]1CN(CCN1c1nc(OC[C@@H]2CCCN2C)nc2c(F)c(c(SC(F)(F)F)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |r,wD:12.12,1.0,(3.46,10.35,;2.12,11.12,;2.12,12.66,;.79,13.43,;-.54,12.66,;-.54,11.12,;.79,10.35,;.79,8.81,;2.12,8.04,;2.12,6.5,;3.46,5.73,;4.79,6.5,;6.12,5.73,;7.53,6.35,;8.56,5.21,;7.79,3.88,;6.29,4.2,;5.14,3.17,;.79,5.73,;-.54,6.5,;-1.88,5.73,;-1.88,4.19,;-3.21,6.5,;-3.21,8.04,;-4.54,8.81,;-4.54,10.35,;-5.88,11.12,;-3.21,11.12,;-3.21,9.58,;-1.88,8.81,;-.54,8.04,;-4.54,5.73,;-5.88,6.5,;-7.21,5.73,;-8.55,6.5,;-7.21,4.19,;-5.88,3.42,;-5.88,1.88,;-4.5,4.16,;-3.16,3.39,;-1.83,2.62,;-3.93,2.06,;-2.39,4.72,;.81,14.97,;-.53,15.74,;2.14,15.73,;3.47,14.95,)|",IC50,nM,<10.00
535304,"C[C@@H]1CN(CCN1c1nc(OC[C@@H]2CCCN2C)nc2c(F)c(c(SC(F)(F)F)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |r,wU:1.0,wD:12.12,(3.46,10.35,;2.12,11.12,;2.12,12.66,;.79,13.43,;-.54,12.66,;-.54,11.12,;.79,10.35,;.79,8.81,;2.12,8.04,;2.12,6.5,;3.46,5.73,;4.79,6.5,;6.12,5.73,;7.53,6.35,;8.56,5.21,;7.79,3.88,;6.29,4.2,;5.14,3.17,;.79,5.73,;-.54,6.5,;-1.88,5.73,;-1.88,4.19,;-3.21,6.5,;-3.21,8.04,;-4.54,8.81,;-4.54,10.35,;-5.88,11.12,;-3.21,11.12,;-3.21,9.58,;-1.88,8.81,;-.54,8.04,;-4.54,5.73,;-5.88,6.5,;-7.21,5.73,;-8.55,6.5,;-7.21,4.19,;-5.88,3.42,;-5.88,1.88,;-4.5,4.16,;-3.16,3.39,;-1.83,2.62,;-3.93,2.06,;-2.39,4.72,;.81,14.97,;-.53,15.74,;2.14,15.73,;3.47,14.95,)|",IC50,nM,84.0
535462,C[C@H]1CN(C[C@H](C)N1c1ncnc2cc(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |r|,IC50,nM,14.0
535463,C[C@H]1CN(CCN1c1nc(OC[C@@H]2CCCN2C)nc2cc(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |r|,IC50,nM,<10.00
535464,"CNc1cc(C)c(c(n1)-c1c(Cl)cc2c(nc(OC[C@@H]3CCCN3C)nc2c1F)N1CCN(C[C@@H]1C)C(=O)C=C)C(F)(F)F |r,wD:34.39,19.19,(-9.22,5.53,;-7.89,6.3,;-6.55,5.53,;-6.55,3.99,;-5.22,3.22,;-5.22,1.68,;-3.84,3.96,;-3.89,5.53,;-5.22,6.3,;-2.55,6.3,;-2.55,7.84,;-3.89,8.61,;-1.22,8.61,;.11,7.84,;1.45,8.61,;2.78,7.84,;2.78,6.3,;4.12,5.53,;5.45,6.3,;6.78,5.53,;8.19,6.15,;9.22,5.01,;8.45,3.68,;6.94,4,;5.8,2.97,;1.45,5.53,;.11,6.3,;-1.22,5.53,;-1.22,3.99,;1.45,10.15,;.11,10.92,;.11,12.46,;1.45,13.23,;2.78,12.46,;2.78,10.92,;4.12,10.15,;1.45,14.77,;.11,15.54,;2.78,15.54,;4.12,14.77,;-2.5,3.19,;-1.17,2.42,;-1.73,4.52,;-3.27,1.86,)|",IC50,nM,<10.00
535466,"C[C@H]1CN(CCN1c1nc(OC[C@@H]2CCCN2C)nc2c(F)c(c(Cl)cc12)-c1nc(N)cc2ccccc12)C(=O)C=C |r,wD:1.0,12.12,(3.46,12.29,;2.12,13.06,;2.12,14.6,;.79,15.37,;-.54,14.6,;-.54,13.06,;.79,12.29,;.79,10.75,;2.12,9.98,;2.12,8.44,;3.46,7.67,;4.79,8.44,;6.12,7.67,;7.53,8.3,;8.56,7.15,;7.79,5.82,;6.29,6.14,;5.14,5.11,;.79,7.67,;-.54,8.44,;-1.88,7.67,;-1.88,6.13,;-3.21,8.44,;-3.21,9.98,;-4.54,10.75,;-1.88,10.75,;-.54,9.98,;-4.54,7.67,;-5.88,8.44,;-7.21,7.67,;-8.55,8.44,;-7.21,6.13,;-5.88,5.36,;-5.88,3.82,;-4.54,3.05,;-3.21,3.82,;-3.21,5.36,;-4.54,6.13,;.79,16.91,;-.54,17.68,;2.12,17.68,;2.12,19.22,)|",IC50,nM,7.00
535468,"C[C@H]1CN(CCN1c1nc(OCC2CCC(=O)N2C)nc2c(F)c(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |wD:1.0,(,-4.62,;1.33,-5.39,;1.33,-6.93,;2.67,-7.7,;4,-6.93,;4,-5.39,;2.67,-4.62,;2.67,-3.08,;1.33,-2.31,;1.33,-.77,;;-1.33,-.77,;-2.67,,;-4.07,-.63,;-5.1,.52,;-4.33,1.85,;-4.96,3.26,;-2.83,1.53,;-1.68,2.56,;2.67,,;4,-.77,;5.33,,;5.33,1.54,;6.67,-.77,;6.67,-2.31,;8,-3.08,;5.33,-3.08,;4,-2.31,;8,,;8,1.54,;9.34,2.31,;9.34,3.85,;10.67,1.54,;10.67,,;12,-.77,;9.34,-.77,;9.34,-2.31,;9.34,-3.85,;7.8,-2.31,;10.88,-2.31,;2.67,-9.24,;4,-10.01,;1.33,-10.01,;,-9.24,)|",IC50,nM,<10.00
535470,C[C@H]1CN(CCN1c1nc(OC[C@@H]2CCCN2C)nc2cc(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)\C=C\C(F)F |r|,IC50,nM,13.0
535471,C[C@H]1CN(CCN1c1nc(OC2CCCC2N(C)C)nc2cc(c(Cl)cc12)-c1nc(N)cc(C)c1C(F)(F)F)C(=O)C=C |r|,IC50,nM,11.0
