Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50114464,NC(=N)c1cccc(Oc2ccccc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,7.3
50114465,NC(=N)c1cccc(OCCN(Cc2ccccc2)C(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,14
50114466,COC(=O)c1ccc(Oc2cccc(c2)C(N)=N)c(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,2.5
50114467,CS(=O)(=O)Nc1ccc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(Oc2cccc(c2)C(N)=N)c1,IC50,nM,31
50114468,Nc1nccc2ccc(OCC(Cc3ccccc3)N3Cc4cc(ccc4C3=O)-c3ccccc3S(N)(=O)=O)cc12,IC50,nM,226
50114469,NC(=N)c1cccc(Oc2cc(Br)ccc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,2.1
50114470,CN(C)c1ccc(Oc2cccc(c2)C(N)=N)c(c1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,10
50114471,CS(=O)(=O)c1ccc(Oc2cccc(c2)C(N)=N)c(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,1.8
50114472,NC(=N)c1cccc(Oc2cc(Cl)ccc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,1.6
50114473,Nc1nccc2ccc(Oc3ccccc3NC(=O)c3ccc(cc3)-c3ccccc3S(N)(=O)=O)cc12,IC50,nM,646
50114474,NC(=N)c1cccc(OCCN2Cc3cc(ccc3C2=O)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,3.6
50114475,NC(=N)c1cccc(Oc2cc(Cl)ccc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,1.5
50114476,NC(=N)c1cccc(Oc2cc(O)ccc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,3.9
50114477,NC(=N)c1cccc(Oc2ccc(Br)cc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,1.6
50114478,NC(=N)c1cccc(Oc2ccc(Cl)cc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,7.7
50114479,NC(=N)c1cccc(Oc2ccccc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,3.6
50114480,NC(=N)c1cccc(Oc2ccc(Br)cc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,4.4
50114481,NC(=N)c1cccc(OCCN(Cc2cccnc2)C(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,11
50114482,CN(CCOc1cccc(c1)C(N)=N)C(=O)c1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,24
50114483,NC(=N)c1cccc(OCC(Cc2ccccc2)NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,5.6
50114485,NC(=N)c1cccc(OCCN(CC(O)=O)C(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,34
50114486,Cc1ccc(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(Oc2cccc(c2)C(N)=N)c1,IC50,nM,9.9
50114487,NC(=N)c1cccc(Oc2ccc(cc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)[N+]([O-])=O)c1,IC50,nM,1.9
50114488,NC(=N)c1cccc(OCCN(Cc2ccoc2)C(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,7.8
50114489,CN(C)c1ccc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(Oc2cccc(c2)C(N)=N)c1,IC50,nM,16
50114491,NC(=N)c1cccc(OCC(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c2ccccc2)c1,IC50,nM,3.4
50114492,Nc1nccc2ccc(OCCN3Cc4cc(ccc4C3=O)-c3ccccc3S(N)(=O)=O)cc12,IC50,nM,22
50114493,CC(COc1ccc2ccnc(N)c2c1)N1Cc2cc(ccc2C1=O)-c1ccccc1S(N)(=O)=O,IC50,nM,25
50114494,NC(=N)c1cccc(Oc2cc(Br)ccc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,1.2
50114496,NC(=N)c1cccc(Oc2cc(ccc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)[N+]([O-])=O)c1,IC50,nM,4.8
50114497,CC(=O)Nc1ccc(Oc2cccc(c2)C(N)=N)c(c1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,7.7
50114498,COC(=O)CN(CCOc1cccc(c1)C(N)=N)C(=O)c1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,13
50114499,CC(=O)Nc1ccc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(Oc2cccc(c2)C(N)=N)c1,IC50,nM,61
50114500,CS(=O)(=O)Nc1ccc(Oc2cccc(c2)C(N)=N)c(c1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,5.4
50115823,CC(=O)Nc1ccc(cc1)C(=O)Nc1cc(ccc1NC(=O)c1ccc(cc1)-n1ccccc1=O)C(N)=O,IC50,nM,16
50115824,NC(=O)c1ccc(NC(=O)c2ccc(cc2)-n2ccccc2=O)c(NC(=O)c2ccc(Br)cc2)c1,IC50,nM,26
50115826,COc1cc(cc(OC)c1OC)C(=O)Nc1cc(ccc1NC(=O)c1ccc(cc1)-n1ccccc1=O)C(N)=O,IC50,nM,29
50115827,COc1ccc(cc1OC)C(=O)Nc1cc(ccc1NC(=O)c1ccc(cc1)-n1ccccc1=O)C(N)=O,IC50,nM,17
50115828,NC(=O)c1ccc(NC(=O)c2ccc(cc2)-n2ccccc2=O)c(NC(=O)c2ccc(Cl)c(Cl)c2)c1,IC50,nM,6.5
50115930,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=O,IC50,nM,920.0
50115933,C\C(=C(/F)C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,IC50,nM,11
50115934,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,IC50,nM,14
50115935,C\C(=C(/F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,IC50,nM,5
50115936,C\C(=C(/F)C(=O)Nc1ccc(cc1Br)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,IC50,nM,7
50115939,C\C(=C(\F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1ccc2ncnc(N)c2c1,IC50,nM,270
50115940,CN(C)c1nccc2ccc(\C=C/C(=O)Nc3ccc(cc3)-c3ccccc3S(N)(=O)=O)cc12,IC50,nM,78
50115941,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1C#N)c1ccc2ccnc(N)c2c1,IC50,nM,190
50115944,C\C(=C(/F)C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,IC50,nM,14
50115945,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccncc1S(C)(=O)=O)c1ccc2ccnc(N)c2c1,IC50,nM,7.0
50115946,"CN=C(N)c1cccc(c1)C(C)=C(F)C(=O)Nc1ccc(cc1)-c1ccncc1S(N)(=O)=O |w:10.11,1.0|",IC50,nM,1
50115949,CC(=C(F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=S |w:1.0|,IC50,nM,140
50115951,C\C(=C(\F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,IC50,nM,880.0
50115955,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1C(N)=O)c1ccc2ccnc(N)c2c1,IC50,nM,220
50115956,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cc(N)ccc1[N+]([O-])=O,IC50,nM,250
50120225,CC(O)C(N(C)C(=O)C(Cc1ccc(cc1)[N+]([O-])=O)NC(=O)CCC[N-]C(N)=[NH2+])C(=O)NC(C)c1ccccc1,IC50,nM,4.6
50122459,"CC(=C(F)C(=O)Nc1ccc(cc1Br)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=NN |w:32.35,1.0|",IC50,nM,57.0
50122460,"CN(C)N=C(N)c1cccc(c1)C(C)=C(F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |w:3.2,12.13|",IC50,nM,490.0
50122461,NN=C(N)c1cccc(c1)C(=C)c1cc(O)n(c1O)-c1ccc(cc1)-c1ccccc1S(N)(=O)=O |w:1.0|,IC50,nM,78
50122462,NC(=N)c1cccc(c1)C(=C)c1cc(O)n(c1O)-c1ccc(cc1)C(=O)N1CCCC1,IC50,nM,180
50122464,"CC(=C(F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=NC#N |w:31.34,1.0|",IC50,nM,253
50122465,CC(C)(C)c1ccc(cc1)-n1c(O)cc(C(=C)c2cccc(c2)C(N)=N)c1O,IC50,nM,29
50122466,CNC(=N)c1cccc(c1)C(C)=C(F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |w:10.11|,IC50,nM,890
50122467,CC(=C(F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(=N)NO |w:1.0|,IC50,nM,440.0
50122468,NS(=O)(=O)c1ccccc1-c1ccc(cc1)-n1c(O)cc(C(=C)c2cccc(c2)C(=N)NO)c1O,IC50,nM,710
50122469,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(=N)N1CCC1,IC50,nM,890
50122470,"CC(=C(F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=NNCC(F)(F)F |w:31.34,1.0|",IC50,nM,420
50122473,"CC(=C(F)C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=NN |w:32.35,1.0|",IC50,nM,41
50122474,NC(=N)c1cccc(c1)C(=C)c1cc(O)n(c1O)-c1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,2
50122475,"CNN=C(N)c1cccc(c1)C(C)=C(F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |w:2.1,11.12|",IC50,nM,28
50122478,CC(c1cc(O)n(c1O)-c1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,120
50122479,NC(=N)c1cccc(c1)C(=C(\F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)\n1cccn1,IC50,nM,1
50122480,"CC(=C(F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=NNc1ccccc1 |w:31.34,1.0|",IC50,nM,750
50122481,CNN=C(N)c1cccc(c1)C(=C)c1cc(O)n(c1O)-c1ccc(cc1)-c1ccccc1S(N)(=O)=O |w:2.1|,IC50,nM,48
50122482,"CC(=C(F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=NN |w:32.35,1.0|",IC50,nM,110
50122483,CC(=C(F)C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(=N)NO |w:1.0|,IC50,nM,750
50123407,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cc2cc(ccc2s1)C(N)=N)S(C)(=O)=O,IC50,nM,6
50123408,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1ccc(cc1)-c1cccc(c1)C(N)=N)S(C)(=O)=O,IC50,nM,25
50123412,CCn1c(CN2C(=O)COc3cc(OC4CCN(CC4)C(C)=N)ccc23)cc2ccc(cc12)C(N)=N,IC50,nM,2
50123413,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cc2cc(ccc2n1C)C(N)=N)S(C)(=O)=O,IC50,nM,31
50123414,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cc2cc(ccc2s1)C(N)=N)S(=O)(=O)CC(O)=O,IC50,nM,3
50123415,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cccc(c1)-c1cccc(c1)C(N)=N)S(C)(=O)=O,IC50,nM,7
50123416,CCOC(=O)CS(=O)(=O)N(Cc1cc2cc(ccc2s1)C(N)=N)c1ccc(OC2CCN(CC2)C(C)=N)cc1,IC50,nM,9
50123417,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cc2ccc(cc2n1C)C(N)=N)S(C)(=O)=O,IC50,nM,0.800000
50123419,CC(=N)N1CCC(CC1)Oc1ccc2N(Cc3cc(no3)-c3cccc(c3)C(N)=N)C(=O)COc2c1,IC50,nM,52
50123420,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(C)(=O)=O,IC50,nM,6
50123421,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cc(no1)-c1cccc(c1)C(N)=N)S(C)(=O)=O,IC50,nM,14
50123422,CCOC(=O)CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)c1ccc(OC2CCN(CC2)C(C)=N)cc1,IC50,nM,6
50123423,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cc(C)n(n1)-c1cccc(c1)C(N)=N)S(C)(=O)=O,IC50,nM,934
50123425,CCOC(=O)CS(=O)(=O)N(Cc1cccc(c1)-c1cccc(c1)C(N)=N)c1ccc(OC2CCN(CC2)C(C)=N)cc1,IC50,nM,7
50123426,CC(=N)N1CCC(CC1)Oc1ccc2N(Cc3cc4ccc(cc4n3C)C(N)=N)C(=O)COc2c1,IC50,nM,2
50123427,CC(=N)N1CCC(CC1)Oc1ccc2N(Cc3cccc(c3)-c3cccc(c3)C(N)=N)C(=O)COc2c1,IC50,nM,4
50123429,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1cccc(c1)-c1cccc(c1)C(N)=N)S(=O)(=O)CC(O)=O,IC50,nM,3
50123430,CS(=O)(=O)N(Cc1cccc(c1)-c1cccc(c1)C(N)=N)c1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,191
50123431,CC(=N)N1CCC(CC1)Oc1ccc2N(Cc3ccc4ccc(cc4c3)C(N)=N)C(=O)COc2c1,IC50,nM,6
50123433,CS(=O)(=O)N(Cc1ccc2ccc(cc2c1)C(N)=N)c1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,153
50123434,Cc1cc(CN(c2ccc(cc2)-c2ccccc2S(N)(=O)=O)S(C)(=O)=O)n(n1)-c1cccc(c1)C(N)=N,IC50,nM,500
50124972,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc2ccccc2c1)C(=O)c1nccs1,IC50,nM,8
50124973,Cc1nsc(C)c1S(=O)(=O)N1CCN(CC(=O)NC(CCCNC(N)=N)C(=O)c2nccs2)C(=O)C1,IC50,nM,69
50124974,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)CCc1cccc2ccccc12)C(=O)c1nccs1,IC50,nM,3
50124975,Cc1c(sc2ccc(Cl)cc12)S(=O)(=O)N1CCN(CC(=O)NC(CCCNC(N)=N)C(=O)c2nccs2)C(=O)C1,IC50,nM,0.510000
50124976,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cccc(Cl)c1)C(=O)c1nccs1,IC50,nM,5
50124977,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)C(=O)Cc1ccc(Cl)cc1)C(=O)c1nccs1,IC50,nM,17
50124978,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(cc1)C#N)C(=O)c1nccs1,IC50,nM,32
50124979,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc2c(Cl)cccc2c1)C(=O)c1nccs1,IC50,nM,0.790000
50124981,NC(=N)NCCC[C@@H](NC(=O)CN1CCCC(CCC2CCNCC2)C1=O)C(=O)c1nccs1,IC50,nM,65
50124982,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cccc2cnccc12)C(=O)c1nccs1,IC50,nM,1
50124983,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)C(=O)c1ccc(Cl)cc1)C(=O)c1nccs1,IC50,nM,118
50124984,NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H](CCCNC(N)=N)C(=O)c1nccs1,IC50,nM,0.500000
50124985,CC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)NC(CCCNC(N)=N)C(=O)c2nccs2)C(=O)C1,IC50,nM,116
50124986,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(N)cc1)C(=O)c1nccs1,IC50,nM,6
50124987,NC(=N)NCCC[C@@H](NC(=O)CN1CCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nccs1,IC50,nM,29
50124988,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)NC(CCCNC(N)=N)C(=O)c2nccs2)C(=O)C1,IC50,nM,85
50124989,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(F)cc1)C(=O)c1nccs1,IC50,nM,2
50124990,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cccc2cccnc12)C(=O)c1nccs1,IC50,nM,2
50124991,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(cc1)C(O)=O)C(=O)c1nccs1,IC50,nM,510
50124992,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,4
50124993,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cccc2c(Cl)cccc12)C(=O)c1nccs1,IC50,nM,0.620000
50124994,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(Br)cc1)C(=O)c1nccs1,IC50,nM,0.700000
50124995,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(Cl)cc1)C(=O)c1nccs1,IC50,nM,2
50124996,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)C=Cc1ccccc1)C(=O)c1nccs1 |w:23.24|,IC50,nM,13
50124997,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(NO)cc1)C(=O)c1nccs1,IC50,nM,10
50124998,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)C(=O)c1ccccc1)C(=O)c1nccs1,IC50,nM,320
50124999,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cccc2ccccc12)C(=O)c1nccs1,IC50,nM,2
50125000,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(s1)-c1ccccn1)C(=O)c1nccs1,IC50,nM,4
50125001,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccccc1)C(=O)c1nccs1,IC50,nM,8
50125002,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(cc1)C(F)(F)F)C(=O)c1nccs1,IC50,nM,10
50125003,NC([NH-])=[NH+]CCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O)C(=O)c1nccs1 |w:3.3|,IC50,nM,6
50125004,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)c1nccs1,IC50,nM,1
50125006,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1ccc(Oc2cccc(Cl)c2C#N)cc1)C(=O)c1nccs1,IC50,nM,38
50125007,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CC1=O)C(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,21
50125008,NC(=N)NCCC[C@@H](NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,2
50125009,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cccc2nonc12)C(=O)c1nccs1,IC50,nM,2
50125010,NC(=N)NCCC[C@@H](NC(=O)CN1CCCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C(=O)c1nccs1,IC50,nM,3
50125011,CC(=O)Nc1nc(C)c(s1)S(=O)(=O)N1CCN(CC(=O)NC(CCCNC(N)=N)C(=O)c2nccs2)C(=O)C1,IC50,nM,58
50125012,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)C(=O)c1nccs1,IC50,nM,1
50125013,COc1ccc(cc1)S(=O)(=O)N1CCN(CC(=O)NC(CCCNC(N)=N)C(=O)c2nccs2)C(=O)C1,IC50,nM,0.890000
50125014,NC(=N)NCCC[C@@H](NC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O)C(=O)c1nccs1,IC50,nM,3
50125015,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(Cc2ccccc2)CC1=O)C(=O)c1nccs1,IC50,nM,771
50125016,NC(=N)NCCC[C@@H](NC(=O)CN1CCN(CCC1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,5
50125017,NC(=N)NCCC[C@@H](NCC(=O)NC(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,13
50125018,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@@H](CC(=O)N2CCCCC2)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,154
50125019,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@@H](CCCNC(N)=N)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,3
50125020,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@H](CC(=O)N2CCCCC2)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,37
50125022,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@H](CO)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,6
50125023,NC(=N)NCCCC(NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,2
50125024,NC(=N)NCCC[C@H](NC(=O)CN1CC=N[C@@H](CCCNC(N)=N)C1=O)C(=O)c1nccs1 |c:14|,IC50,nM,307
50125025,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@@H](Cc2ccccc2)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,0.900000
50125026,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@H](CCC(O)=O)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,4
50125027,CCOC(=O)C[C@H]1N(CCN(CC(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)C1=O)S(=O)(=O)Cc1ccccc1,IC50,nM,7.0
50125029,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@H](CC(O)=O)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,31
50125030,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@H](CCCNC(N)=N)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,13
50125031,CS(=O)(=O)N1CCN(CC(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)C(=O)[C@H]1Cc1ccccc1,IC50,nM,144
50125032,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@@H](CC(O)=O)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,370
50125033,CCOC(=O)C[C@@H]1N(CCN(CC(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)C1=O)S(=O)(=O)Cc1ccccc1,IC50,nM,32
50125034,NC(=N)NCCC[C@H](NC(=O)CN1CC(=O)N[C@H](CCCNC(N)=N)C1=O)C(=O)c1nccs1,IC50,nM,21
50125035,NC(=N)NCCCC(NC(=O)CN1CCN(CC1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,4
50125036,COC(=O)CC[C@H]1N(CCN(CC(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)C1=O)S(=O)(=O)Cc1ccccc1,IC50,nM,1
50125037,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@H](CCC(=O)N2CCCCC2)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,4
50125038,NC(=N)NCCC[C@H](NC(=O)CN1CCN[C@@H](CCCNC(N)=N)C1=O)C(=O)c1nccs1,IC50,nM,11
50125039,CS(=O)(=O)N1CCN(CC(=O)N[C@@H](CCCNC(N)=N)C(=O)c2nccs2)C(=O)[C@@H]1Cc1ccccc1,IC50,nM,459
50125040,NC(=N)NCCC[C@H](NC(=O)CN1CC(=O)N[C@@H](CCCNC(N)=N)C1=O)C(=O)c1nccs1,IC50,nM,11
50125042,NC(=N)NCCC[C@H](NC(=O)CN1CCN([C@H](Cc2ccccc2)C1=O)S(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,0.9
50125043,NC(=N)NCCC[C@H](NC(=O)CN1CCN[C@@H](Cc2ccccc2)C1=O)C(=O)c1nccs1,IC50,nM,888.0
50129968,Cn1c2ccc(cc2nc(Cc2ccc(cc2)C(N)=N)c1=O)C(C)(C)C(=O)N1CCCCC1,IC50,nM,400
50129976,Cn1c2ccc(cc2nc(Cc2ccc(cc2)C(N)=N)c1=O)C1(CC1)C(=O)N1CCCC1,IC50,nM,84
50129977,Cn1c2ccc(cc2nc(Cc2ccc(cc2)C(N)=N)c1=O)C(C)(C)C(=O)N1CCCC1,IC50,nM,500
50129979,CC1CCCN(C1)C(=O)C(C)(C)c1ccc2n(C)c(=O)c(Cc3ccc(cc3)C(N)=N)nc2c1,IC50,nM,590.0
50130054,NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(cc1)C#N)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,IC50,nM,900
50130056,Cc1ccccc1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)c1nccs1,IC50,nM,330
