Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
127709,NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)cnc1CO,IC50,nM,2.55
127710,CONC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)cnc1CO,IC50,nM,1.77
127711,OC(=O)C1(CC1)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F,IC50,nM,21.05
127712,Fc1cc(OCCN2CCOCC2)cc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1 |r|,IC50,nM,9.38
127713,NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1OCCN1CCOCC1 |r|,IC50,nM,26.7
127714,Fc1ccc(OCCN2CCOCC2)c(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1 |r|,IC50,nM,16.1
127715,OC[C@H](O)CONC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,6.13
127716,COCCOc1ccc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(N)=O)c2n1 |r|,IC50,nM,3.60
127717,COCCOc1ccc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1 |r|,IC50,nM,0.950
127718,CC1(CC1)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,3.20
127720,CC(C)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,5.10
127721,Fc1cncc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)N3CCCC3)c2n1 |r|,IC50,nM,568
127722,Fc1ccc(NC(=O)c2cnn3ccc(nc23)N2CCC[C@@H]2c2cncc(F)c2)nc1 |r|,IC50,nM,5.40
127723,COC1CN(C1)C(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,342
127724,FC(CCl)CNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,6.20
127725,Fc1cncc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)NC3(CC3)C(F)(F)F)c2n1 |r|,IC50,nM,9.00
127726,"O[C@H]1CCC(CC1)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r,wD:23.27,1.0,(7.01,-5.81,;6.24,-4.48,;7.01,-3.14,;6.24,-1.81,;4.7,-1.81,;3.93,-3.14,;4.7,-4.48,;3.93,-.47,;5.02,.61,;6.5,.22,;4.62,2.1,;5.52,3.35,;4.62,4.59,;3.15,4.12,;1.82,4.89,;.49,4.12,;.49,2.58,;1.82,1.81,;3.15,2.58,;-.85,1.81,;-.37,.34,;-1.62,-.56,;-2.86,.34,;-2.39,1.81,;-3.16,3.14,;-2.39,4.48,;-3.16,5.81,;-4.7,5.81,;-5.47,4.48,;-7.01,4.48,;-4.7,3.14,)|",IC50,nM,4.70
127727,"O[C@H]1CCC(CC1)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r,wU:1.0,wD:23.27,(7.01,-5.81,;6.24,-4.48,;4.7,-4.48,;3.93,-3.14,;4.7,-1.81,;6.24,-1.81,;7.01,-3.14,;3.93,-.47,;5.02,.61,;6.5,.22,;4.62,2.1,;5.52,3.35,;4.62,4.59,;3.15,4.12,;1.82,4.89,;.49,4.12,;.49,2.58,;1.82,1.81,;3.15,2.58,;-.85,1.81,;-.37,.34,;-1.62,-.56,;-2.86,.34,;-2.39,1.81,;-3.16,3.14,;-2.39,4.48,;-3.16,5.81,;-4.7,5.81,;-5.47,4.48,;-7.01,4.48,;-4.7,3.14,)|",IC50,nM,4.7
127728,Fc1cncc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC3)c2n1 |r|,IC50,nM,11.7
127729,CC1(CCC1)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,5.20
127730,O[C@H]1CCC[C@@H]1NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,87.8
127731,O[C@@H]1CCC[C@@H]1NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,83.1
127732,O[C@H]1CC[C@@H](C1)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,25.4
127733,Fc1cncc(c1)C1CCCN1c1ccn2ncc(C(=O)NCC3CC3)c2n1,IC50,nM,7.60
127734,OCC1(CC1)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,16.4
127736,C[C@H](O)CNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,36.7
127737,C[C@@H](O)CNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,37.2
127738,CC(C)(O)CNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,37.8
127739,OCCNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,30.9
127740,CC(NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1)C1CC1,IC50,nM,3.20
127741,CNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,17.1
127742,C[C@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,15.3
127743,C[C@@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,26.2
127744,NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,45.0
127745,COCC(C)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,22.5
127746,COCC(O)CNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1,IC50,nM,131
127747,O[C@H]1CCCC1NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,22.8
127748,CC(C)[C@@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,182
127749,CC(C)[C@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r|,IC50,nM,33.2
127750,C[C@@H](NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1)C1CC1 |r|,IC50,nM,6.30
127751,C[C@H](NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1)C1CC1 |r|,IC50,nM,2.90
127752,CC(C)(CO)CNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,12.8
127753,Fc1cncc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)N3CCC3)c2n1 |r|,IC50,nM,218
127754,OCC1CN(C1)C(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,470
127756,C[C@@H](NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1)C(F)(F)F |r|,IC50,nM,8.00
127757,C[C@H](NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1)C(F)(F)F |r|,IC50,nM,1.70
127758,Fc1cncc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)NCC(F)(F)F)c2n1 |r|,IC50,nM,5.00
127759,CC(C)(CO)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,44.4
127760,O[C@@H]1CCC[C@H]1NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,16.0
127761,FC(F)CNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,7.40
127762,O[C@H]1CCC[C@H]1NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,142
127763,O[C@@H]1CCCC[C@H]1NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,26.3
127764,Fc1cncc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)N3CCCCC3)c2n1 |r|,IC50,nM,794
127765,"OC[C@H]1[C@H]2CCC(C2)[C@H]1NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cncc(F)c1 |r,TLB:1:2:4.5:7,THB:9:8:4.5:7|",IC50,nM,34.8
127766,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)N3CC(O)C3)c2n1 |r|,IC50,nM,32.7
127767,"COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC[C@H](O)CC3)c2n1 |r,wD:9.9,27.29,(-7.78,2.63,;-6.29,2.23,;-5.21,3.32,;-5.6,4.81,;-4.51,5.9,;-3.03,5.5,;-1.94,6.59,;-2.63,4.01,;-3.72,2.92,;-3.32,1.43,;-4.22,.19,;-3.32,-1.06,;-1.85,-.58,;-1.85,.96,;-.52,1.73,;-.52,3.27,;.81,4.04,;2.15,3.27,;3.61,3.74,;4.52,2.5,;3.61,1.25,;4.01,-.24,;2.92,-1.33,;5.5,-.64,;5.9,-2.12,;7.38,-2.52,;7.78,-4.01,;6.69,-5.1,;7.09,-6.59,;5.21,-4.7,;4.81,-3.21,;2.15,1.73,;.81,.96,)|",IC50,nM,0.900
127768,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCCNC(=O)OC(C)(C)C)c2n1 |r|,IC50,nM,9.40
127769,NCCCNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)c[nH]c1=O |r|,IC50,nM,12.7
127770,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@H](O)CO)c2n1 |r|,IC50,nM,8.00
127774,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)N3CC(C)(O)C3)c2n1 |r|,IC50,nM,30.8
127775,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCCO)c2n1 |r|,IC50,nM,1.10
127776,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCC(O)CO)c2n1 |r|,IC50,nM,6.10
127777,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@@H](O)CO)c2n1 |r|,IC50,nM,5.70
127778,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCCCO)c2n1 |r|,IC50,nM,1.40
127779,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NOCCOC(C)(C)C)c2n1 |r|,IC50,nM,18.1
127780,CNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cnc1OC |r|,IC50,nM,2.10
127781,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)N[C@H]3CC[C@H](O)C3)c2n1 |r|,IC50,nM,1.30
127782,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCO)c2n1 |r|,IC50,nM,0.200
127783,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@H](C)O)c2n1 |r|,IC50,nM,2.10
127784,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC[C@@H](C)O)c2n1 |r|,IC50,nM,2.80
127785,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCC(C)(C)O)c2n1 |r|,IC50,nM,9.90
127786,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCN(CCO)CC3)c2n1 |r|,IC50,nM,4.30
127787,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC(CO)CO)c2n1 |r|,IC50,nM,25.6
127788,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)Nc3ccc(=O)[nH]c3)c2n1 |r|,IC50,nM,3.00
127789,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCN(CC3)S(C)(=O)=O)c2n1 |r|,IC50,nM,2.20
127792,OCCNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F,IC50,nM,1.10
127793,C[C@H](O)CNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,2.40
127794,C[C@@H](O)CNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F |r|,IC50,nM,2.20
127795,CC(C)(CO)CNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F,IC50,nM,1.20
127796,O[C@H]1CC[C@@H](C1)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,0.900
127797,OC1CCN(CCNC(=O)c2cnn3ccc(nc23)N2CCC[C@@H]2c2cc(F)ccc2F)CC1 |r|,IC50,nM,11.6
127798,CN1CCN(CCNC(=O)c2cnn3ccc(nc23)N2CCCC2c2cc(F)ccc2F)CC1,IC50,nM,4.70
127799,COCCNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F,IC50,nM,2.50
127800,OCC(CO)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,1.50
127801,C[C@@H](O)[C@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F |r|,IC50,nM,16.3
127802,C[C@H](O)[C@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F |r|,IC50,nM,12.2
127803,C[C@H](O)[C@@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F |r|,IC50,nM,27.2
127804,C[C@@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,1.80
127805,CC[C@@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,2.50
127806,CC(C)[C@@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)ccc1F |r|,IC50,nM,8.50
127807,CC(C)(C)[C@@H](CO)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1F |r|,IC50,nM,12.3
127808,Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1 |r|,IC50,nM,17.1
127809,CCc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1 |r|,IC50,nM,11.3
127810,Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC(C)(C)C)c2n1 |r|,IC50,nM,6.90
127811,CC(C)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cnc1C |r|,IC50,nM,7.40
127812,Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3CCC3)c2n1,IC50,nM,8.60
127813,CNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cnc1C |r|,IC50,nM,57.1
127814,Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(N)=O)c2n1,IC50,nM,61.6
127815,Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NCCO)c2n1 |r|,IC50,nM,83.0
127816,C[C@@H](O)CNC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cnc1C |r|,IC50,nM,76.4
127817,Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3(C)CC3)c2n1,IC50,nM,2.40
127818,COCCNC(=O)c1cnn2ccc(nc12)N1CCCC1c1cc(F)cnc1C,IC50,nM,69.5
127819,Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N3CC(O)C3)c2n1,IC50,nM,438
127820,Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3(CO)CC3)c2n1,IC50,nM,15.6
127821,"Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3CC[C@H](O)CC3)c2n1 |r,wD:26.28,(-7.38,2.87,;-6.05,3.64,;-6.05,5.18,;-4.72,5.95,;-3.38,5.18,;-2.05,5.95,;-3.38,3.64,;-4.72,2.87,;-4.72,1.33,;-5.96,.42,;-5.49,-1.04,;-3.95,-1.04,;-3.47,.42,;-2.14,1.19,;-2.14,2.73,;-.8,3.5,;.53,2.73,;1.99,3.21,;2.9,1.96,;1.99,.72,;2.76,-.62,;1.99,-1.95,;4.3,-.62,;5.07,-1.95,;6.61,-1.95,;7.38,-3.28,;6.61,-4.62,;7.38,-5.95,;5.07,-4.62,;4.3,-3.28,;.53,1.19,;-.8,.42,)|",IC50,nM,4.60
127822,"Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NC3CC[C@H](O)CC3)c2n1 |r,wU:26.28,(-7.38,2.87,;-6.05,3.64,;-6.05,5.18,;-4.72,5.95,;-3.38,5.18,;-2.05,5.95,;-3.38,3.64,;-4.72,2.87,;-4.72,1.33,;-5.96,.42,;-5.49,-1.04,;-3.95,-1.04,;-3.47,.42,;-2.14,1.19,;-2.14,2.73,;-.8,3.5,;.53,2.73,;1.99,3.21,;2.9,1.96,;1.99,.72,;2.76,-.62,;1.99,-1.95,;4.3,-.62,;5.07,-1.95,;4.3,-3.28,;5.07,-4.62,;6.61,-4.62,;7.38,-5.95,;7.38,-3.28,;6.61,-1.95,;.53,1.19,;-.8,.42,)|",IC50,nM,7.7
127823,Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N[C@H]3CC[C@H](O)C3)c2n1 |r|,IC50,nM,6.80
127824,Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N[C@@H]3CCC[C@H]3O)c2n1 |r|,IC50,nM,4.80
127825,"Cc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N[C@H]3CN4CCC3CC4)c2n1 |r,wU:23.24,(-8.26,.87,;-6.93,1.64,;-6.93,3.18,;-5.59,3.95,;-4.26,3.18,;-2.93,3.95,;-4.26,1.64,;-5.59,.87,;-5.59,-.67,;-6.84,-1.58,;-6.36,-3.04,;-4.82,-3.04,;-4.35,-1.58,;-3.02,-.81,;-3.02,.73,;-1.68,1.5,;-.35,.73,;1.12,1.21,;2.02,-.04,;1.12,-1.28,;1.89,-2.62,;1.12,-3.95,;3.22,-3.39,;4.55,-2.62,;5.36,-1.4,;6.99,-.68,;6.99,1.03,;6.13,-.11,;6.13,-2.12,;7.46,-2.72,;8.26,-1.4,;-.35,-.81,;-1.68,-1.58,)|",IC50,nM,243
127826,"CCc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC[C@H](O)CC3)c2n1 |r,wD:9.9,27.29,(-8.05,3.64,;-6.72,2.87,;-5.38,3.64,;-5.38,5.18,;-4.05,5.95,;-2.72,5.18,;-1.38,5.95,;-2.72,3.64,;-4.05,2.87,;-4.05,1.33,;-5.3,.42,;-4.82,-1.04,;-3.28,-1.04,;-2.8,.42,;-1.47,1.19,;-1.47,2.73,;-.14,3.5,;1.2,2.73,;2.66,3.21,;3.57,1.96,;2.66,.72,;3.43,-.62,;2.66,-1.95,;4.97,-.62,;5.74,-1.95,;7.28,-1.95,;8.05,-3.28,;7.28,-4.62,;8.05,-5.95,;5.74,-4.62,;4.97,-3.28,;1.2,1.19,;-.14,.42,)|",IC50,nM,3.60
127827,CCc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)N[C@H]3CC[C@H](O)C3)c2n1 |r|,IC50,nM,12.7
127828,CCc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)NCC(C)(C)O)c2n1,IC50,nM,71.8
127829,CC(C)(C)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)c[nH]c1=O |r|,IC50,nM,19.3
127831,CC1(C)OCC(COc2ccc(F)cc2[C@H]2CCCN2c2ccn3ncc(C(=O)NC4CC4)c3n2)O1 |r|,IC50,nM,16.6
127832,CC1(C)OCC(COc2ccc(F)cc2[C@H]2CCCN2c2ccn3ncc(C(N)=O)c3n2)O1 |r|,IC50,nM,14.3
127833,CC1(C)OCC(COc2cc(F)cc(c2)[C@H]2CCCN2c2ccn3ncc(C(=O)NC4CC4)c3n2)O1 |r|,IC50,nM,3.90
127834,CC1(C)OCC(COc2cc(F)cc(c2)[C@H]2CCCN2c2ccn3ncc(C(N)=O)c3n2)O1 |r|,IC50,nM,33.3
127835,OCC(O)COc1cc(F)cc(c1)[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1 |r|,IC50,nM,1.70
127836,NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cc(OCC(O)CO)c1 |r|,IC50,nM,17.1
127837,OCC(O)COc1ccc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CC3)c2n1 |r|,IC50,nM,3.30
127838,NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)ccc1OCC(O)CO |r|,IC50,nM,4.20
127839,CC(NC(=O)c1cnn2ccc(nc12)N1C(CO)CCC1c1cncc(F)c1)C(F)(F)F,IC50,nM,6.8
127841,CC1(CC1)NC(=O)c1cnn2ccc(nc12)N1[C@H](CO)CC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,8.60
127842,CC(C)NC(=O)c1cnn2ccc(nc12)N1[C@H](CO)CC[C@@H]1c1cncc(F)c1 |r|,IC50,nM,15.3
127843,CC(NC(=O)c1cnn2ccc(nc12)N1CC(O)CC1c1cccc(F)c1)C(F)(F)F,IC50,nM,3.1
127844,CC(C)NC(=O)c1cnn2ccc(nc12)N1C[C@@H](O)C[C@@H]1c1cccc(F)c1 |r|,IC50,nM,5.80
127845,CNC(=O)c1cnn2ccc(nc12)N1C[C@@H](O)C[C@@H]1c1cccc(F)c1 |r|,IC50,nM,33.9
127846,CC(C)NC(=O)c1cnn2ccc(nc12)N1[C@H](CC[C@@]1(C)CO)c1cncc(F)c1 |r|,IC50,nM,188
127847,CC(NC(=O)c1cnn2ccc(nc12)N1C(CCC1(C)CO)c1cncc(F)c1)C(F)(F)F,IC50,nM,109.9
127848,Nc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)N3CCC3)c2n1 |r|,IC50,nM,49.3
127852,OCCONC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cnc1Cl |r|,IC50,nM,52.4
127853,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC(C)(C)C)c3n2)c1=O |r|,IC50,nM,10.5
127854,CC(C)NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cn(C)c1=O |r|,IC50,nM,12.3
127855,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CC4)c3n2)c1=O |r|,IC50,nM,13.0
127856,Cc1ccc(NC(=O)c2cnn3ccc(nc23)N2CCC[C@@H]2c2cc(F)cn(C)c2=O)cn1 |r|,IC50,nM,15.9
127857,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CCC4)c3n2)c1=O |r|,IC50,nM,3.00
127858,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)Nc4cccnc4)c3n2)c1=O |r|,IC50,nM,8.70
127859,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NCC4CC4)c3n2)c1=O |r|,IC50,nM,4.50
127860,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)N[C@H](CO)C(C)(C)C)c3n2)c1=O |r|,IC50,nM,75.9
127861,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)N[C@@H]4CCCC[C@H]4O)c3n2)c1=O |r|,IC50,nM,10.7
127862,C[C@@H](NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cn(C)c1=O)C1CC1 |r|,IC50,nM,2.80
127863,C[C@H](NC(=O)c1cnn2ccc(nc12)N1CCC[C@@H]1c1cc(F)cn(C)c1=O)C1CC1 |r|,IC50,nM,2.20
127864,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4(C)CC4)c3n2)c1=O |r|,IC50,nM,2.10
127865,"Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CC[C@H](O)CC4)c3n2)c1=O |r,wD:7.6,25.26,(-7.44,5.2,;-5.95,4.81,;-4.86,5.9,;-3.37,5.5,;-2.28,6.59,;-2.97,4.01,;-4.06,2.92,;-3.66,1.43,;-4.57,.19,;-3.66,-1.06,;-2.2,-.58,;-2.2,.96,;-.87,1.73,;-.87,3.27,;.47,4.04,;1.8,3.27,;3.27,3.74,;4.17,2.5,;3.27,1.25,;3.66,-.24,;2.58,-1.33,;5.15,-.64,;5.55,-2.12,;7.04,-2.52,;7.44,-4.01,;6.35,-5.1,;6.75,-6.59,;4.86,-4.7,;4.46,-3.21,;1.8,1.73,;.47,.96,;-5.55,3.32,;-6.64,2.23,)|",IC50,nM,1.90
127866,Cn1cc(F)cc([C@H]2CCCN2c2ccn3ncc(C(=O)Nc4ccc(F)cn4)c3n2)c1=O |r|,IC50,nM,10.1
127867,COc1ncc(F)cc1C1CCCN1c1ccn2ncc(C(=O)Nc3cc(C)n[nH]3)c2n1,IC50,nM,11.3
127868,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)Nc3ccn(C)n3)c2n1 |r|,IC50,nM,21.8
127869,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)Nc3cc(n[nH]3)C3CC3)c2n1 |r|,IC50,nM,8.90
127870,CCc1cc(NC(=O)c2cnn3ccc(nc23)N2CCCC2c2cc(F)cnc2OC)[nH]n1,IC50,nM,9
127871,COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)Nc3ccn(n3)C(C)C)c2n1 |r|,IC50,nM,38.2
130909,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,1.405
130910,C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3C(=O)N(Cc3cc2[nH]1)C1CCN(C)CC1 |r|,IC50,nM,5.001
130911,C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3C(=O)N(CCN(C)C)C(=O)c3cc2[nH]1 |r|,IC50,nM,12.24
130912,C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3C(=O)N(CCN(C)C)Cc3cc2[nH]1 |r|,IC50,nM,1.141
130913,CC(Cc1cc(F)ccc1F)Nc1cc[nH]c(=O)c1-c1nc2cc3C(=O)N(C4CCN(C)CC4)C(=O)c3cc2[nH]1,IC50,nM,6.353
130914,C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3C(=O)N(C(=O)c3cc2[nH]1)c1cccnc1 |r|,IC50,nM,20.41
130915,C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3C(=O)N(C(O)c3cc2[nH]1)c1cccnc1 |r|,IC50,nM,6.357
