Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
153742,O=C1Nc2ccc3ncsc3c2\C1=C\Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1,IC50,nM,49
164883,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)c1 |r|,IC50,nM,94
167534,COc1cc(F)ccc1-c1ccnc2[nH]c(cc12)C1CCNCC1,IC50,nM,160
168383,COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,IC50,nM,>890
354126,"COc1ccc(F)cc1-c1c(F)cnc2[nH]c(cc12)C1=CCN(CC1)[C@H]1CC[C@@H](CC1)C(O)=O |r,wU:28.35,wD:25.28,t:22,(6.53,-1.01,;5.2,-.24,;3.86,-1.01,;3.86,-2.55,;2.53,-3.32,;1.2,-2.55,;-.14,-3.32,;1.2,-1.01,;2.53,-.24,;2.53,1.3,;3.86,2.07,;5.2,1.3,;3.86,3.61,;2.53,4.38,;1.2,3.61,;-.27,4.09,;-1.17,2.84,;-.27,1.6,;1.2,2.07,;-2.71,2.84,;-3.48,4.18,;-5.02,4.18,;-5.79,2.84,;-5.02,1.51,;-3.48,1.51,;-7.33,2.84,;-8.1,4.18,;-9.64,4.18,;-10.41,2.84,;-9.64,1.51,;-8.1,1.51,;-11.95,2.84,;-12.72,1.51,;-12.72,4.18,)|",IC50,nM,>320
395785,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395786,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCN(C)CC3)nc2n1N1CCCCC1,IC50,nM,550
395787,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCCC1,IC50,nM,550
395788,CN1CCN(CC1)c1ccc(Nc2ncc3cc(C(=O)N4CCC4)n(N4CCCCC4)c3n2)nc1,IC50,nM,550
395789,O=C(N1CCC1)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395790,CNC(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395792,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNC(C)(C)C3)nc2n1N1CCCCC1,IC50,nM,550
395793,CN1CCN(CC1)c1ccc(Nc2ncc3cc(C(=O)N4CCCC4)n(N4CCCCC4)c3n2)nc1,IC50,nM,550
395795,O=C(N1CCCC1)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395796,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCC1,IC50,nM,550
395797,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCOCC3)nc2n1N1CCCCC1,IC50,nM,550
395798,CCN1CCN(CC1)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(N4CCCCC4)c3n2)nc1,IC50,nM,550
395799,C[C@H]1CN(C[C@@H](C)N1)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(N4CCCCC4)c3n2)nc1 |r|,IC50,nM,550
395801,CCN(CC)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
444482,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(C)CCc3n2)ncc1F,IC50,nM,73.2
444483,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CCO)ncc1F,IC50,nM,62.2
444486,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,50.8
444493,CN(C)CC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CCCC5)c4c3)ccc2C1,IC50,nM,183
444494,CN1CCN(CC(=C)N2CCc3nc(Nc4ncc(F)c(n4)-c4cc(F)c5nc(C)n(C6CCCC6)c5c4)ccc3C2)CC1,IC50,nM,44.8
444495,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)CN2CCOCC2)ncc1F,IC50,nM,61.2
444496,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C(C)N(C)C)ncc1F,IC50,nM,86.7
444501,CN(C)CC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1,IC50,nM,222
444516,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C=C)ncc1F,IC50,nM,26.2
444525,CN(C)CCOC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1,IC50,nM,178
444526,C[C@@H](N(C)C)C(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1 |r|,IC50,nM,491
444530,Cc1nc2c(F)cc(cc2n1C1CC1)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)NCCO)ncc1F,IC50,nM,726
444531,CNCC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CCC5)c4c3)ccc2C1,IC50,nM,119
444532,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1,IC50,nM,368
444534,CN(C)CCC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CCC5)c4c3)ccc2C1,IC50,nM,357
444539,CN1CCC[C@H]1C(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1 |r|,IC50,nM,584
444540,CN(C)CC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(CC5CC5)c4c3)ccc2C1,IC50,nM,306
444541,CN(C)CCN(C)C(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1,IC50,nM,348
444542,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)[C@@H](C)N(C)C)ncc1F |r|,IC50,nM,69.0
444543,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,143
444545,Cc1nc2c(F)cc(cc2n1C1CC1)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)C2CCCN2)ncc1F,IC50,nM,232
444548,Cc1nc2c(F)cc(cc2n1C(C)(C)C)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,87.8
444549,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2C1,IC50,nM,139
444555,CN1CCC[C@@H]1CN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1 |r|,IC50,nM,912
444560,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CC#CCN(C)C)CCc3n2)ncc1F,IC50,nM,209
444563,CCC(CC)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,126
444564,CCC(CC)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,172
444565,CC(C1CC1)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,108
444567,CC(C1CC1)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,102
444569,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C3(C)CC3)ccc2C1,IC50,nM,284
444571,CN(C)CCCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2C1,IC50,nM,218
444573,CN(C)CCC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2C1,IC50,nM,87.4
444574,CN1CCO[C@@H](CN2CCc3nc(Nc4ncc(F)c(n4)-c4cc(F)c5nc(C)n(c5c4)C(C)(C)C)ccc3C2)C1 |r|,IC50,nM,199
444575,CN1CCO[C@H](CN2CCc3nc(Nc4ncc(F)c(n4)-c4cc(F)c5nc(C)n(c5c4)C(C)(C)C)ccc3C2)C1 |r|,IC50,nM,264
444579,C[C@@H]1NCCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc12 |r|,IC50,nM,78.9
444586,C[C@@H]1Cc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2CN1 |r|,IC50,nM,55.1
444589,C[C@@H]1Cc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2CN1CCN(C)C |r|,IC50,nM,161
444591,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(CC5CC5)c4c3)ccc2C1,IC50,nM,292
444593,Cc1nc2c(F)cc(cc2n1C(C)(C)C)-c1nc(Nc2ccc3CN(C[C@@H]4CNCCO4)CCc3n2)ncc1F |r|,IC50,nM,133
444594,Cc1nc2c(F)cc(cc2n1C(C)(C)C)-c1nc(Nc2ccc3CN(C[C@H]4CNCCO4)CCc3n2)ncc1F |r|,IC50,nM,208
444607,CN1CCN(CCN2CCc3nc(Nc4ncc(F)c(n4)-c4cc(F)c5nc(C)n(c5c4)C(C)(C)C)ccc3C2)CC1,IC50,nM,443
444609,CN(CCO)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2C1,IC50,nM,273
444613,CNCCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2C1,IC50,nM,135
444620,Cc1nc2c(F)cc(cc2n1C(C)(C)C)-c1nc(Nc2ccc3CN(CCN)CCc3n2)ncc1F,IC50,nM,141
444621,CNCCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C3(C)CC3)ccc2C1,IC50,nM,547
444634,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCO)CCc3n2)ncc1F,IC50,nM,83.4
448924,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F,IC50,nM,86.6
448930,CC1(C)CCc2nc3ccc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F,IC50,nM,109
448933,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCC(N)CC2)ncc1F,IC50,nM,64.0
448935,Cc1nc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)ccc1CC1CCNCC1,IC50,nM,744
448936,Cc1nc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)ccc1N1CCNCC1,IC50,nM,351
448940,CCN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,376
448944,C[C@H]1CN(CCN1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1 |r|,IC50,nM,241
448945,C[C@@H]1CN(CCN1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1 |r|,IC50,nM,275
448947,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCN(CCO)CC2)ncc1F,IC50,nM,959
448948,CN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,732
448951,C[C@H]1CN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc5CCC(C)(C)n5c4c3)nc2)CCN1 |r|,IC50,nM,510
448952,C[C@H]1CN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc5CCC(C)(C)n5c4c3)nc2)CCN1C |r|,IC50,nM,745
448962,CC1CN(CCN1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,481
448977,CC1CCc2nc3c(F)cc(cc3n12)-c1ccnc(Nc2ccc(cn2)N2CCNCC2)n1,IC50,nM,693
448979,CC1CN(CC(C)N1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,94.8
454519,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(-c2cnn3CCCCc23)c(Cl)cn1 |r|,IC50,nM,440
454542,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(-c2cnn3CC(C)(C)Cc23)c(F)cn1 |r|,IC50,nM,95
476219,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccccn1)-c1ccc2OCCOc2c1,IC50,nM,320
493977,CN(C)CC(=O)N1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CCC5)c4c3)ccc2C1,IC50,nM,357
493985,Cc1nc2c(F)cc(cc2n1C1CC1)-c1nc(Nc2ccc3CN(CCc3n2)C(=O)[C@@H]2CCCN2)ncc1F |r|,IC50,nM,232
494018,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)CB(O)O)CCc3n2)ncc1F,IC50,nM,78.9
494029,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCS(C)(=O)=NC#N)CCc3n2)ncc1F,IC50,nM,161
494032,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(C[C@@H]4CNCCO4)CCc3n2)ncc1F |r|,IC50,nM,133
494033,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(C[C@H]4CNCCO4)CCc3n2)ncc1F |r|,IC50,nM,208
524468,CCN1CCN(Cc2ccc(Nc3ncc4CCc5nn(CC)c(C(C)C)c5-c4n3)nc2)CC1,IC50,nM,427
524469,CCN1CCN(Cc2ccc(Nc3ncc4CCc5nc(CC)n(C(C)C)c5-c4n3)nc2)CC1,IC50,nM,912
524492,CC(C)c1c-2c(COc3cnc(Nc4ccc(cn4)N4CCNCC4)nc-23)nn1C,IC50,nM,855
524495,CCc1nc2Cc3cnc(Nc4ccc(cn4)N4CCNCC4)nc3-c2n1CC1CCCC1,IC50,nM,651
524499,CCN1CCN(CC1)c1ccc(Nc2ncc3CCc4c(nn(CC)c4C(C)C)-c3n2)nc1,IC50,nM,837
524507,CCn1nc-2c(c1C(C)C)C(C)(C)Cc1cnc(Nc3ccc(cn3)N3CCNCC3)nc-21,IC50,nM,818
524508,CCn1nc2-c3nc(Nc4ccc(cn4)N4CCNCC4)ncc3C(C)c2c1C(C)C,IC50,nM,706
524517,CC(C)c1c2-c3nc(Nc4ccc(cn4)N4CCNCC4)ncc3C3(CC3)c2nn1C,IC50,nM,942
524523,CN1CCN(CC1)c1ccc(Nc2ncc3CCc4cn(C)n(C)c4-c3n2)nc1,IC50,nM,926
524524,CN1CCN(Cc2ccc(Nc3ncc4CCc5nn(C)c(C)c5-c4n3)nc2)CC1,IC50,nM,93.0
525710,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4OCCN(C(C)C)c4c3)nc2)CC1,IC50,nM,130
525717,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCNCC3)c(F)c2)ncc1F,IC50,nM,3.90
525729,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C3CCN(C)CC3)c(F)c2)ncc1F,IC50,nM,5.80
525730,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCC(CC3)N(C)C)c(F)c2)ncc1F,IC50,nM,6.70
525738,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(nc2)C2CCN(C)CC2)ncc1F,IC50,nM,3.00
525743,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(nc2)N2CCC(CC2)N(C)C)ncc1F,IC50,nM,3.00
525749,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCC(CC2)N(C)C)ncc1F,IC50,nM,82.0
525750,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccn(C3CCNCC3)c(=O)c2)ncc1F,IC50,nM,9.00
525755,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F,IC50,nM,73.0
525759,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCOCC2)ncc1F,IC50,nM,679
525760,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCC(O)CC2)ncc1F,IC50,nM,238
525769,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)CN(C)C)ncc1F,IC50,nM,<1.000
525788,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCCNCC2)ncc1F,IC50,nM,158
525789,Fc1cnc(Nc2ccc(cn2)N2CCCNCC2)nc1-c1cc(F)c2OCCN(C3CCCC3)c2c1,IC50,nM,453
525790,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F,IC50,nM,213
525792,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,69.0
525793,Fc1cc(cc2N(CCOc12)C1CCC1)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,155
525794,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,181
525803,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cc(no2)C2CCN(C)CC2)ncc1F,IC50,nM,5.00
525805,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cnn(c2)C2CCN(C)CC2)ncc1F,IC50,nM,85.0
525806,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)C2)ncc1F,IC50,nM,223
525807,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cc(n[nH]2)C2CCN(C)CC2)ncc1F,IC50,nM,69.0
525810,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CCNC(=O)c3c2)ncc1F,IC50,nM,69.0
525815,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cc2)S(N)(=O)=O)ncc1F,IC50,nM,1.30
525816,Fc1cc(cc2N(CCOc12)C1CCCC1)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,78.0
525819,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCNCC2=O)ncc1F,IC50,nM,2.00
525820,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cc2)S(=O)(=O)NCCN(C)C)ncc1F,IC50,nM,<1.000
525825,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cccc(c2)S(N)(=O)=O)ncc1F,IC50,nM,<1.000
525828,COCCNS(=O)(=O)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C(C)C)c3c2)cc1,IC50,nM,21.0
601933,NS(=O)(=O)c1ccc(Nc2ncc3cc4C(O)NC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,2.20
601934,NS(=O)(=O)c1ccc(Nc2ncc3cc4NC(=O)CC5(CCCCC5)n4c3n2)cc1,IC50,nM,3.70
601935,NS(=O)(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,33.0
601936,NS(=O)(=O)c1ccc(Nc2ncc3cc4NN=CC5(CCCCC5)n4c3n2)cc1 |c:16|,IC50,nM,89.0
601937,CN1NC(=O)C2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21,IC50,nM,88.0
601938,NS(=O)(=O)c1ccc(Nc2ncc3cc4[C@H](CF)NC(=O)C5(CCCCC5)n4c3n2)cc1 |r|,IC50,nM,20.0
601939,C[C@@H]1NC(=O)C2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21 |r|,IC50,nM,40.0
601940,CN1N=CC2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21 |c:2|,IC50,nM,11.0
601941,NS(=O)(=O)c1ccc(Nc2ncc3cc4[C@@H](CF)NC(=O)C5(CCCCC5)n4c3n2)cc1 |r|,IC50,nM,20.0
601942,CC1C(=O)Nc2cc3cnc(Nc4ccc(cc4)S(N)(=O)=O)nc3n2C11CCCCC1,IC50,nM,7.00
601944,CC1C(=O)N(C)c2cc3cnc(Nc4ccc(cc4)S(N)(=O)=O)nc3n2C11CCCCC1,IC50,nM,33.0
601945,CC1=NNc2cc3cnc(Nc4ccc(cc4)S(N)(=O)=O)nc3n2C11CCCCC1 |t:1|,IC50,nM,108
601946,CN1N=C(C)C2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21 |t:2|,IC50,nM,14.0
601947,CN1CCN(CC1)S(=O)(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,478
601948,CN1CCN(CC1)S(=O)(=O)c1ccc(Nc2ncc3cc4C(O)NC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,78.0
601949,CN1CCN(CC1)S(=O)(=O)c1ccc(Nc2ncc3cc4NC(=O)CC5(CCCCC5)n4c3n2)cc1,IC50,nM,31.0
601950,CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,242
601951,CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4C(O)NC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,27.0
601952,CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4NC(=O)CC5(CCCCC5)n4c3n2)cc1,IC50,nM,12.0
601953,O=C(N1CCNCC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)cc1,IC50,nM,5.00
601954,CC1C(=O)Nc2cc3cnc(Nc4ccc(cc4)S(=O)(=O)N4CCN(C)CC4)nc3n2C11CCCCC1,IC50,nM,42.0
601955,O=C(N1CCNCC1)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,133
601956,CN(C)C(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,727
601957,NC(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,574
601958,CNC(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,505
601960,CC1C(=O)Nc2cc3cnc(Nc4ccc(cc4)C(=O)N4CCN(C)CC4)nc3n2C11CCCCC1,IC50,nM,15.0
601961,O=C(N1CCOCC1)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,258
601962,CS(=N)(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,146
621170,C[C@@]1(O)CCC[C@H]1Nc1nccc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc12 |r|,IC50,nM,2.72
621172,Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2c(N[C@@H]2CCC[C@@]2(C)O)n1 |r|,IC50,nM,6.77
621174,CS(=O)(=O)N1CCC(CC1)Sc1ncc2ccnc(C3CCCC3O)c2n1,IC50,nM,12.7
621179,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(nc(N[C@H]3CCCC3(F)F)c2n1)C(F)F |r|,IC50,nM,8.48
621180,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(nc(N[C@@H]3CCCC3(F)F)c2n1)C(F)F |r|,IC50,nM,8.86
50001541,"C[C@H]1CC[C@@H](CC1)n1c2cnccc2c2cnc(Nc3ccc(nc3)N3CCNCC3)nc12 |r,wU:4.7,wD:1.0,(34.74,-35.4,;34.27,-33.94,;35.31,-32.8,;34.84,-31.33,;33.33,-31.01,;32.3,-32.15,;32.77,-33.61,;32.86,-29.55,;33.77,-28.3,;35.3,-28.14,;35.93,-26.73,;35.02,-25.48,;33.49,-25.65,;32.87,-27.05,;31.4,-27.52,;30.05,-26.75,;28.73,-27.53,;28.74,-29.06,;27.41,-29.84,;27.41,-31.38,;28.74,-32.13,;28.75,-33.66,;27.42,-34.45,;26.08,-33.68,;26.08,-32.14,;27.42,-35.99,;26.09,-36.76,;26.1,-38.29,;27.43,-39.06,;28.76,-38.29,;28.76,-36.74,;30.07,-29.83,;31.39,-29.07,)|",IC50,nM,24
50001543,"C[C@H]1CC[C@@H](CC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCC(N)CC3)nc12 |r,wU:4.7,wD:1.0,(11.29,-49.99,;10.82,-48.52,;11.85,-47.38,;11.38,-45.91,;9.88,-45.59,;8.84,-46.74,;9.31,-48.2,;9.41,-44.13,;10.31,-42.88,;11.84,-42.73,;12.48,-41.32,;11.56,-40.07,;10.04,-40.23,;9.41,-41.63,;7.94,-42.1,;6.6,-41.34,;5.27,-42.12,;5.28,-43.65,;3.95,-44.42,;3.96,-45.96,;5.29,-46.72,;5.3,-48.25,;3.96,-49.03,;2.63,-48.27,;2.62,-46.73,;3.97,-50.58,;2.64,-51.35,;2.64,-52.89,;3.98,-53.66,;3.98,-55.2,;5.31,-52.88,;5.31,-51.34,;6.62,-44.42,;7.94,-43.65,)|",IC50,nM,410
50001577,"COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC(CC1)N(C)C |r,wU:17.17,wD:20.21,(.78,-65.37,;2.1,-66.15,;3.44,-65.38,;3.44,-63.83,;4.77,-63.06,;4.76,-61.52,;6.09,-60.75,;6.08,-59.22,;7.4,-58.44,;8.75,-59.21,;10.22,-58.73,;10.84,-57.33,;12.37,-57.17,;13.28,-58.42,;12.65,-59.83,;11.12,-59.98,;10.21,-61.23,;10.69,-62.7,;12.2,-63.02,;12.67,-64.49,;11.63,-65.63,;12.1,-67.1,;10.13,-65.3,;9.66,-63.84,;8.74,-60.75,;7.42,-61.52,;6.1,-63.83,;6.11,-65.38,;4.77,-66.15,;4.77,-67.69,;3.43,-68.46,;3.43,-69.99,;4.76,-70.76,;6.09,-70,;6.1,-68.45,;4.75,-72.3,;3.41,-73.07,;6.08,-73.08,)|",IC50,nM,790
