Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50086492,C1CCc2c(CC1)n(nc2-c1ccccc1)-c1ccccc1,IC50,nM,170
50086496,COc1ccc(cc1)C(=O)NNc1ccc(Cl)cc1,IC50,nM,470
50086498,Clc1ccc(cc1)-c1nn(c2CCCCCc12)-c1ccccc1,IC50,nM,140
50086500,COc1ccc(NNC(=O)c2ccc(Cl)cc2)cc1,IC50,nM,130
50088570,C[C@H](C(O)=O)c1cccc(c1)C(=O)c1ccccc1,IC50,nM,27
50088571,CC(C(O)=O)c1cc(ccc1O)C(=O)c1ccccc1,IC50,nM,300
50089642,Cc1ccc(cc1)S(=O)(=O)n1cc(C(=O)C(=O)N[C@@H](Cc2cnc[nH]2)C(O)=O)c2ccccc12 |r|,IC50,nM,970
50089644,COC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)c1cn(c2ccccc12)S(=O)(=O)c1ccc(C)cc1 |r|,IC50,nM,47
50089651,Cc1ccc(cc1)S(=O)(=O)n1cc(C(=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(O)=O)c2ccccc12 |r|,IC50,nM,6.3
50089653,Cc1ccc(cc1)S(=O)(=O)n1cc(C(=O)C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(O)=O)c2ccccc12 |r|,IC50,nM,99
50089655,Cc1ccc(cc1)S(=O)(=O)n1cc(C(=O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2ccccc12 |r|,IC50,nM,540
50089656,Cc1ccc(cc1)S(=O)(=O)n1cc(C(=O)C(=O)NCC(=O)NCC(O)=O)c2ccccc12,IC50,nM,890
50090619,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)N(C1)c1ccc(F)cc1)c1ccccc1 |t:11|,IC50,nM,350
50090620,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)N(C1)c1ccc(cc1)C(F)(F)F)c1ccccc1 |t:11|,IC50,nM,980.0
50090621,COc1ccc(cc1)C1=C(CN(C1=O)c1ccccc1)c1ccc(cc1)S(C)(=O)=O |t:9|,IC50,nM,340
50090622,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)N(C1)c1ccccc1)c1ccc(F)cc1 |t:11|,IC50,nM,310
50090624,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)N(C1)c1ccccc1F)c1ccccc1 |t:11|,IC50,nM,900
50090626,COc1ccc(cc1)C1=C(CN(C1=O)c1cccc(F)c1)c1ccc(cc1)S(C)(=O)=O |t:9|,IC50,nM,280
50090627,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)N(C1)c1ccccc1)c1ccccc1 |t:11|,IC50,nM,280
50090628,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)N(C1)c1ccc(cc1)C(F)(F)F)c1ccc(F)cc1 |t:11|,IC50,nM,950.0
50090629,COc1ccc(cc1)C1=C(CN(C1=O)c1ccccc1Cl)c1ccc(cc1)S(C)(=O)=O |t:9|,IC50,nM,220
50090633,COc1ccc(cc1)C1=C(CN(C1=O)c1ccc(F)cc1)c1ccc(cc1)S(C)(=O)=O |t:9|,IC50,nM,300
50090634,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)N(C1)c1ccccc1F)c1ccc(F)cc1 |t:11|,IC50,nM,320
50090774,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@H](C)c3ccc(C)cc3)c2c1,IC50,nM,60
50090775,CCCCCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,40
50090778,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCCCCl)c2c1,IC50,nM,50
50090779,CCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,100
50090783,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCc3ccccc3C)c2c1,IC50,nM,150
50090784,CCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,100
50090785,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCc3ccc(cc3)C(C)=O)c2c1,IC50,nM,80
50090786,CCCCCCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,90
50090787,COC(=O)Cc1ccc(NC(=O)Cc2c(C)n(C(=O)c3ccc(Cl)cc3)c3ccc(OC)cc23)cc1,IC50,nM,58
50090788,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NOCc3ccc(cc3)[N+]([O-])=O)c2c1,IC50,nM,60
50090790,CCCCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,60
50090792,CCCCCCCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,40
50090793,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Nc3ccc(Cl)cc3)c2c1,IC50,nM,55.0
50090794,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Nc3ccc(cc3)C(N)=O)c2c1,IC50,nM,140
50090795,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)OCCN3CCOCC3)c2c1,IC50,nM,680.0
50090796,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NOCc3ccccc3)c2c1,IC50,nM,50
50090797,CCn1nccc1NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,700
50090799,CCCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,50
50090800,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCCOC(=O)\C=C\c3ccc(cc3)N(C)C)c2c1,IC50,nM,190
50090801,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Nc3cccc(SC)c3)c2c1,IC50,nM,220
50090802,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)OC3CCCCC3)c2c1,IC50,nM,120
50090803,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Nc3cncc(Cl)c3)c2c1,IC50,nM,47
50090804,CCCCOCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,60
50090808,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Oc3ccccc3)c2c1,IC50,nM,400
50090809,COc1ccc(NC(=O)Cc2c(C)n(C(=O)c3ccc(Cl)cc3)c3ccc(OC)cc23)cc1,IC50,nM,56.0
50090810,CCCC\C=C\COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,50
50090811,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCc3ccc(C)cc3)c2c1,IC50,nM,60
50090812,CCCCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,50
50090813,CCCCCCCCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,40
50090814,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)OC(C)C)c2c1,IC50,nM,250
50090815,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Nc3cc(C)c(cc3OC)C(=O)Nc3ccccc3)c2c1,IC50,nM,600
50090816,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Nc3ccc(cc3)-c3ccccc3)c2c1,IC50,nM,500
50090817,CCOc1cccc(NC(=O)Cc2c(C)n(C(=O)c3ccc(Cl)cc3)c3ccc(OC)cc23)c1,IC50,nM,650
50090818,CCC#CCC(C)OC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,120
50090819,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Oc3ccc(NC(C)=O)cc3)c2c1,IC50,nM,50
50090820,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@@H](C)c3ccc(C)cc3)c2c1,IC50,nM,200
50090824,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)OCCNC(=O)OC(C)(C)C)c2c1,IC50,nM,45
50090826,CCCCC#CCOC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,250
50090827,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)Nc3cccnc3Cl)c2c1,IC50,nM,50
50091166,Cc1cncc(c1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,510
50091167,NS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cncc(Br)c1)C(F)(F)F,IC50,nM,338.84
50091174,Cc1ccnc(c1)-c1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,524.81
50091176,Cc1ccnc(c1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,436.52
50091178,CS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cc(Br)cs1)C(F)(F)F,IC50,nM,25.7
50091180,Cc1nc(cs1)-c1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,933.25
50091181,Cc1csc(n1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,110
50091182,CS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cccs1)C(F)(F)F,IC50,nM,467.74
50091184,Cc1ccc(cn1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,288.4
50091188,Cc1ncc(s1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,426.58
50091189,Cc1cc(no1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,407.38
50091192,CS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cnc2ccccc2c1)C(F)(F)F,IC50,nM,630
50091194,Cc1nc(cs1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,520
50091197,NS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cccs1)C(F)(F)F,IC50,nM,70.0
50091199,CS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cncc(Br)c1)C(F)(F)F,IC50,nM,950.0
50091203,Cc1ccc(nc1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,724.44
50091207,CS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cccc2OCOc12)C(F)(F)F,IC50,nM,467.74
50091209,NS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cccnc1)C(F)(F)F,IC50,nM,436.52
50091212,Cc1cccc(n1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,416.87
50094539,Fc1ccc(cc1)-c1[nH]c(c2C3CCC(C3)c12)-c1ccc(F)cc1,IC50,nM,0.08
50094551,"Fc1ccc(cc1)-c1[nH]c(c2C3CCC(CC3)c12)-c1ccc(F)cc1 |(21.01,-36.41,;22.48,-35.94,;22.8,-34.43,;24.27,-33.96,;25.41,-35,;25.09,-36.5,;23.63,-36.98,;26.88,-34.53,;28.12,-35.45,;29.38,-34.55,;28.9,-33.08,;29.67,-31.77,;28.93,-30.43,;27.39,-30.42,;26.61,-31.74,;27.93,-30.96,;28.33,-32.53,;27.36,-33.07,;30.84,-35.03,;31.15,-36.54,;32.61,-37.02,;33.76,-36,;35.23,-36.48,;33.44,-34.48,;31.98,-34,)|",IC50,nM,0.12
50096276,NS(=O)(=O)c1ccc(cc1)-n1nc(cc1-c1ccc(Br)cc1)C(F)(F)F,IC50,nM,9.3
50097346,CC(C(O)=O)c1ccc2c(c1)[nH]c1ccc(Cl)cc21,IC50,nM,100
50100394,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3csc(N)n3)c2c1,IC50,nM,390
50100395,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3csc4ccccc34)c2c1,IC50,nM,1
50100396,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3cccc(Br)c3)c2c1,IC50,nM,8
50100397,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3ccc(Cl)cc3)c2c1,IC50,nM,14
50100398,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3ccc(cc3)C(O)=O)c2c1,IC50,nM,120
50100399,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3ccc(F)cc3)c2c1,IC50,nM,12
50100400,COc1ccc2n(C(=O)c3ccc(Br)cc3)c(C)c(Cc3nc(cs3)-c3ccc(cc3)[N+]([O-])=O)c2c1,IC50,nM,7
50100401,COc1ccc2n(C(=O)c3ccc(Br)cc3)c(C)c(Cc3nc(cs3)-c3ccc(Cl)cc3)c2c1,IC50,nM,7
50100402,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3ccc(cc3)[N+]([O-])=O)c2c1,IC50,nM,12
50100403,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3ccc(Br)cc3)c2c1,IC50,nM,0.300000
50100404,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(Cc3nc(cs3)-c3ccc4ccccc4c3)c2c1,IC50,nM,7
50100405,COc1ccc2n(C(=O)c3ccc(Br)cc3)c(C)c(Cc3nc(cs3)-c3ccc(Br)cc3)c2c1,IC50,nM,30
50102307,Cc1cc(C)n2nc(c(-c3ccc(F)cc3)c2n1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,154
50102308,Cc1nc2c(c(nn2c(C)c1C)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,192
50102309,Cc1ccnc2c(c(nn12)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,12
50102310,Cc1ccn2nc(c(-c3ccc(F)cc3)c2n1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,504
50102311,Cc1cnc2c(c(nn2c1C)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,12
50102312,Cc1cnc2c(c(nn2c1)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,267
50103310,CC1N(C)OC(=C1c1ccccc1)c1ccc(cc1)S(C)(=O)=O |c:5|,IC50,nM,4.2
50103314,CC1N(C)OC(=C1c1ccc(F)cc1)c1ccc(cc1)S(C)(=O)=O |c:5|,IC50,nM,32
50103510,[N-]=[N+]=Nc1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1 |t:10|,IC50,nM,196
50106760,Cc1ccc(cc1)-c1c(Cl)c(CO[N+]([O-])=O)nn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,280
50106761,Cc1ccc(cc1)-c1cc(CCl)nn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,970
50106762,Cc1ccc(cc1)-c1c(Cl)c(CCl)nn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,220
50106763,Cc1ccc(cc1)-c1cc(CO[N+]([O-])=O)nn1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,890
50107514,Cc1nc(C2CCCCCC2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,280
50107515,Cc1nc(c(o1)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,70.0
50107516,Cc1nc(c(o1)-c1ccc(cc1)S(C)(=O)=O)-c1ccccc1,IC50,nM,90
50107519,Cc1nc(C2CCCCC2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,70.0
50107521,CCc1nc(C2CCCCC2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,270
50107522,Cc1nc(-c2ccc(Cl)s2)c(o1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,30
50107526,Cc1ccc(s1)-c1nc(C)oc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,40
50107527,Cc1nc(C2CCCCC2)c(o1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,70
50107528,Cc1nc(c(o1)-c1ccc(cc1)S(N)(=O)=O)-c1ccc(F)cc1,IC50,nM,20
50107529,CCc1ccc(s1)-c1nc(C)oc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,140
50107530,Cc1nc(-c2ccc(Cl)s2)c(o1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,20
50109676,CCCCCCCCNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,IC50,nM,60
50109715,CCc1cc(\C=C\S(N)(=O)=O)cc(c1)C(=O)c1ccccc1,IC50,nM,200
50109716,[#6]\[#6](-[#6])=[#6]\c1cc(\[#6]=[#6]\S([#7])(=O)=O)cc(c1)-[#6](=O)-c1ccccc1,IC50,nM,980.0
50109719,CCc1ccc(\C=C\S(N)(=O)=O)cc1C(=O)c1ccccc1,IC50,nM,770.0
50110164,CSc1ccc(\C=C2\C(C)=C(CC(O)=O)c3cc(F)ccc23)cc1 |t:9|,IC50,nM,100
50110483,COC1(CCOCC1)c1cc(F)cc(OCc2nc(c(o2)S(N)(=O)=O)-c2ccc(F)cc2)c1,IC50,nM,<100
50110484,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccccc3)n(n2)-c2ccc(cc2)S(C)(=O)=O)c1,IC50,nM,45
50110485,COC1(CCOCC1)c1cc(F)cc(OCc2cc(-c3ccc(Cl)cc3)n(n2)S(N)(=O)=O)c1,IC50,nM,<100
50110926,COC(=O)c1cc2cc(ccc2n1Cc1ccc(OC)cc1)S(C)(=O)=O,IC50,nM,780
50110927,COC(=O)c1cc2cc(ccc2n1Cc1ccc(Cl)cc1)S(C)(=O)=O,IC50,nM,650
50110930,COC(=O)c1cc2cc(ccc2n1C(=O)c1ccc(Cl)cc1)S(C)(=O)=O,IC50,nM,730
50110994,Cc1ccc(s1)-c1nc(C)oc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,12
50110995,CCc1nc(C2CCCCC2)c(o1)-c1ccc(c(F)c1)S(N)(=O)=O,IC50,nM,120
50110996,Cc1nc(C2CCCCC2)c(o1)-c1ccc(c(N)c1)S(N)(=O)=O,IC50,nM,930
50110998,Cc1ccc(s1)-c1nc(C)oc1-c1ccc(c(F)c1)S(N)(=O)=O,IC50,nM,26
50110999,Cc1nc(C2CCCCC2)c(o1)-c1ccc(c(F)c1)S(N)(=O)=O,IC50,nM,85
50111000,Cc1nc(c(o1)-c1ccc(c(F)c1)S(N)(=O)=O)-c1ccc(F)cc1,IC50,nM,40
50111004,CC(C)c1nc(C2CCCCC2)c(o1)-c1ccc(c(F)c1)S(N)(=O)=O,IC50,nM,600
50112532,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NC(C)(C)CO)c2c1,IC50,nM,190
50112533,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@H](CO)Cc3ccccc3)c2c1,IC50,nM,85.0
50112534,COC[C@@H](C)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,140
50112535,CCC(C)[C@@H](CO)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,110
50112536,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@@H](CO)C(C)C)c2c1,IC50,nM,110
50112537,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@@H](CO)Cc3ccccc3)c2c1,IC50,nM,220
50112539,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NC[C@H](C)O)c2c1,IC50,nM,320
50112540,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NC[C@@H](C)O)c2c1,IC50,nM,330
50112541,COC[C@H](C)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,240
50112542,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@H](CO)C(C)C)c2c1,IC50,nM,370
50112543,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCCCCCCO)c2c1,IC50,nM,210
50112544,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCCCCCO)c2c1,IC50,nM,290
50112545,CC[C@@H](C)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,130
50112546,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@H](CO)CC(C)C)c2c1,IC50,nM,170
50112547,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NC[C@@H](O)c3ccccc3)c2c1,IC50,nM,47
50112548,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCCCO)c2c1,IC50,nM,220
50112549,CC[C@H](C)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,IC50,nM,110
50112550,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)N[C@@H](CO)CC(C)C)c2c1,IC50,nM,500
50112551,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NC[C@H](O)c3ccccc3)c2c1,IC50,nM,210
50112552,COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(=O)NCCCCO)c2c1,IC50,nM,280
50118681,CC(=O)Oc1ccccc1C1=C(COC1=O)c1ccc(cc1)S(C)(=O)=O |t:11|,IC50,nM,3.5
50118683,CC(=O)Oc1ccc(cc1)C1=C(COC1=O)c1ccc(cc1)S(C)(=O)=O |t:11|,IC50,nM,1.3
50118684,CC(=O)Oc1cccc(c1)C1=C(COC1=O)c1ccc(cc1)S(C)(=O)=O |t:11|,IC50,nM,1.7
50120571,CC[C@@]1(C)OC(=O)C(OC(C)C)=C1c1ccc(cc1)S(C)(=O)=O |c:11|,IC50,nM,500
50120573,CC[C@]1(C)OC(=O)C(OC(C)C)=C1c1ccc(cc1)S(C)(=O)=O |c:11|,IC50,nM,400
50120981,FC(F)(F)S(=O)(=O)Nc1ccncc1Oc1ccccc1,IC50,nM,400
50124661,CC1(Cn2ncc(-c3ccc(cc3)S(C)(=O)=O)c(-c3ccc(F)cc3)c2=O)CC1,IC50,nM,200
50124662,CS(=O)(=O)c1ccc(cc1)-c1cnn(Cc2ccccc2)c(=O)c1Oc1ccc(F)cc1,IC50,nM,20
50124663,CS(=O)(=O)c1ccc(cc1)-c1cnn(Cc2nccs2)c(=O)c1-c1ccc(F)cc1,IC50,nM,600
50124664,CS(=O)(=O)c1ccc(cc1)-c1cnn(CC(F)(F)F)c(=O)c1-c1ccccc1,IC50,nM,500
50124665,CS(=O)(=O)c1ccc(cc1)-c1cnn(Cc2ccccc2)c(=O)c1OCC1CC1,IC50,nM,3
50124666,CC(C)Oc1c(cnn(Cc2ccccc2)c1=O)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,20
50124667,C[C@@H]1[C@@H](C)C1Cn1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccc(F)cc2)c1=O,IC50,nM,50
50124668,CC1(C)CC1Cn1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccc(F)cc2)c1=O,IC50,nM,30
50124669,Cc1ccccc1Cn1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccccc2)c1=O,IC50,nM,350
50124670,CS(=O)(=O)c1ccc(cc1)-c1cnn(Cc2ccccc2)c(=O)c1Sc1ccccc1,IC50,nM,370
50124671,CS(=O)(=O)c1ccc(cc1)-c1cnn(CCC2CC2)c(=O)c1-c1ccc(F)cc1,IC50,nM,200
50124672,CS(=O)(=O)c1ccc(cc1)-c1cnn(CC2CC2)c(=O)c1-c1ccccc1,IC50,nM,70
50124673,CS(=O)(=O)c1ccc(cc1)-c1cnn(-c2ccccc2)c(=O)c1-c1ccccc1,IC50,nM,80
50124674,Cn1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccccc2)c1=O,IC50,nM,300
50124675,CC(C1CC1)n1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccc(F)cc2)c1=O,IC50,nM,200
50124677,CS(=O)(=O)c1ccc(cc1)-c1cnn(Cc2ccccc2)c(=O)c1-c1ccccc1,IC50,nM,30
50124678,CS(=O)(=O)c1ccc(cc1)-c1cnn(Cc2ccccc2)c(=O)c1Oc1ccc(Cl)cn1,IC50,nM,260
50124680,CS(=O)(=O)c1ccc(cc1)-c1cnn(C2CC2)c(=O)c1-c1ccc(F)cc1,IC50,nM,110
50124682,CS(=O)(=O)c1ccc(cc1)-c1cnn(CC2CCCCC2)c(=O)c1-c1ccc(F)cc1,IC50,nM,40
50124683,C[C@H]1C[C@H]1Cn1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccc(F)cc2)c1=O,IC50,nM,50
50124684,C[C@H]1C[C@@H]1Cn1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccc(F)cc2)c1=O,IC50,nM,60
50124685,C[C@@H]1C[C@H]1Cn1ncc(-c2ccc(cc2)S(C)(=O)=O)c(-c2ccc(F)cc2)c1=O,IC50,nM,60
50124686,CS(=O)(=O)c1ccc(cc1)-c1cnn(Cc2cccs2)c(=O)c1-c1ccc(F)cc1,IC50,nM,50
50124688,Cc1ccc(cc1)-c1c(cnn(Cc2ccccc2)c1=O)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,20
50124690,[#6]\[#6](-[#6])=[#6]/[#6]-n1ncc(-c2ccc(cc2)S([#6])(=O)=O)c(-c2ccc(F)cc2)c1=O,IC50,nM,100
50125609,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1cc(F)cc(F)c1 |c:6|,IC50,nM,550
50125610,CC(C)OC1(C)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |c:9|,IC50,nM,800
50125611,CC1(OCC(F)(F)F)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |c:11|,IC50,nM,320
50125612,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)cc1 |c:6|,IC50,nM,380
50125613,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(Cl)c(Cl)c1 |c:6|,IC50,nM,70
50125615,CC(C)c1ccc(cc1)C1=C(c2ccc(cc2)S(C)(=O)=O)C(C)(O)OC1=O |c:10|,IC50,nM,410
50125618,CC1(O)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1ccc(F)c(Cl)c1 |c:6|,IC50,nM,110
