Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50529103,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,4.3
50529104,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(N)=O)ncc2N(C)C1=O |r|,IC50,nM,21
50529105,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NC)ncc2N(C)C1=O |r|,IC50,nM,16
50529106,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NC(C)C)ncc2N(C)C1=O |r|,IC50,nM,6.9
50529107,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC)ncc2N(C)C1=O |r|,IC50,nM,10.0
50529108,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NCCN(C)C)ncc2N(C)C1=O |r|,IC50,nM,127
50529109,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3C)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,5.8
50529110,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3CCO)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,10
50529111,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CCOCC3)ncc2N(C)C1=O |r|,IC50,nM,9.4
50529112,CCNC(=O)c1ccc(Nc2ncc3N(C)C(=O)[C@@H](CC)N(C4CCCC4)c3n2)c(OCCO)c1 |r|,IC50,nM,21
50529113,CCCNC(=O)c1ccc(Nc2ncc3N(C)C(=O)[C@@H](CC)N(C4CCCC4)c3n2)c(OCCO)c1 |r|,IC50,nM,41
50529114,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NCCN3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,21
50529115,CC[C@H]1N(C(C)C)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CCOCC3)ncc2N(C)C1=O |r|,IC50,nM,177
50529116,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC(C)C)ncc2N(C)C1=O |r|,IC50,nM,7.2
50529117,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCCC3)ncc2N(CCO)C1=O |r|,IC50,nM,292
50529118,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCc3ccccc3)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,885
50548834,Fc1ccc2c(c1)c(=O)n(CC1CC1)c1n[nH]c(=S)n21,IC50,nM,470
50548886,Fc1ccc2c(c1)c(=O)n(CCC(F)(F)F)c1n[nH]c(=S)n21,IC50,nM,750
50548903,Fc1ccc2c(c1)c(=O)n(CCc1ccccn1)c1n[nH]c(=S)n21,IC50,nM,870
50548905,Fc1ccc2c(c1)c(=O)n(CCc1ccncc1)c1n[nH]c(=S)n21,IC50,nM,890
50548949,COc1cccc(CC(=O)NCCCn2c3n[nH]c(=S)n3c3ccc(F)cc3c2=O)c1,IC50,nM,960
50548954,Fc1ccc2c(c1)c(=O)n(CCCNC(=O)Cc1ccc(cc1)C#N)c1n[nH]c(=S)n21,IC50,nM,990
50551270,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,724
50551271,CC[C@H]1N(CC2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,22
50551272,CC[C@H]1N(Cc2ccccc2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,434
50551273,CC[C@H]1N(Cc2ccc(F)cc2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,341
50551274,CC[C@H]1N(Cc2ccc(Cl)cc2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,162
50551275,CC[C@H]1N(Cc2ccc(Br)cc2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,154
50551276,CC[C@H]1N(Cc2ccc(cc2)C(C)(C)C)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,138
50551277,CCOc1ccc(CN2[C@H](CC)c3nnc(C)n3-c3cnc(Nc4ccc(cc4OC)C(=O)NC4CCN(C)CC4)nc23)cc1 |r|,IC50,nM,169
50551278,CC[C@H]1N(Cc2cccc(c2)C(F)(F)F)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,150
50551279,CC[C@H]1N(Cc2cccc(Cl)c2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,172
50551280,CC[C@H]1N(Cc2cccc(Br)c2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,108
50551282,CC[C@H]1N(Cc2ccco2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,505
50551283,CC[C@H]1N(Cc2ccoc2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,426
50551284,CC[C@H]1N(Cc2cccs2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,71
50551285,CC[C@H]1N(Cc2ccsc2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,266
50551286,CC[C@H]1N(Cc2ccc(F)cc2)c2nc(Nc3ccccc3OC)ncc2-n2c(C)nnc12 |r|,IC50,nM,914
50551287,CC[C@H]1N(Cc2cccc(c2)C(F)(F)F)c2nc(Nc3ccccc3OC)ncc2-n2c(C)nnc12 |r|,IC50,nM,975
50551288,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NN3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,516
50551289,CC[C@H]1N(CC2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NN3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,126
50551290,CC[C@H]1N(Cc2ccccc2)c2nc(Nc3ccc(cc3OC)C(=O)NN3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,352
50551291,CC[C@H]1N(Cc2ccc(F)cc2)c2nc(Nc3ccc(cc3OC)C(=O)NN3CCN(C)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,284
50554673,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(N)=O |r|,IC50,nM,230
50565552,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCN(C)CC2)ncc1[N+]([O-])=O,IC50,nM,4.7
50565553,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCN(C)CC2)ncc1[N+]([O-])=O,IC50,nM,8.1
50565554,COC(=O)c1sccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1[N+]([O-])=O,IC50,nM,6.2
50565555,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1[N+]([O-])=O,IC50,nM,1.6
50565556,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2)N2CCC(CC2)N2CCN(C)CC2)ncc1[N+]([O-])=O,IC50,nM,<0.508000
50565557,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2)N2CCN(C)CC2)ncc1[N+]([O-])=O,IC50,nM,4.4
50565558,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2)N2CCC(O)CC2)ncc1[N+]([O-])=O,IC50,nM,1.3
50565559,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1[N+]([O-])=O,IC50,nM,<0.508000
50565561,COC(=O)c1ccsc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1[N+]([O-])=O,IC50,nM,5.1
50565562,COC(=O)c1ccsc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1[N+]([O-])=O,IC50,nM,5.3
50565563,COC(=O)c1ccsc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1[N+]([O-])=O,IC50,nM,7.4
50565564,COC(=O)c1ccsc1Nc1nc(Nc2ccc(cc2OC)N2CCN(C)CC2)ncc1[N+]([O-])=O,IC50,nM,3.7
50565565,COC(=O)c1ccsc1Nc1nc(Nc2ccc(cc2)N2CCN(C)CC2)ncc1[N+]([O-])=O,IC50,nM,5.0
50565566,COC(=O)c1scc(C)c1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1[N+]([O-])=O,IC50,nM,219
50565569,COC(=O)c1ccccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1[N+]([O-])=O,IC50,nM,<0.508000
50565570,COC(=O)c1ccccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1[N+]([O-])=O,IC50,nM,<0.508000
50565571,COC(=O)c1ccccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1[N+]([O-])=O,IC50,nM,0.577000
50565572,COC(=O)c1sccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1C(F)(F)F,IC50,nM,<0.508000
50565573,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1C(F)(F)F,IC50,nM,3.3
50565574,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1C(F)(F)F,IC50,nM,4.6
50565575,COC(=O)c1sccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1C#N,IC50,nM,4.9
50565576,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1C#N,IC50,nM,3.8
50565577,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1C#N,IC50,nM,2.7
50565578,COC(=O)c1sccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1F,IC50,nM,29
50565579,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1F,IC50,nM,50
50565580,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1F,IC50,nM,189
50565581,COC(=O)c1sccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1Br,IC50,nM,4.3
50565582,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1Br,IC50,nM,3.4
50565583,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1Br,IC50,nM,1.4
50565584,COC(=O)c1sccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)ncc1C,IC50,nM,4.7
50565585,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N2CCCC2)ncc1C,IC50,nM,2.2
50565586,COC(=O)c1sccc1Nc1nc(Nc2ccc(cc2OC)N2CCC(CC2)N(C)C)ncc1C,IC50,nM,1.9
50573433,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(cc3)N3CCNCC3)nc12,IC50,nM,60
50573434,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3ccn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,59
50573435,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(cc3)N3CCNC4(CC4)C3)nc12,IC50,nM,61
50573436,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(NC(=O)C4CCOCC4)cc3)nc12,IC50,nM,30
50573437,CN1CCN(CC1)c1ccc(Nc2ncc3c(F)cn(-c4cccc(N=S(C)(C)=O)n4)c3n2)cc1,IC50,nM,384
50573438,[H][C@@]12CN(c3ccc(Nc4ncc5c(F)cn(-c6cccc(n6)C(C)(C)O)c5n4)cc3)[C@@]([H])(CN1)C2 |r|,IC50,nM,19
50573439,[H][C@]12CN(c3ccc(Nc4ncc5c(F)cn(-c6cccc(n6)C(C)(C)O)c5n4)cc3)[C@]([H])(CN1)C2 |r|,IC50,nM,30
50573440,CCN1CCC(CC1)Oc1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,39
50573441,CC(C)(O)c1cccc(n1)-n1cc(F)c2cnc(Nc3ccc(cc3)C(=O)NC3CCOCC3)nc12,IC50,nM,9.0
50573442,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,29
50573443,CCN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C(C)(C)O)c3n2)cc1,IC50,nM,34
50573444,CN1CCN(CC1)c1ccc(Nc2ncc3c(F)cn(-c4cccc(n4)C4(F)COC4)c3n2)cc1,IC50,nM,24
50579217,CCC1(O)CCc2ccc(nc12)-n1n(CC=C)c(=O)c2cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc12,IC50,nM,227
50584423,[H][C@@]12CC[C@H](N1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)NCCO2)NC(=O)[C@H](CCSC)NC(=O)[C@@H]1CCCN1)[C@@H](C)OP(O)(O)=O)C(=O)N[C@@H](CC(C)C)C(=O)OC |r|,IC50,nM,680
50584426,[H][C@@]12CC[C@H](N1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)NCCO2)NC(=O)c1cccc(OCC(C)C)c1)[C@@H](C)OP(O)(O)=O)C(=O)N[C@@H](CC(C)C)C(=O)OC |r|,IC50,nM,640
50584427,[H][C@@]12CC[C@H](N1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)NCCO2)NC(=O)c1cc(OCCN(C)C)cc(OCC(C)C)c1)[C@@H](C)OP(O)(O)=O)C(=O)N[C@@H](CC(C)C)C(=O)OC |r|,IC50,nM,500
50584428,[H][C@@]12CC[C@H](N1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)NCCO2)NC(=O)c1cc(OCC(C)C)cc(OCC(C)C)c1)[C@@H](C)OP(O)(O)=O)C(=O)N[C@@H](CC(C)C)C(=O)OC |r|,IC50,nM,200
50584431,[H][C@@]12CC[C@H](N1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)NCCO2)NC(=O)c1cc(OCCOCCOCCOCCOC)cc(OCCOCCOCCOCCOC)c1)[C@@H](C)OP(O)(O)=O)C(=O)N[C@@H](CC(C)C)C(=O)OC |r|,IC50,nM,830
50587787,COc1cc2ncn(-c3cc(c(s3)C(N)=O)-c3cccc(c3)C(F)(F)F)c2cc1OC,IC50,nM,2.2
50587788,C[C@H](CC(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O)c1cncs1)NC(=O)c1ccc(CO)cc1 |r|,IC50,nM,267
50595391,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(C)=O)O\N=C\CCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,122
50595392,CC(C)C[C@H](NC(=O)[C@@H]1C[C@H](CN1C(C)=O)OCCCCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,14
50595393,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1cncn1CCCCc1cn(Cc2ccc(Oc3ccccc3)cc2F)nn1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,25
50595394,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1cn(CCCCCCCCc2ccccc2)nn1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,17
50595395,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@H]1C[C@H](CCCCCCCCc2ccccc2)C(=O)NCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CO)NC1=O)[C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,5.0
50599454,CC[C@H]1N(CC2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(CCCCNC(=O)COc4cccc5C(=O)C(C6CCC(=O)NC6=O)C(=O)c45)CC3)ncc2-n2c(C)nnc12 |r|,IC50,nM,310
50599455,CC[C@H]1N(CC2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(CC3)C(=O)COc3cccc4C(=O)N(C5CCC(=O)NC5=O)C(=O)c34)ncc2-n2c(C)nnc12 |r|,IC50,nM,985
50599456,CC[C@H]1N(CC2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(CC3)C(=O)CCCOc3cccc4C(=O)N(C5CCC(=O)NC5=O)C(=O)c34)ncc2-n2c(C)nnc12 |r|,IC50,nM,788
50599463,CC[C@H]1N(CC2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(CC3)C(=O)CCCCCCC(=O)Nc3cccc4C(=O)N(Cc34)C3CCC(=O)NC3=O)ncc2-n2c(C)nnc12 |r|,IC50,nM,652
50605471,COc1ncc2cc3cnccc3c([N+]([O-])=O)c2n1,IC50,nM,294
