Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50164158,"CN(C)CCOC(=O)CCCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1 |(-11.37,8.52,;-10.07,7.73,;-8.72,8.5,;-10.05,6.22,;-8.72,5.45,;-8.72,3.91,;-7.39,3.14,;-6.04,3.92,;-7.37,1.6,;-6.04,.84,;-6.04,-.7,;-4.69,-1.45,;-4.68,-3.02,;-3.35,-3.76,;-2.03,-3.01,;-.69,-3.76,;.64,-2.99,;.64,-1.45,;1.97,-.66,;3.3,-1.45,;4.63,-.66,;5.96,-1.43,;7.29,-.65,;8.62,-1.41,;8.63,-2.95,;9.95,-.65,;9.95,.9,;8.59,1.66,;7.28,.88,;5.93,1.65,;5.97,-2.99,;7.31,-3.74,;4.64,-3.76,;4.64,-5.3,;3.3,-2.99,;1.97,-3.76,;-2.02,-1.45,;-3.36,-.7,)|",IC50,nM,124
50164160,"Cn1c2nc(Nc3ccc(OCCCC(O)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(3.58,-4.36,;3.58,-2.82,;2.22,-2.05,;.89,-2.83,;-.44,-2.06,;-1.77,-2.83,;-3.1,-2.06,;-4.43,-2.85,;-5.76,-2.08,;-5.76,-.54,;-7.11,.23,;-7.11,1.77,;-8.44,2.54,;-8.44,4.08,;-9.79,4.85,;-11.12,4.08,;-9.79,6.39,;-4.43,.25,;-3.1,-.52,;-.44,-.52,;.89,.26,;2.22,-.52,;3.55,.27,;4.88,-.5,;6.21,.28,;7.54,-.49,;7.57,-2.03,;8.87,.3,;8.87,1.84,;7.52,2.59,;6.21,1.81,;4.86,2.57,;4.91,-2.04,;6.24,-2.81,)|",IC50,nM,86.0
50164161,"Cn1c2nc(Nc3ccccc3)ncc2cc(-c2c(Br)cccc2Br)c1=O |(1.29,-3.48,;1.29,-1.94,;-.06,-1.17,;-1.39,-1.94,;-2.72,-1.17,;-4.05,-1.94,;-5.38,-1.17,;-5.38,.37,;-6.71,1.14,;-8.04,.34,;-8.03,-1.2,;-6.71,-1.97,;-2.72,.37,;-1.39,1.14,;-.06,.37,;1.27,1.16,;2.61,.39,;3.93,1.16,;5.26,.4,;5.28,-1.15,;6.59,1.18,;6.59,2.72,;5.23,3.48,;3.93,2.7,;2.57,3.45,;2.62,-1.15,;3.95,-1.92,)|",IC50,nM,410
50164162,"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1 |(-5.69,4.01,;-7.02,4.78,;-8.35,4.01,;-9.7,4.78,;-11.03,4.01,;-8.35,2.47,;-7.02,1.7,;-7.02,.16,;-5.67,-.61,;-5.66,-2.15,;-4.33,-2.92,;-3.01,-2.13,;-1.67,-2.9,;-.34,-2.13,;-.34,-.59,;.99,.19,;2.32,-.59,;3.65,.2,;4.98,-.57,;6.31,.2,;6.31,1.74,;4.95,2.5,;7.61,2.51,;8.97,1.77,;8.97,.23,;7.64,-.56,;7.65,-2.1,;5,-2.11,;6.33,-2.88,;3.66,-2.9,;3.66,-4.44,;2.32,-2.12,;.99,-2.9,;-3,-.59,;-4.33,.18,)|",IC50,nM,990
50192341,Oc1ccc2c(c1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1,IC50,nM,310
50192342,CS(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,220
50192343,Oc1ccc2oc3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,430
50192344,"COc1cccc(F)c1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12 |(35.24,-13.49,;36.77,-13.32,;37.4,-11.92,;38.93,-11.75,;39.55,-10.34,;38.63,-9.1,;37.11,-9.27,;36.2,-8.03,;36.49,-10.67,;34.97,-10.84,;34.34,-12.25,;32.8,-12.41,;31.89,-13.66,;30.42,-13.18,;29.09,-13.95,;27.75,-13.18,;27.76,-11.64,;26.42,-10.87,;29.08,-10.87,;30.42,-11.63,;31.89,-11.15,;32.52,-9.74,;31.9,-8.34,;30.39,-8.02,;33.04,-7.31,;34.37,-8.08,;35.78,-7.46,;34.05,-9.59,)|",IC50,nM,29
50192349,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,97
50192351,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cccc(c1)C#N,IC50,nM,180
50192352,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cccc(c1)[N+]([O-])=O,IC50,nM,300
50192353,COc1ccc(N)cc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,110
50192356,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1F,IC50,nM,330
50192357,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1-c1ccccc1,IC50,nM,570
50192358,COc1cccc(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,620
50192360,CCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,63
50192361,Oc1ccc2sc3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,78
50192362,Nc1cccc(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,70
50192363,CSc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,33
50192364,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cccnc1,IC50,nM,580
50192365,Cc1cccc(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,230
50192367,CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,50
50192368,Nc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,210
50192370,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cc(Cl)ccc1Cl,IC50,nM,490
50192371,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,11
50192372,Oc1ccc2oc3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,33
50192373,Cc1c(c2C(=O)NC(=O)c2c2c1[nH]c1ccc(O)cc21)-c1ccccc1,IC50,nM,130
50192374,COc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,24
50192377,"COc1cccc(Cl)c1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12 |(32.88,-28.65,;32.26,-30.06,;33.17,-31.3,;34.7,-31.13,;35.61,-32.38,;34.99,-33.79,;33.46,-33.95,;32.84,-35.36,;32.55,-32.7,;31.03,-32.87,;30.4,-34.28,;28.86,-34.44,;27.96,-35.69,;26.48,-35.21,;25.15,-35.98,;23.82,-35.21,;23.82,-33.67,;22.49,-32.9,;25.15,-32.9,;26.48,-33.66,;27.96,-33.18,;28.58,-31.78,;27.96,-30.37,;26.46,-30.05,;29.1,-29.35,;30.43,-30.12,;31.84,-29.5,;30.11,-31.62,)|",IC50,nM,15
50192379,"Cc1cccc(C)c1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12 |(19.86,-2.13,;20.49,-.72,;22.02,-.56,;22.64,.85,;21.72,2.1,;20.2,1.93,;19.29,3.17,;19.58,.52,;18.06,.36,;17.42,-1.06,;15.89,-1.21,;14.98,-2.47,;13.5,-1.99,;12.17,-2.76,;10.84,-1.99,;10.84,-.44,;9.51,.33,;12.17,.33,;13.5,-.44,;14.98,.04,;15.61,1.45,;14.98,2.86,;13.48,3.18,;16.13,3.88,;17.46,3.11,;18.86,3.73,;17.13,1.61,)|",IC50,nM,75
50192380,Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,150
50192381,Oc1ccc(c(Cl)c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,23
50192382,"Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)ccc(O)c1Cl |(-8.42,-23.21,;-7.09,-23.98,;-7.09,-25.52,;-5.76,-26.29,;-4.43,-25.52,;-2.95,-26,;-2.05,-24.75,;-.51,-24.59,;.12,-23.18,;-.8,-21.93,;-.48,-20.43,;.93,-19.81,;-1.81,-19.66,;-2.95,-20.68,;-4.45,-20.36,;-2.33,-22.09,;-2.95,-23.49,;-4.43,-23.97,;-5.76,-23.21,;1.64,-23.01,;2.26,-21.61,;1.35,-20.37,;3.79,-21.44,;4.7,-22.69,;4.08,-24.1,;4.99,-25.34,;2.55,-24.26,;1.93,-25.67,)|",IC50,nM,18
50192383,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1C#N,IC50,nM,190
50192384,Oc1cccc(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,89
50192385,Oc1ccc(cc1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,67
50192387,CC(C)n1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,53
50192388,NC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,160
50192389,Nc1ccc(Cl)c(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,20
50192390,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cccc(Cl)c1,IC50,nM,55
50192393,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cccc(O)c1Cl,IC50,nM,12
50192394,"COc1cccc(OC)c1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12 |(18.36,-14.01,;19.89,-13.84,;20.51,-12.44,;22.04,-12.27,;22.67,-10.86,;21.75,-9.62,;20.22,-9.79,;19.31,-8.55,;19.93,-7.14,;19.61,-11.19,;18.09,-11.36,;17.45,-12.77,;15.92,-12.93,;15.01,-14.18,;13.54,-13.7,;12.2,-14.47,;10.87,-13.7,;10.87,-12.16,;9.54,-11.39,;12.2,-11.39,;13.53,-12.15,;15.01,-11.67,;15.64,-10.26,;15.01,-8.86,;13.51,-8.54,;16.16,-7.83,;17.49,-8.61,;18.89,-7.98,;17.16,-10.11,)|",IC50,nM,27
50192395,Nc1ccc(c(Cl)c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,24
50192399,"Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(-8.44,-32.87,;-7.11,-33.63,;-7.11,-35.18,;-5.78,-35.95,;-4.44,-35.18,;-2.97,-35.66,;-2.06,-34.4,;-.53,-34.25,;.11,-32.83,;-.82,-31.58,;-.49,-30.08,;.91,-29.46,;-1.82,-29.31,;-2.97,-30.34,;-4.47,-30.01,;-2.34,-31.74,;-2.97,-33.15,;-4.44,-33.63,;-5.78,-32.86,;1.63,-32.67,;2.53,-33.91,;1.91,-35.32,;4.06,-33.75,;4.69,-32.34,;3.77,-31.09,;2.25,-31.27,;1.33,-30.02,)|",IC50,nM,28
50192400,CCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,59
50192401,OCc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,450
50192402,COc1cc(N)ccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,19
50192403,"Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(O)cccc1Cl |(7.55,-32.91,;8.88,-33.68,;8.88,-35.22,;10.21,-36,;11.55,-35.22,;13.02,-35.7,;13.92,-34.45,;15.46,-34.29,;16.1,-32.88,;15.17,-31.63,;15.5,-30.13,;16.9,-29.51,;14.17,-29.36,;13.02,-30.38,;11.52,-30.06,;13.65,-31.79,;13.02,-33.19,;11.54,-33.67,;10.21,-32.91,;17.62,-32.71,;18.23,-31.31,;17.32,-30.07,;19.76,-31.14,;20.68,-32.39,;20.05,-33.8,;18.52,-33.96,;17.9,-35.37,)|",IC50,nM,45
50192404,Cc1ccc(C)c(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,960
50192409,CCCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,170
50192410,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1C(F)(F)F,IC50,nM,580
50192411,Cn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,57
50192412,OCc1cccc(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,870
50192414,Nc1cccc(c1Cl)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,12
50192415,Oc1ccc2[nH]c3cc(-c4cc[nH]c4)c4C(=O)NC(=O)c4c3c2c1,IC50,nM,38
50192416,CC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,830
50192417,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccncc1,IC50,nM,820
50192420,Nc1ccc(cc1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,150
50192422,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1I,IC50,nM,13
50192423,Oc1ccc(Cl)c(c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,42
50192424,"Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cc(O)cc1Cl |(7.99,-23.45,;9.33,-24.22,;9.32,-25.76,;10.66,-26.53,;11.99,-25.76,;13.46,-26.24,;14.37,-24.99,;15.91,-24.83,;16.54,-23.42,;15.62,-22.17,;15.94,-20.66,;17.35,-20.04,;14.61,-19.89,;13.47,-20.92,;11.96,-20.6,;14.09,-22.32,;13.46,-23.73,;11.99,-24.21,;10.65,-23.45,;18.06,-23.25,;18.68,-21.85,;17.77,-20.61,;20.21,-21.68,;21.12,-22.92,;22.65,-22.76,;20.5,-24.33,;18.97,-24.5,;18.35,-25.9,)|",IC50,nM,49
50192425,Oc1ccc2[nH]c3cc(-c4cccs4)c4C(=O)NC(=O)c4c3c2c1,IC50,nM,140
50192427,"Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Br)cccc1Br |(7.66,-44.93,;8.99,-45.7,;8.99,-47.24,;10.32,-48.02,;11.65,-47.25,;13.13,-47.72,;14.03,-46.47,;15.57,-46.31,;16.2,-44.9,;15.28,-43.65,;15.6,-42.15,;17.01,-41.53,;14.27,-41.38,;13.13,-42.4,;11.63,-42.08,;13.75,-43.81,;13.13,-45.22,;11.65,-45.69,;10.32,-44.93,;17.72,-44.74,;18.63,-45.98,;18.01,-47.39,;20.16,-45.82,;20.78,-44.41,;19.87,-43.16,;18.34,-43.33,;17.43,-42.09,)|",IC50,nM,35
50192428,Oc1ccc2[nH]c3cc(-c4ccsc4)c4C(=O)NC(=O)c4c3c2c1,IC50,nM,42
50192429,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccc(Cl)cc1,IC50,nM,730
50192430,CCOc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,260
50192432,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cccc(F)c1,IC50,nM,220
50192433,Cn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,140
50192434,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1O,IC50,nM,60
50192435,Nc1ccc(c(Br)c1)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,20
50192436,Oc1ccc2[nH]c3cc(-c4ccc[nH]4)c4C(=O)NC(=O)c4c3c2c1,IC50,nM,180
50192437,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1cccc(Cl)c1Cl,IC50,nM,28
50192438,CC(C)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,150
50192439,Cc1cccc(c1C)-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,270
50192440,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Br,IC50,nM,23
50192441,CCc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2C(=O)NC(=O)c12,IC50,nM,510
50192442,COc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,640
50192443,Oc1ccc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1[N+]([O-])=O,IC50,nM,47
50232227,OCCn1c2cc(OCCCN3CCOCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,15
50232230,Cn1c2cc(OCCCN3CCOCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,57
50232232,CN(C)CCCOc1cc2n(C)c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,58
50232233,Oc1cc2c(cc1OCCCN1CCOCC1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,26
50232235,OCCn1c2cc(CCCCN3CCOCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,19
50232237,Cn1c2cc(CCCCN3CCOCC3)c(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,30
50232238,CN(C)CCCCc1cc2n(C)c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,34
50232239,Oc1cc2c(cc1CCCCN1CCOCC1)[nH]c1cc(c3C(=O)NC(=O)c3c21)-c1ccccc1Cl,IC50,nM,37
50232240,CN(C)CCCCc1cc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,49
50232241,OCCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,8.9
50232242,CN(C)CCCOc1cc2[nH]c3cc(c4C(=O)NC(=O)c4c3c2cc1O)-c1ccccc1Cl,IC50,nM,26
50240826,CN1CCN(CC1)c1ccc(Nc2ncc3c(n2)n(-c2cccc(n2)C(C)(C)O)n(CC=C)c3=O)cc1,IC50,nM,<1.50
50245144,Oc1ccc2n(CCCN3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,71
50245145,"Oc1ccc2n(CCCN3CCOCC3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(17.89,-39.21,;19.22,-39.98,;19.22,-41.52,;20.56,-42.29,;21.9,-41.52,;23.38,-41.99,;23.86,-43.45,;22.84,-44.61,;23.33,-46.07,;22.3,-47.22,;20.79,-46.91,;19.77,-48.05,;20.25,-49.52,;21.76,-49.83,;22.79,-48.68,;24.28,-40.73,;25.81,-40.56,;26.43,-39.14,;25.5,-37.9,;25.81,-36.4,;27.22,-35.76,;24.48,-35.64,;23.34,-36.67,;21.83,-36.36,;23.98,-38.07,;23.36,-39.48,;21.89,-39.97,;20.55,-39.21,;27.96,-38.97,;28.87,-40.21,;28.26,-41.62,;30.4,-40.04,;31.02,-38.62,;30.09,-37.38,;28.57,-37.56,;28.55,-36.02,)|",IC50,nM,64
50245146,Oc1ccc2n(CCCn3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,110
50245147,Oc1ccc2n(CCCn3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,54
50245178,"Oc1ccc2n(CCCn3ccnc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(17.41,2.71,;18.74,1.94,;18.74,.39,;20.07,-.38,;21.42,.39,;22.89,-.08,;23.38,-1.54,;22.36,-2.69,;22.84,-4.15,;21.82,-5.3,;22.15,-6.81,;20.82,-7.59,;19.67,-6.57,;20.29,-5.15,;23.79,1.18,;25.33,1.35,;25.95,2.77,;25.02,4.01,;25.33,5.52,;26.73,6.15,;24,6.28,;22.86,5.24,;21.35,5.55,;23.49,3.84,;22.88,2.43,;21.41,1.94,;20.07,2.71,;27.48,2.95,;28.39,1.7,;27.78,.29,;29.92,1.88,;30.53,3.29,;29.61,4.53,;28.08,4.35,;28.07,5.9,)|",IC50,nM,59
50245256,CN1CCN(CCCn2c3ccc(O)cc3c3c4C(=O)NC(=O)c4c(cc23)-c2ccccc2)CC1,IC50,nM,300
50245257,CN1CCN(CCCn2c3ccc(O)cc3c3c4C(=O)NC(=O)c4c(cc23)-c2ccccc2Cl)CC1,IC50,nM,82
50245258,"CN1CCN(CCCn2c3ccc(O)cc3c3c4C(=O)NC(=O)c4c(cc23)-c2c(Cl)cccc2Cl)CC1 |(20.56,-23.44,;21.58,-22.29,;21.1,-20.83,;22.12,-19.69,;23.63,-20,;24.66,-18.84,;24.17,-17.38,;25.19,-16.23,;24.71,-14.77,;23.23,-14.3,;21.89,-15.07,;20.55,-14.3,;20.55,-12.76,;19.22,-11.99,;21.88,-11.98,;23.22,-12.75,;24.69,-12.26,;25.31,-10.85,;24.67,-9.45,;23.16,-9.14,;25.81,-8.41,;27.14,-9.17,;28.55,-8.54,;26.83,-10.68,;27.76,-11.92,;27.14,-13.34,;25.61,-13.51,;29.29,-11.75,;30.2,-12.99,;29.59,-14.4,;31.73,-12.81,;32.35,-11.4,;31.42,-10.16,;29.9,-10.34,;29.88,-8.8,;24.12,-21.46,;23.09,-22.61,)|",IC50,nM,62
50245259,Oc1ccc2n(CCCNc3ccccc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1,IC50,nM,93
50245301,Oc1ccc2n(CCCNc3ccccc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,74
50245302,"Oc1ccc2n(CCCNc3ccccc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1c(Cl)cccc1Cl |(17.36,-29.28,;18.7,-30.05,;18.69,-31.6,;20.03,-32.37,;21.37,-31.6,;22.85,-32.07,;23.33,-33.53,;22.31,-34.68,;22.8,-36.14,;21.78,-37.29,;22.26,-38.76,;21.24,-39.9,;21.72,-41.36,;23.23,-41.67,;24.26,-40.51,;23.77,-39.05,;23.75,-30.81,;25.28,-30.64,;25.9,-29.22,;24.97,-27.98,;25.28,-26.47,;26.69,-25.84,;23.95,-25.71,;22.81,-26.75,;21.31,-26.44,;23.45,-28.15,;22.83,-29.56,;21.36,-30.05,;20.02,-29.28,;27.43,-29.04,;28.34,-30.29,;27.73,-31.7,;29.87,-30.11,;30.49,-28.7,;29.56,-27.46,;28.04,-27.64,;28.02,-26.09,)|",IC50,nM,67
50245303,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,170
50245304,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,35
50245341,"CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(18.95,-7.42,;19.98,-6.27,;19.49,-4.8,;21.48,-6.57,;22.51,-5.42,;24.02,-5.73,;25.04,-4.58,;26.55,-4.89,;24.55,-3.12,;25.57,-1.97,;25.09,-.51,;23.61,-.04,;22.27,-.81,;20.93,-.04,;20.94,1.51,;19.6,2.28,;22.26,2.28,;23.6,1.52,;25.07,2,;25.69,3.41,;25.05,4.81,;23.55,5.13,;26.19,5.85,;27.52,5.09,;28.93,5.72,;27.21,3.58,;28.14,2.34,;27.52,.93,;25.99,.76,;29.67,2.52,;30.58,1.28,;29.97,-.13,;32.11,1.45,;32.73,2.87,;31.8,4.11,;30.28,3.93,;30.26,5.47,)|",IC50,nM,14
50245342,CNCC(O)Cn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,57
50245343,CN(C)CC(O)Cn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,58
50245344,OC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,23
50245384,OC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,9
50245385,"OC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1c(Cl)cccc1Cl |(7.04,-32.43,;8.06,-31.27,;9.57,-31.59,;7.57,-29.81,;8.59,-28.66,;8.11,-27.2,;6.63,-26.73,;5.29,-27.5,;3.95,-26.73,;3.96,-25.18,;2.62,-24.41,;5.29,-24.41,;6.62,-25.18,;8.09,-24.69,;8.71,-23.28,;8.07,-21.88,;6.57,-21.57,;9.21,-20.84,;10.55,-21.6,;11.95,-20.97,;10.24,-23.11,;11.16,-24.35,;10.54,-25.77,;9.01,-25.94,;12.69,-24.18,;13.61,-25.42,;12.99,-26.83,;15.13,-25.24,;15.75,-23.83,;14.82,-22.59,;13.3,-22.77,;13.28,-21.23,)|",IC50,nM,390
50245386,CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,12
50245387,Oc1ccc2n(CCC(=O)NS(=O)(=O)c3ccccc3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,7
50245423,Oc1ccc2n(CCc3nnn[nH]3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,21
50245424,Oc1ccc2n(CCSc3nnc[nH]3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,24
50245425,Oc1ccc2n(CCS(=O)c3nnc[nH]3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,9
50245426,Oc1ccc2n(CCS(=O)(=O)c3nnc[nH]3)c3cc(c4C(=O)NC(=O)c4c3c2c1)-c1ccccc1Cl,IC50,nM,19
50245455,OCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1,IC50,nM,25
50245456,OCCn1c2ccc(O)cc2c2c3C(=O)NC(=O)c3c(cc12)-c1ccccc1Cl,IC50,nM,45
