Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
272912,CC[C@@H](C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.298
272913,C[C@H](C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.143
272914,C[C@@H](C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.242
272915,"NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc2OC3=NC(=O)CCN3c2c1 |r,t:30|",Ki,nM,2.92
272916,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc(cc1)-c1nc[nH]n1 |r|,Ki,nM,0.237
272917,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc(-c2nc[nH]n2)c(Cl)c1 |r|,Ki,nM,0.261
272918,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc(nc1)-c1cn[nH]c1 |r|,Ki,nM,74.6
272919,CCc1cc(cc2nc(N)oc12)-c1nc2cc(cc3OCCCn1c23)N1CCC[C@H]1C(N)=O |r|,Ki,nM,1.62
272920,CCc1cc(cc2nc(N)oc12)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,0.431
272921,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc(cn1)-c1nc[nH]n1 |r|,Ki,nM,0.393
272922,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc(cc1)-c1ncsn1 |r|,Ki,nM,8.21
272923,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccn2nccc2n1)C1CC1 |r|,Ki,nM,2.66
272924,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc(cc1)-c1cc[nH]n1 |r|,Ki,nM,6.88
272925,NC(=O)[C@H](C1CC1)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.309
272926,NC(=O)[C@@H](C1CC1)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.437
272927,COC[C@](C)(C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.311
272928,COC[C@@](C)(C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.119
272929,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc(cc1)N1CCNC1=O |r|,Ki,nM,83.7
272930,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cc(c2oc(N)nc2c1)C(F)(F)F)C1CC1 |r|,Ki,nM,0.209
272931,COc1ccc(CNC(=O)[C@@H]2CCCN2c2cc3OCCCn4c(nc(c2)c34)-c2ccc3oc(N)nc3c2)cc1 |r|,Ki,nM,21.0
272932,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc2c(c1)o[nH]c2=O |r|,Ki,nM,137
272933,C[C@@H]1Cn2c(nc3cc(N[C@@H](C4CC4)C(N)=O)cc(O1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.045
272934,NC(=O)[C@@H]1CCCN1c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1 |r|,Ki,nM,0.035
272935,C[C@H](Oc1cc2OCCCn3c(nc(c1F)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,1.61
272936,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1F)C(N)=O |r|,Ki,nM,<0.020
272937,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2nc(N)sc2c1)C(N)=O |r|,Ki,nM,<0.020
272938,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(cc1)-c1nc[nH]n1)C(N)=O |r|,Ki,nM,<0.020
272939,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)cnc2c1)C(N)=O |r|,Ki,nM,<0.020
272940,C[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.032
272941,NC(=O)[C@@H](Nc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2sc(N)nc2c1)C1CC1 |r|,Ki,nM,<0.020
272943,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C(N)=O |r|,Ki,nM,0.030
272944,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1)C(N)=O |r|,Ki,nM,<0.020
272945,NC(=O)[C@@H]1CCCN1c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,<0.020
272946,C[C@@H](Oc1cc2O[C@H](C)Cn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,2.27
272947,C[C@H](Oc1cc2O[C@H](C)Cn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.221
272948,Nc1nc2cc(ccc2o1)-n1nc2cc(Br)cc3OCCCc1c23,Ki,nM,50.8
272949,C[C@H](N(C)c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,<0.020
272950,C[C@H](N(C)c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C(N)=O |r|,Ki,nM,0.149
272951,CC[C@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.270
272952,CC[C@@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.800
272954,NC(=O)[C@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C1CC1 |r|,Ki,nM,2.74
272955,NC(=O)[C@@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C1CC1 |r|,Ki,nM,0.273
272956,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1F)C(N)=O |r|,Ki,nM,<0.020
272957,NC(=O)[C@@H]1COCCN1c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1 |r|,Ki,nM,1.95
272958,C[C@@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.346
272959,C[C@H](N(C)c1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1)C(N)=O |r|,Ki,nM,<0.020
272960,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2n1)C(N)=O |r|,Ki,nM,<0.020
272961,C[C@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2n1)C(N)=O |r|,Ki,nM,0.108
272962,CC[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(cc1)-c1nc[nH]n1)C(N)=O |r|,Ki,nM,1.28
272963,CC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(cc1)-c1nc[nH]n1)C(N)=O |r|,Ki,nM,0.021
272964,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(-c2nc[nH]n2)c(F)c1)C(N)=O |r|,Ki,nM,<0.020
272965,C[C@H](N(C)c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1F)C(N)=O |r|,Ki,nM,0.030
272966,CC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,<0.020
272967,CC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1)C(N)=O |r|,Ki,nM,<0.020
272968,CC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2nc(N)sc2c1)C(N)=O |r|,Ki,nM,0.049
272969,C[C@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C(N)=O |r|,Ki,nM,2.10
272970,C[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2sc(N)nc2c1)C(N)=O |r|,Ki,nM,0.754
272971,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2sc(N)nc2c1)C(N)=O |r|,Ki,nM,0.113
272972,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc2sc(N)nc2cc1F)C(N)=O |r|,Ki,nM,0.208
272973,C[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc2sc(N)nc2cc1F)C(N)=O |r|,Ki,nM,4.60
272974,NC(=O)[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2nc(N)sc2c1)C1CC1 |r|,Ki,nM,1.02
272975,NC(=O)[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2nc(N)sc2c1)C1CC1 |r|,Ki,nM,<0.020
272976,NC(=O)[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C1CC1 |r|,Ki,nM,0.027
272977,NC(=O)[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C1CC1 |r|,Ki,nM,5.53
272978,NC(=O)[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C1CC1 |r|,Ki,nM,0.104
272979,NC(=O)[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C1CC1 |r|,Ki,nM,<0.020
272980,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2sc(N)nc2c1)C(N)=O |r|,Ki,nM,0.062
272981,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1F)C(N)=O |r|,Ki,nM,0.072
272982,C[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1F)C(N)=O |r|,Ki,nM,1.71
272983,NC(=O)[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1)C1CC1 |r|,Ki,nM,0.100
272984,NC(=O)[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c2oc(N)nc2c1)C1CC1 |r|,Ki,nM,<0.020
272985,NC(=O)[C@@H](Oc1cc2OCCn3c(nc(c1)c23)-c1cc(F)c2nc(N)sc2c1)C1CC1 |r|,Ki,nM,0.403
272986,NC(=O)[C@H](Oc1cc2OCCn3c(nc(c1)c23)-c1cc(F)c2nc(N)sc2c1)C1CC1 |r|,Ki,nM,7.62
272987,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)nnc2c1)C(N)=O |r|,Ki,nM,0.024
272988,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(cc1F)-c1ncn[nH]1)C(N)=O |r|,Ki,nM,0.022
272989,NC(=O)[C@@H]1[C@@H](F)CCN1c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,<0.020
272990,CC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cc(F)c(cc1F)-c1ncn[nH]1)C(N)=O |r|,Ki,nM,0.053
272991,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(cn1)-c1ncn[nH]1)C(N)=O |r|,Ki,nM,<0.020
272992,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(O)=O |r|,Ki,nM,2.23
272993,CC[C@@H](C(N)=O)n1cc(cn1)-c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2n1 |r|,Ki,nM,0.070
272994,CC[C@H](C(N)=O)n1cc(cn1)-c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2n1 |r|,Ki,nM,0.061
272995,CO[C@@H]1CCN([C@@H]1C(N)=O)c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1 |r|,Ki,nM,0.045
272996,CC[C@@H](C(N)=O)n1cc(cn1)-c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2n1 |r|,Ki,nM,0.038
272997,CC[C@H](C(N)=O)n1cc(cn1)-c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2n1 |r|,Ki,nM,0.102
272998,COC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C(N)=O |r|,Ki,nM,5.62
272999,COC[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C(N)=O |r|,Ki,nM,0.127
273000,NC(=O)[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(-c2ncn[nH]2)c(F)c1)C1CC1 |r|,Ki,nM,<0.020
273001,NC(=O)[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc(-c2ncn[nH]2)c(F)c1)C1CC1 |r|,Ki,nM,0.720
273002,C[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1cnc(-c2ncn[nH]2)c(F)c1)C(N)=O |r|,Ki,nM,<0.020
273003,C[C@H]1CCN([C@@H]1C(N)=O)c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.040
273005,CO[C@@H]1CCN([C@@H]1C(N)=O)c1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.171
273008,CC[C@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(O)=O |r|,Ki,nM,2.09
273009,COC[C@@H](Oc1cc2OCCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2n1)C(N)=O |r|,Ki,nM,0.737
295665,C[C@H](Nc1ccc2-c3nc(cn3CCOc2c1)N1[C@@H](COC1=O)C(F)F)C(N)=O |r|,Ki,nM,0.034
295666,C[C@@H]1COC(=O)N1c1cn2CCOc3cc(N[C@@H](C4CCC4)C(N)=O)ccc3-c2n1 |r|,Ki,nM,0.949
295667,OC(=N)[C@@H](Nc1ccc2-c3nc(cn3CCOc2c1)N1[C@@H](COC1=O)C(F)F)C1CC1 |r|,Ki,nM,0.060
295668,C[C@@H]1COC(=O)N1c1cn2CCOc3cc(N[C@@H](C4CC4)C(N)=O)ccc3-c2n1 |r|,Ki,nM,0.464
295669,NC(=O)[C@@H](Nc1ccc2-c3nc(cn3CCOc2c1)N1[C@H](CF)COC1=O)C1CC1 |r|,Ki,nM,0.051
295670,C[C@H](Nc1ccc2-c3nc(cn3CCOc2c1)N1[C@H](CF)COC1=O)C(N)=O |r|,Ki,nM,0.040
295671,CC[C@H](Nc1ccc2-c3nc(cn3CCOc2c1)N1[C@@H](COC1=O)C(F)F)C(N)=O |r|,Ki,nM,0.048
295675,NC(=O)[C@@H]1CCCN1c1ccc2-c3nc(cn3CCOc2c1)-c1ncnn1CC(F)(F)F |r|,Ki,nM,<0.020
295676,C[C@H](Oc1ccc2-c3nc(cn3CCOc2c1)-c1ncnn1CC(F)(F)F)C(N)=O |r|,Ki,nM,0.186
295677,CC(C)C(Oc1ccc2-c3nc(cn3CCOc2c1)-c1ncnn1CC(F)(F)F)C(N)=O |w:3.2|,Ki,nM,3.56
295679,C[C@H](Nc1ccc2-c3nc(cn3CCOc2c1)-c1ncnn1CC(F)(F)F)C(N)=O |r|,Ki,nM,0.023
295682,C[C@H](Oc1ccc2-c3nc(cn3CCOc2c1)-c1ncnn1C)C(N)=O |r|,Ki,nM,2.72
295684,CCn1ncnc1-c1cn2CCOc3cc(O[C@@H](C)C(N)=O)ccc3-c2n1 |r|,Ki,nM,0.437
295685,CC(C)n1ncnc1-c1cn2CCOc3cc(OC(C4CC4)C(N)=O)ccc3-c2n1 |w:18.23|,Ki,nM,0.560
295686,CC(C)n1ncnc1-c1cn2CCOc3cc(ccc3-c2n1)N(C)[C@@H](C)C(N)=O |r|,Ki,nM,0.107
295687,CC(C)(O)Cn1cc(cn1)-c1ccc2-c3nc(sc3CCOc2c1)N1C(=O)OCC1(C)C,Ki,nM,0.967
340312,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)C2(F)CC2)c1F)N1CCOCC1 |r|,Ki,nM,0.020
340314,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,2.0
340314,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,<0.018
340314,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,<0.018000
340314,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(CO)CCN(C2)C(=O)OCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,<0.280000
340315,Nc1ncc(cn1)-c1nc(nc(N[C@@]2(COP(O)(O)=O)CCN(C2)C(=O)OCC(F)F)c1F)N1CCOCC1 |r|,Ki,nM,2.61
340316,COC(=O)N1CCCC(CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,0.030
340317,COC(=O)N1CCC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340318,COC(=O)N1CCC[C@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.881
340319,CC(C)(C)OC(=O)N1CCC(CO)(C1)Oc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,<0.018
340322,"CC(O)[C@@]1(CCN(C1)C(=O)OC(C)(C)C)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r,w:1.1|",Ki,nM,1.62
340323,COC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(n1)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.103
340324,C[C@]1(CCN(C1)S(C)(=O)=O)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,1.29
340325,CN(c1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1)[C@@]1(C)CCN(C1)S(C)(=O)=O |r|,Ki,nM,0.229
340326,C[C@H]1COCCN1c1nc(cc(n1)-c1cnc(N)nc1)N(C)[C@]1(C)CCN(C1)C(=O)OC(C)(C)C |r|,Ki,nM,1.07
340327,C[C@H]1COCCN1c1nc(N[C@]2(C)CCN(C2)C(=O)OC(C)(C)C)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.979
340328,C[C@H]1COCCN1c1nc(cc(n1)-c1cnc(N)nc1)N(C)[C@]1(C)CCN(C1)C(C)=O |r|,Ki,nM,0.858
340329,C[C@H]1COCCN1c1nc(N[C@]2(C)CCN(C2)C(C)=O)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,2.24
340330,C[C@H]1COCCN1c1nc(cc(n1)-c1cnc(N)nc1)N(C)[C@@]1(C)CCN(C1)C(=O)OC(C)(C)C |r|,Ki,nM,0.078
340331,C[C@H]1COCCN1c1nc(N[C@@]2(C)CCN(C2)C(=O)OC(C)(C)C)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.158
340332,C[C@H]1COCCN1c1nc(cc(n1)-c1cnc(N)nc1)N(C)[C@@]1(C)CCN(C1)C(C)=O |r|,Ki,nM,0.129
340333,C[C@H]1COCCN1c1nc(N[C@@]2(C)CCN(C2)C(C)=O)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.605
340334,CC(C)(C)OC(=O)N1CCC(CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,0.029
340335,CC(C)(C)OC(=O)N1CC[C@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,1.59
340336,CC(C)(C)OC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,2.1
340336,CC(C)(C)OC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,54
340336,CC(C)(C)OC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340336,CC(C)(C)OC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018000
340337,CN(c1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1)C1(CO)CCN(C1)C(=O)OC(C)(C)C,Ki,nM,<0.018
340340,CCC1(CCN(C1)C(=O)OC(C)(C)C)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,0.201
340341,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCNC2)nc(n1)N1CCOCC1 |r|,Ki,nM,5.88
340342,Nc1ncc(cn1)-c1cc(NC2(CO)CCNC2)nc(n1)N1CCOCC1,Ki,nM,2.42
340343,CC(=O)N1CC[C@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,2.13
340344,CC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.771
340345,CS(=O)(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.300
340345,CS(=O)(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.300000
340345,CS(=O)(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,11
340345,CS(=O)(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,<0.280000
340346,COC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.019
340346,COC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.019000
340346,COC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,1.7
340346,COC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,<0.280000
340347,CC(C)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.135
340347,CC(C)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.140000
340347,CC(C)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,19
340347,CC(C)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,<0.280000
340348,C[C@H]1COCCN1c1nc(N[C@@]2(CO)CCN(C2)C(=O)OC(C)(C)C)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,<0.018
340349,CC[C@]1(CCN(C1)C(=O)OC(C)(C)C)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.725
340350,CC(C)(C)OC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(c1F)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,<0.018
340351,CC(C)(C)OC(=O)N1CC[C@@](CO)(C1)Nc1nc(nc(n1)-c1cnc(N)nc1)N1CCOCC1 |r|,Ki,nM,0.105
340352,CC(C)(C)OC(=O)N1CC[C@@](C)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.095
340352,CC(C)(C)OC(=O)N1CC[C@@](C)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.095000
340352,CC(C)(C)OC(=O)N1CC[C@@](C)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,5.1
340352,CC(C)(C)OC(=O)N1CC[C@@](C)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,68
340353,CC(C)(C)OC(=O)N1CC(CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,0.128
340354,CC(=O)N1CC(CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1,Ki,nM,0.651
340355,Nc1ncc(cn1)-c1cc(NC2(CO)CNC2)nc(n1)N1CCOCC1,Ki,nM,1.97
340356,CC(C)OC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.032
340357,CCOC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.022
340358,Nc1ncc(cn1)-c1cc(N[C@@]2(CO)CCN(C2)C(=O)[C@@H]2CC2(F)F)nc(n1)N1CCOCC1 |r|,Ki,nM,<0.018
340359,CC1(CC1)OC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.025
340360,CC(C)(C)NC(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.714
340361,C[C@H]1COCCN1c1nc(NC2(CO)CN(C2)C(=O)OC(C)(C)C)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.083
340362,CC(C)[C@@H](N)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.137
340363,CC(C)[C@H](N)C(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.619
340364,CC(C)S(=O)(=O)N1CC[C@@](CO)(C1)Nc1cc(nc(n1)N1CCOCC1)-c1cnc(N)nc1 |r|,Ki,nM,0.084
340365,C[C@H]1COCCN1c1nc(NC2(CO)CN(C2)C(C)=O)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,0.541
340366,C[C@H]1COCCN1c1nc(NC2(CO)CNC2)cc(n1)-c1cnc(N)nc1 |r|,Ki,nM,2.67
