Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
3100,"Cn1c2nc(Nc3ccc(OCCN4CCCCC4)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(-2.82,-1.97,;-2.82,-.43,;-4.15,.34,;-5.48,-.43,;-6.82,.34,;-8.15,-.43,;-8.15,-1.97,;-6.82,-2.74,;-6.82,-4.28,;-8.15,-5.05,;-8.15,-6.59,;-6.82,-7.36,;-5.48,-6.59,;-4.15,-7.36,;-4.19,-8.9,;-2.88,-9.71,;-1.53,-8.98,;-1.48,-7.44,;-2.79,-6.63,;-9.48,-4.28,;-9.48,-2.74,;-6.82,1.88,;-5.48,2.65,;-4.15,1.88,;-2.82,2.65,;-1.48,1.88,;-.15,2.65,;-.15,4.19,;-1.48,4.96,;1.18,4.96,;2.52,4.19,;2.52,2.65,;1.18,1.88,;1.18,.34,;-1.48,.34,;-.15,-.43,)|",IC50,nM,8
3101,"CN1CCN(CC1)c1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1 |(-8.03,-11.21,;-8.03,-9.67,;-9.39,-8.95,;-9.45,-7.41,;-8.15,-6.59,;-6.79,-7.31,;-6.73,-8.85,;-8.15,-5.05,;-6.82,-4.28,;-6.82,-2.74,;-8.15,-1.97,;-8.15,-.43,;-6.82,.34,;-6.82,1.88,;-5.48,2.65,;-4.15,1.88,;-2.82,2.65,;-1.48,1.88,;-.15,2.65,;-.15,4.19,;-1.48,4.96,;1.18,4.96,;2.52,4.19,;2.52,2.65,;1.18,1.88,;1.18,.34,;-1.48,.34,;-.15,-.43,;-2.82,-.43,;-2.82,-1.97,;-4.15,.34,;-5.48,-.43,;-9.48,-2.74,;-9.48,-4.28,)|",IC50,nM,10
3102,"CN1CCN(Cc2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1 |(-13.49,-9.67,;-12.15,-8.9,;-12.15,-7.36,;-10.82,-6.59,;-9.48,-7.36,;-8.15,-6.59,;-8.15,-5.05,;-9.48,-4.28,;-9.48,-2.74,;-8.15,-1.97,;-8.15,-.43,;-6.82,.34,;-6.82,1.88,;-5.48,2.65,;-4.15,1.88,;-2.82,2.65,;-1.48,1.88,;-.15,2.65,;-.15,4.19,;-1.48,4.96,;1.18,4.96,;2.52,4.19,;2.52,2.65,;1.18,1.88,;1.18,.34,;-1.48,.34,;-.15,-.43,;-2.82,-.43,;-2.82,-1.97,;-4.15,.34,;-5.48,-.43,;-6.82,-2.74,;-6.82,-4.28,;-9.48,-8.9,;-10.82,-9.67,)|",IC50,nM,8
3103,"Cn1c2nc(Nc3cccc(c3)C(O)=O)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(-2.82,-1.97,;-2.82,-.43,;-4.15,.34,;-5.48,-.43,;-6.82,.34,;-8.15,-.43,;-8.15,-1.97,;-6.82,-2.74,;-6.82,-4.28,;-8.15,-5.05,;-9.48,-4.28,;-9.48,-2.74,;-10.82,-5.05,;-12.15,-4.28,;-10.82,-6.59,;-6.82,1.88,;-5.48,2.65,;-4.15,1.88,;-2.82,2.65,;-1.48,1.88,;-.15,2.65,;-.15,4.19,;-1.48,4.96,;1.18,4.96,;2.52,4.19,;2.52,2.65,;1.18,1.88,;1.18,.34,;-1.48,.34,;-.15,-.43,)|",IC50,nM,9
3104,"Cn1c2nc(Nc3ccc(CC(O)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(-2.82,-1.97,;-2.82,-.43,;-4.15,.34,;-5.48,-.43,;-6.82,.34,;-8.15,-.43,;-8.15,-1.97,;-9.48,-2.74,;-9.48,-4.28,;-8.15,-5.05,;-8.15,-6.59,;-7.38,-7.93,;-5.84,-7.93,;-8.15,-9.26,;-6.82,-4.28,;-6.82,-2.74,;-6.82,1.88,;-5.48,2.65,;-4.15,1.88,;-2.82,2.65,;-1.48,1.88,;-.15,2.65,;-.15,4.19,;-1.48,4.96,;1.18,4.96,;2.52,4.19,;2.52,2.65,;1.18,1.88,;1.18,.34,;-1.48,.34,;-.15,-.43,)|",IC50,nM,10
3105,"Cn1c2nc(Nc3ccc(CCCC(O)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(-2.82,-1.97,;-2.82,-.43,;-4.15,.34,;-5.48,-.43,;-6.82,.34,;-8.15,-.43,;-8.15,-1.97,;-9.48,-2.74,;-9.48,-4.28,;-8.15,-5.05,;-8.15,-6.59,;-7.38,-7.93,;-8.15,-9.26,;-7.06,-10.35,;-5.57,-10.75,;-7.83,-11.68,;-6.82,-4.28,;-6.82,-2.74,;-6.82,1.88,;-5.48,2.65,;-4.15,1.88,;-2.82,2.65,;-1.48,1.88,;-.15,2.65,;-.15,4.19,;-1.48,4.96,;1.18,4.96,;2.52,4.19,;2.52,2.65,;1.18,1.88,;1.18,.34,;-1.48,.34,;-.15,-.43,)|",IC50,nM,32
3351,NC(Cc1c(SSc2[nH]c3ccccc3c2CC(N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,IC50,nM,600
3428,"CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl |(4.56,-3.94,;3.23,-3.17,;1.89,-3.94,;3.23,-4.71,;3.23,-1.63,;1.89,-.86,;.56,-1.63,;1.89,.68,;.56,1.45,;-.77,.68,;-2.11,1.45,;-3.44,.68,;-4.78,1.45,;-6.11,.68,;-4.78,2.99,;-3.44,3.76,;-2.11,2.99,;-.77,3.76,;.56,2.99,;1.89,3.76,;1.89,5.3,;.56,6.07,;3.23,6.07,;4.56,5.3,;4.56,3.76,;3.23,2.99,;3.23,1.45,)|",IC50,nM,220
3429,"Nc1ncc2cc(c(N)nc2n1)-c1c(Cl)cccc1Cl |(-6.11,.68,;-4.78,1.45,;-4.78,2.99,;-3.44,3.76,;-2.11,2.99,;-.77,3.76,;.56,2.99,;.56,1.45,;1.89,.68,;-.77,.68,;-2.11,1.45,;-3.44,.68,;1.89,3.76,;1.89,5.3,;.56,6.07,;3.23,6.07,;4.56,5.3,;4.56,3.76,;3.23,2.99,;3.23,1.45,)|",IC50,nM,210
3430,"CCN(CC)CCCNc1ncc2cc(c(N)nc2n1)-c1c(Cl)cccc1Cl |(-13.7,2.41,;-12.93,1.08,;-11.44,.68,;-11.24,-.85,;-9.82,-1.44,;-10.11,1.45,;-8.78,.68,;-7.44,1.45,;-6.11,.68,;-4.78,1.45,;-4.78,2.99,;-3.44,3.76,;-2.11,2.99,;-.77,3.76,;.56,2.99,;.56,1.45,;1.89,.68,;-.77,.68,;-2.11,1.45,;-3.44,.68,;1.89,3.76,;1.89,5.3,;.56,6.07,;3.23,6.07,;4.56,5.3,;4.56,3.76,;3.23,2.99,;3.23,1.45,)|",IC50,nM,750
3431,"CCN(CC)CCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1c(Cl)cccc1Cl |(-13.7,2.41,;-12.93,1.08,;-11.44,.68,;-11.24,-.85,;-9.82,-1.44,;-10.11,1.45,;-8.78,.68,;-7.44,1.45,;-6.11,.68,;-4.78,1.45,;-4.78,2.99,;-3.44,3.76,;-2.11,2.99,;-.77,3.76,;.56,2.99,;.56,1.45,;1.89,.68,;1.89,-.86,;.56,-1.63,;3.23,-1.63,;4.56,-.86,;5.89,-1.63,;4.56,.68,;5.89,-.09,;-.77,.68,;-2.11,1.45,;-3.44,.68,;1.89,3.76,;1.89,5.3,;.56,6.07,;3.23,6.07,;4.56,5.3,;4.56,3.76,;3.23,2.99,;3.23,1.45,)|",IC50,nM,73.0
3432,"Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1N |(3.23,1.45,;3.23,2.99,;4.56,3.76,;4.56,5.3,;3.23,6.07,;1.89,5.3,;.56,6.07,;1.89,3.76,;.56,2.99,;-.77,3.76,;-2.11,2.99,;-3.44,3.76,;-4.78,2.99,;-4.78,1.45,;-6.11,.68,;-3.44,.68,;-2.11,1.45,;-.77,.68,;.56,1.45,;1.89,.68,)|",IC50,nM,430
3433,"Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C |(3.23,1.45,;3.23,2.99,;4.56,3.76,;4.56,5.3,;3.23,6.07,;1.89,5.3,;.56,6.07,;1.89,3.76,;.56,2.99,;-.77,3.76,;-2.11,2.99,;-3.44,3.76,;-4.78,2.99,;-4.78,1.45,;-6.11,.68,;-3.44,.68,;-2.11,1.45,;-.77,.68,;.56,1.45,;1.89,.68,;1.89,-.86,;.56,-1.63,;3.23,-1.63,;4.56,-.86,;5.89,-1.63,;4.56,.68,;5.89,-.09,)|",IC50,nM,110
3434,"CCN(CC)CCCNc1ncc2cc(c(N)nc2n1)-c1c(C)cccc1C |(-14.11,.68,;-12.78,1.45,;-11.44,.68,;-11.44,-.86,;-12.78,-1.63,;-10.11,1.45,;-8.78,.68,;-7.44,1.45,;-6.11,.68,;-4.78,1.45,;-4.78,2.99,;-3.44,3.76,;-2.11,2.99,;-.77,3.76,;.56,2.99,;.56,1.45,;1.89,.68,;-.77,.68,;-2.11,1.45,;-3.44,.68,;1.89,3.76,;3.23,2.99,;3.23,1.45,;4.56,3.76,;4.56,5.3,;3.23,6.07,;1.89,5.3,;.56,6.07,)|",IC50,nM,450
3435,"CCN(CC)CCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1c(C)cccc1C |(-13.18,.33,;-11.84,1.1,;-10.51,.33,;-10.51,-1.21,;-9.18,-1.98,;-9.18,1.1,;-7.84,.33,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;5.49,-4.29,;2.83,-4.29,;4.16,-5.06,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,98
3437,"CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Br)cccc1Br |(5.49,-4.29,;4.16,-3.52,;2.83,-4.29,;4.16,-5.06,;4.16,-1.98,;2.83,-1.21,;1.49,-1.98,;2.83,.33,;1.49,1.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;-3.84,1.1,;-5.18,.33,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,210
3438,"CCN(CC)CCCNc1ncc2cc(c(N)nc2n1)-c1c(Br)cccc1Br |(-13.18,.33,;-11.84,1.1,;-10.51,.33,;-10.51,-1.21,;-9.42,-2.3,;-9.18,1.1,;-7.84,.33,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,760
3439,"CCN(CC)CCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1c(Br)cccc1Br |(-13.18,.33,;-11.84,1.1,;-10.51,.33,;-10.51,-1.21,;-9.42,-2.3,;-9.18,1.1,;-7.84,.33,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;5.49,-4.29,;2.83,-4.29,;4.16,-5.06,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,97
3447,"CCNC(=O)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl |(2.83,-4.29,;4.16,-3.52,;4.16,-1.98,;2.83,-1.21,;1.49,-1.98,;2.83,.33,;1.49,1.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;-3.84,1.1,;-5.18,.33,;-6.51,1.1,;-8,.7,;-9.09,1.79,;-10.57,1.39,;-11.66,2.48,;-13.15,2.08,;-10.57,-.15,;-11.91,-.92,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,94
3448,"CCN(CC)CCCNc1ncc2cc(c(NC(=O)NC(C)C)nc2n1)-c1c(Cl)cccc1Cl |(-13.15,2.08,;-11.66,2.48,;-10.57,1.39,;-10.57,-.15,;-11.91,-.92,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;2.83,-4.29,;5.49,-4.29,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,78
3450,"CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl |(5.49,-4.29,;4.16,-3.52,;4.16,-1.98,;2.83,-1.21,;1.49,-1.98,;2.83,.33,;1.49,1.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;-3.84,1.1,;-5.18,.33,;-6.51,1.1,;-8,.7,;-9.09,1.79,;-10.57,1.39,;-11.66,2.48,;-13.15,2.08,;-13.55,.59,;-11.26,3.96,;-9.78,4.36,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,18
3451,"CCN(CC)CCCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1c(Cl)cccc1Cl |(-13.55,.59,;-13.15,2.08,;-11.66,2.48,;-11.26,3.96,;-9.78,4.36,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;5.49,-4.29,;2.83,-4.29,;4.16,-5.06,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,7.4
3452,"CCN(CC)CCCCNc1ncc2cc(c(NC(=O)NC3CCCCC3)nc2n1)-c1c(Cl)cccc1Cl |(-13.55,.59,;-13.15,2.08,;-11.66,2.48,;-11.26,3.96,;-9.78,4.36,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;2.83,-4.29,;2.83,-5.83,;4.16,-6.6,;5.49,-5.83,;5.49,-4.29,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,12
3453,"CCN(CC)CCCCNc1ncc2cc(c(NC(=O)Nc3ccccc3)nc2n1)-c1c(Cl)cccc1Cl |(-13.55,.59,;-13.15,2.08,;-11.66,2.48,;-11.26,3.96,;-9.78,4.36,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;2.83,-4.29,;2.83,-5.83,;4.16,-6.6,;5.49,-5.83,;5.49,-4.29,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,7.5
3455,"CN(C)CCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1c(Cl)cccc1Cl |(-11.66,2.48,;-10.57,1.39,;-10.57,-.15,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;5.49,-4.29,;2.83,-4.29,;4.16,-5.06,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,120
3461,"CC(C)(C)NC(=O)Nc1nc2nc(NCCCN3CCOCC3)ncc2cc1-c1c(Cl)cccc1Cl |(5.49,-4.29,;4.16,-3.52,;2.83,-4.29,;4.16,-5.06,;4.16,-1.98,;2.83,-1.21,;1.49,-1.98,;2.83,.33,;1.49,1.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;-3.84,1.1,;-5.18,.33,;-6.51,1.1,;-8,.7,;-9.09,1.79,;-10.57,1.39,;-11.91,2.16,;-13.24,1.39,;-13.24,-.15,;-11.91,-.92,;-10.57,-.15,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,100
3463,"CC1CCCCN1CCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1c(Cl)cccc1Cl |(-11.91,3.7,;-11.91,2.16,;-13.24,1.39,;-13.24,-.15,;-11.91,-.92,;-10.57,-.15,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.34,-1.61,;4.05,-2.15,;5.47,-1.56,;6.69,-2.5,;6.96,-1.16,;4.98,-.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,16
3464,"CN1CCN(CCCNc2ncc3cc(c(N)nc3n2)-c2c(Cl)cccc2Cl)CC1 |(-14.57,-.92,;-13.24,-.15,;-13.24,1.39,;-11.91,2.16,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,;-10.57,-.15,;-11.91,-.92,)|",IC50,nM,180
3465,"CN1CCN(CCCNc2ncc3cc(c(NC(=O)NC(C)(C)C)nc3n2)-c2c(Cl)cccc2Cl)CC1 |(-14.57,-.92,;-13.24,-.15,;-13.24,1.39,;-11.91,2.16,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.34,-1.61,;4.05,-2.15,;5.47,-1.56,;6.69,-2.5,;6.96,-1.16,;4.98,-.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,;-10.57,-.15,;-11.91,-.92,)|",IC50,nM,31
3467,"CN1CCN(CCCCNc2ncc3cc(c(NC(=O)NC(C)(C)C)nc3n2)-c2c(Cl)cccc2Cl)CC1 |(-15.76,4.51,;-14.27,4.11,;-12.91,4.83,;-11.61,4.02,;-11.66,2.48,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;5.49,-4.29,;2.83,-4.29,;4.16,-5.06,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,;-13.02,1.76,;-14.33,2.57,)|",IC50,nM,10
3468,"CN1CCN(CCCNc2ncc3cc(c(NC(N)=O)nc3n2)-c2c(Cl)cccc2Cl)CC1 |(-14.64,-.8,;-13.31,-.03,;-13.24,1.51,;-11.87,2.22,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;4.16,-1.98,;1.49,-1.98,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,;-10.64,-.15,;-12.01,-.86,)|",IC50,nM,61
3469,"CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl |(5.49,-4.29,;4.16,-3.52,;4.16,-1.98,;2.83,-1.21,;1.49,-1.98,;2.83,.33,;1.49,1.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;-3.84,1.1,;-5.18,.33,;-6.51,1.1,;-8,.7,;-9.09,1.79,;-10.57,1.39,;-11.87,2.22,;-13.24,1.51,;-13.31,-.03,;-14.64,-.8,;-12.01,-.86,;-10.64,-.15,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,24
3470,"CN1CCN(CCCNc2ncc3cc(c(NC(=O)NCC=C)nc3n2)-c2c(Cl)cccc2Cl)CC1 |(-14.64,-.8,;-13.31,-.03,;-13.24,1.51,;-11.87,2.22,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;5.49,-4.29,;5.49,-5.83,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,;-10.64,-.15,;-12.01,-.86,)|",IC50,nM,22
3471,"CC(C)NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl |(5.49,-4.29,;4.16,-3.52,;2.83,-4.29,;4.16,-1.98,;2.83,-1.21,;1.49,-1.98,;2.83,.33,;1.49,1.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;-3.84,1.1,;-5.18,.33,;-6.51,1.1,;-8,.7,;-9.09,1.79,;-10.57,1.39,;-11.87,2.22,;-13.24,1.51,;-13.31,-.03,;-14.64,-.8,;-12.01,-.86,;-10.64,-.15,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,19
3472,"CCCCCCCCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl |(-1.17,-11.22,;.16,-10.45,;.16,-8.91,;1.49,-8.14,;1.49,-6.6,;2.83,-5.83,;2.83,-4.29,;4.16,-3.52,;4.16,-1.98,;2.83,-1.21,;1.49,-1.98,;2.83,.33,;1.49,1.1,;.16,.33,;-1.17,1.1,;-2.51,.33,;-3.84,1.1,;-5.18,.33,;-6.51,1.1,;-8,.7,;-9.09,1.79,;-10.57,1.39,;-11.87,2.22,;-13.24,1.51,;-13.31,-.03,;-14.64,-.8,;-12.01,-.86,;-10.64,-.15,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,)|",IC50,nM,120
3473,"CN1CCN(CCCNc2ncc3cc(c(NC(=O)NCc4ccccc4)nc3n2)-c2c(Cl)cccc2Cl)CC1 |(-14.64,-.8,;-13.31,-.03,;-13.24,1.51,;-11.87,2.22,;-10.57,1.39,;-9.09,1.79,;-8,.7,;-6.51,1.1,;-5.18,.33,;-3.84,1.1,;-3.84,2.64,;-2.51,3.41,;-1.17,2.64,;.16,3.41,;1.49,2.64,;1.49,1.1,;2.83,.33,;2.83,-1.21,;1.49,-1.98,;4.16,-1.98,;4.16,-3.52,;2.83,-4.29,;1.49,-3.52,;.16,-4.29,;.16,-5.83,;1.49,-6.6,;2.83,-5.83,;.16,.33,;-1.17,1.1,;-2.51,.33,;2.83,3.41,;2.83,4.95,;1.49,5.72,;4.16,5.72,;5.49,4.95,;5.49,3.41,;4.16,2.64,;4.16,1.1,;-10.64,-.15,;-12.01,-.86,)|",IC50,nM,30
