Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50374692,CC1CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NC1CCOCC1 |w:1.0|,IC50,nM,12
50374693,CC1CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NC1CCN(C)CC1 |w:1.0|,IC50,nM,5
50374694,CC1CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NC1CCCCC1 |w:1.0|,IC50,nM,20
50374695,CC1CNC(=O)c2[nH]c3ccc(cc3c12)C(=O)Nc1nc(cs1)C(=O)NC1CCN(C)CC1 |w:1.0|,IC50,nM,10
50380304,CN(C(=O)c1ccc(o1)-c1ccc(Cl)cc1)c1ccc(cc1)N1CCNCC1,IC50,nM,600
50380305,CCN(C(=O)c1ccc(o1)-c1ccc(Cl)cc1)c1ccc(cc1)N1CCNCC1,IC50,nM,130
50380306,CCCN(C(=O)c1ccc(o1)-c1ccc(Cl)cc1)c1ccc(cc1)N1CCNCC1,IC50,nM,650
50380308,CCCCN(C(=O)c1ccc(o1)-c1ccc(Cl)cc1)c1ccc(cc1)N1CCNCC1,IC50,nM,440
50380309,Cn1ccnc1CN(C(=O)c1ccc(o1)-c1ccc(Cl)cc1)c1ccc(cc1)N1CCNCC1,IC50,nM,100
50380310,Clc1ccc(cc1)-c1ccc(o1)C(=O)N(Cc1ccncc1)c1ccc(cc1)N1CCNCC1,IC50,nM,90
50384542,N#Cc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1cncnc1 |t:15|,IC50,nM,6.00
50384544,Fc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1cncnc1 |t:14|,IC50,nM,50
50384545,Clc1ccc(cc1Cl)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1cncnc1 |t:15|,IC50,nM,970
50384546,Fc1cc(ccc1Cl)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1cncnc1 |t:15|,IC50,nM,220
50384547,C1CN(CCN1)c1ccc(cc1)N1C(ON=C1c1ccc(o1)-c1ccncc1)c1ccccc1-c1cncnc1 |c:17|,IC50,nM,790
50384548,COc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1cncnc1 |t:15|,IC50,nM,310
50384551,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)C1CCNCC1)c1ccncc1 |t:14|,IC50,nM,190
50384555,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1 |t:14|,IC50,nM,50
50384557,N#Cc1ccc(cc1)-c1ccc(o1)C1=NOCCN1c1ccc(cc1)N1CCNCC1 |t:15|,IC50,nM,110
50384559,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccn1 |t:14|,IC50,nM,30
50384560,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1cccnc1 |t:14|,IC50,nM,50
50384561,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccncc1 |t:14|,IC50,nM,30
50384562,Fc1ccc(nc1)C1ON=C(N1c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(Cl)cc1 |c:10|,IC50,nM,60
50384563,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1cncnc1 |t:14|,IC50,nM,70
50384564,Fc1ccc(cc1)C1ON=C(N1c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(Cl)cc1 |c:10|,IC50,nM,160
50384565,Fc1ccc(C2ON=C(N2c2ccc(cc2)N2CCNCC2)c2ccc(o2)-c2ccc(Cl)cc2)c(F)c1 |c:7|,IC50,nM,100
50384566,Fc1cc(F)cc(c1)C1ON=C(N1c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(Cl)cc1 |c:11|,IC50,nM,190
50384567,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1cnc[nH]1 |t:14|,IC50,nM,70
50384569,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccc(cc1)-c1ncccn1 |t:14|,IC50,nM,330
50384570,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccc(cc1)-c1cncnc1 |t:14|,IC50,nM,100
50384571,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1cccc(c1)-c1cncnc1 |t:14|,IC50,nM,380
50384572,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1cncnc1 |t:14|,IC50,nM,40
50384573,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1cccnc1 |t:14|,IC50,nM,180
50384574,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccccc1-c1ccccc1 |t:14|,IC50,nM,480
50384575,Clc1ccc(cc1)-c1ccc(o1)C1=NOC(N1c1ccc(cc1)N1CCNCC1)c1ccncn1 |t:14|,IC50,nM,60
50395263,CCOc1ccc(Nc2c(C)c(N[C@@H]3CCCNC3)nc3ccnn23)cc1 |r|,IC50,nM,400
50395266,"N[C@H]1CC[C@@H](CC1)Nc1cc(Nc2ccccc2Cl)n2nccc2n1 |r,wU:4.7,wD:1.0,(49.15,-85.52,;47.81,-86.29,;46.48,-85.51,;45.14,-86.27,;45.14,-87.8,;46.47,-88.59,;47.8,-87.83,;43.8,-88.57,;42.47,-87.8,;42.47,-86.26,;41.14,-85.48,;41.15,-83.94,;39.82,-83.17,;38.49,-83.93,;37.16,-83.17,;37.16,-81.62,;38.5,-80.85,;39.83,-81.63,;41.16,-80.86,;39.81,-86.25,;38.34,-85.77,;37.43,-87.03,;38.34,-88.28,;39.81,-87.8,;41.14,-88.56,)|",IC50,nM,200
50395267,Cc1nc2ccc(Nc3c(C)c(N[C@H]4CCCNC4)nc4ccnn34)cc2s1 |r|,IC50,nM,54
50395268,Cc1c(N[C@H]2CCCNC2)nc2ccnn2c1Nc1ccc2n(C)ncc2c1 |r|,IC50,nM,76
50395269,CC(=O)c1ccc(s1)-c1ccc(Nc2c(C)c(N[C@H]3CCCNC3)nc3ccnn23)cc1 |r|,IC50,nM,57
50395270,Cc1c(N[C@H]2CCCNC2)nc2ccnn2c1Nc1ccc(cc1)C(=O)NC1CCCC1 |r|,IC50,nM,140
50395271,Cc1c(N[C@H]2CCCNC2)nc2ccnn2c1Nc1ccc(OCCN2CCOCC2)cc1 |r|,IC50,nM,160
50395272,C[C@@H]1CNc2c(sc3ccc4nc(ccc4c23)-c2ccc(C)nc2)C(=O)N1 |r|,IC50,nM,2.0
50395274,CCOc1ccc(Nc2c(C)c(N[C@H]3CCCNC3)nc3ccnn23)cc1 |r|,IC50,nM,130
50395275,COCCOc1ccc(Nc2c(C)c(N[C@H]3CCCNC3)nc3ccnn23)cc1 |r|,IC50,nM,130
50395276,CCc1c(NC2CCCNC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,IC50,nM,700
50395277,Cc1c(NC2CCCNC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,IC50,nM,510
50395278,Fc1ccc(Nc2cc(NC3CCCNC3)nc3ccnn23)cc1Cl,IC50,nM,400
50395280,"CCCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1 |r,wU:6.5,wD:9.9,(41.91,-26.84,;40.57,-27.61,;40.57,-29.15,;39.23,-29.91,;39.23,-31.45,;40.57,-32.23,;41.9,-31.46,;41.9,-29.93,;43.24,-29.16,;44.58,-29.94,;45.91,-29.18,;44.57,-31.48,;43.23,-32.24,;37.91,-32.22,;36.58,-31.45,;35.1,-31.93,;34.19,-30.68,;35.1,-29.43,;36.58,-29.91,;37.91,-29.14,;37.91,-27.6,;36.58,-26.82,;36.59,-25.29,;35.26,-24.51,;33.92,-25.28,;32.59,-24.51,;33.92,-26.83,;32.59,-27.6,;35.25,-27.59,)|",IC50,nM,600
50395281,"CCc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1 |r,wU:5.4,wD:8.8,(24.02,-27.62,;24.01,-29.16,;22.68,-29.93,;22.68,-31.47,;24.01,-32.24,;25.34,-31.47,;25.34,-29.94,;26.68,-29.18,;28.02,-29.95,;29.35,-29.19,;28.01,-31.5,;26.68,-32.26,;21.35,-32.23,;20.02,-31.47,;18.54,-31.95,;17.63,-30.7,;18.54,-29.44,;20.02,-29.92,;21.35,-29.15,;21.35,-27.61,;20.02,-26.84,;20.03,-25.3,;18.7,-24.53,;17.36,-25.3,;16.03,-24.52,;17.36,-26.84,;16.03,-27.61,;18.69,-27.61,)|",IC50,nM,400
50395282,"Cc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1 |r,wU:4.3,wD:7.7,(7.52,-28.97,;6.19,-29.74,;6.19,-31.28,;7.52,-32.05,;8.85,-31.28,;8.85,-29.75,;10.2,-28.98,;11.53,-29.76,;12.87,-29,;11.52,-31.3,;10.19,-32.06,;4.86,-32.04,;3.53,-31.28,;2.06,-31.75,;1.15,-30.5,;2.06,-29.25,;3.53,-29.73,;4.86,-28.96,;4.86,-27.42,;6.2,-26.65,;6.19,-25.12,;7.52,-24.35,;8.86,-25.12,;10.2,-24.35,;8.86,-26.66,;10.19,-27.44,;7.52,-27.43,)|",IC50,nM,400
50395289,"Cc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccc(OCc2ccccc2)cc1 |r,wU:4.3,wD:7.7,(57.76,-62.11,;56.42,-62.88,;56.42,-64.42,;57.75,-65.19,;59.09,-64.42,;59.09,-62.89,;60.43,-62.13,;61.76,-62.9,;63.1,-62.14,;61.75,-64.44,;60.42,-65.21,;55.09,-65.18,;53.76,-64.42,;52.29,-64.9,;51.38,-63.64,;52.29,-62.39,;53.76,-62.87,;55.09,-62.1,;55.1,-60.56,;53.76,-59.79,;53.77,-58.25,;52.44,-57.48,;51.11,-58.24,;49.77,-57.47,;49.78,-55.93,;48.44,-55.16,;48.45,-53.63,;47.12,-52.85,;45.78,-53.62,;45.78,-55.17,;47.12,-55.93,;51.11,-59.79,;52.44,-60.56,)|",IC50,nM,700
50395290,"CCOC(=O)c1ccc(Nc2c(C)c(N[C@H]3CC[C@H](N)CC3)nc3ccnn23)cc1 |r,wU:15.14,wD:18.18,(27.35,-56.27,;28.68,-55.5,;30.01,-56.27,;31.35,-55.5,;31.35,-53.96,;32.68,-56.28,;34.02,-55.51,;35.35,-56.28,;35.34,-57.82,;36.67,-58.59,;36.67,-60.13,;38,-60.91,;39.33,-60.14,;38,-62.45,;39.33,-63.22,;40.66,-62.45,;40.66,-60.92,;42.01,-60.16,;43.34,-60.94,;44.68,-60.17,;43.33,-62.48,;42,-63.24,;36.67,-63.21,;35.34,-62.45,;33.87,-62.93,;32.96,-61.68,;33.87,-60.42,;35.34,-60.9,;34.01,-58.59,;32.68,-57.82,)|",IC50,nM,700
50395295,"CCOc1ccc(Nc2c(C)c(O[C@H]3CC[C@H](N)CC3)nc3ccnn23)cc1 |r,wU:13.12,wD:16.16,(27.17,-63.47,;25.84,-64.23,;24.51,-63.46,;23.17,-64.23,;23.17,-65.77,;21.83,-66.54,;20.5,-65.76,;19.17,-66.53,;19.17,-68.07,;20.49,-68.85,;21.83,-68.08,;20.49,-70.39,;21.83,-71.16,;23.16,-70.39,;23.15,-68.86,;24.5,-68.09,;25.83,-68.87,;27.17,-68.1,;25.82,-70.41,;24.49,-71.17,;19.17,-71.15,;17.84,-70.39,;16.36,-70.86,;15.45,-69.61,;16.36,-68.36,;17.84,-68.84,;20.5,-64.23,;21.83,-63.46,)|",IC50,nM,570
50395303,"CCOc1ccc(Nc2c(C)c(N[C@H]3CC[C@H](N)CC3)nc3ccnn23)cc1 |r,wU:13.12,wD:16.16,(27.41,-30.13,;26.07,-30.9,;24.74,-30.13,;23.41,-30.9,;23.4,-32.44,;22.07,-33.2,;20.74,-32.43,;19.4,-33.19,;19.4,-34.73,;20.73,-35.51,;22.06,-34.74,;20.73,-37.05,;22.06,-37.82,;23.4,-37.05,;23.39,-35.52,;24.74,-34.76,;26.07,-35.54,;27.41,-34.77,;26.06,-37.08,;24.73,-37.84,;19.4,-37.81,;18.07,-37.05,;16.6,-37.53,;15.69,-36.28,;16.6,-35.02,;18.07,-35.5,;20.73,-30.89,;22.06,-30.12,)|",IC50,nM,360
50433758,NC(=O)c1cnc(N[C@H]2CCCNC2)c2nc(cn12)-c1ccc(Cl)cc1 |r|,IC50,nM,650
50433761,"N[C@H]1CC[C@@H](CC1)Nc1ncc(C(N)=O)n2cc(nc12)-c1ccc(Cl)cc1 |r,wU:4.7,wD:1.0,(5.4,-11.59,;6.74,-12.36,;6.74,-13.9,;8.07,-14.67,;9.41,-13.9,;9.4,-12.36,;8.07,-11.59,;10.74,-14.67,;10.75,-16.21,;9.42,-16.98,;9.42,-18.52,;10.75,-19.29,;10.75,-20.83,;9.42,-21.6,;12.09,-21.6,;12.09,-18.51,;13.56,-18.98,;14.46,-17.73,;13.55,-16.49,;12.08,-16.97,;16,-17.72,;16.77,-19.05,;18.31,-19.04,;19.07,-17.7,;20.61,-17.69,;18.29,-16.37,;16.75,-16.38,)|",IC50,nM,60
50433763,NC(=O)c1ncc(N[C@H]2CCCNC2)c2nc(cn12)-c1ccc(Cl)cc1 |r|,IC50,nM,840
50433765,NC(=O)c1cnc(N[C@H]2CCCNC2)c2nc(cn12)-c1ccc(F)cc1 |r|,IC50,nM,910
50433766,NC(=O)c1cnc(N[C@H]2CCCNC2)c2nc(cn12)-c1ccc2ccccc2c1 |r|,IC50,nM,910
50433767,"N[C@H]1CC[C@@H](CC1)Nc1ncc(C(N)=O)n2cc(nc12)-c1ccc(Cl)c(Cl)c1 |r,wU:4.7,wD:1.0,(10.68,-10.98,;12.01,-11.75,;12.02,-13.29,;13.35,-14.07,;14.69,-13.3,;14.68,-11.75,;13.35,-10.99,;16.02,-14.06,;16.03,-15.6,;14.7,-16.37,;14.7,-17.92,;16.03,-18.69,;16.03,-20.23,;14.7,-21,;17.37,-20.99,;17.37,-17.91,;18.84,-18.38,;19.74,-17.12,;18.82,-15.88,;17.36,-16.37,;21.28,-17.11,;22.03,-15.78,;23.57,-15.76,;24.35,-17.1,;25.89,-17.09,;23.59,-18.44,;24.37,-19.76,;22.05,-18.44,)|",IC50,nM,820
50433769,"CN[C@H]1CC[C@@H](CC1)Nc1ncc(C(N)=O)n2cc(nc12)-c1ccc(Cl)cc1 |r,wU:5.8,wD:2.1,(67.27,-1.42,;67.27,-2.96,;68.6,-3.73,;68.6,-5.27,;69.94,-6.05,;71.27,-5.27,;71.26,-3.73,;69.94,-2.96,;72.61,-6.04,;72.61,-7.58,;71.28,-8.35,;71.28,-9.89,;72.62,-10.66,;72.62,-12.2,;71.29,-12.97,;73.95,-12.97,;73.96,-9.89,;75.43,-10.35,;76.32,-9.1,;75.41,-7.86,;73.95,-8.34,;77.86,-9.09,;78.64,-10.42,;80.17,-10.41,;80.94,-9.07,;82.48,-9.06,;80.15,-7.74,;78.62,-7.76,)|",IC50,nM,400
50434485,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3N(Cc3ccccc3-c3cccnc3)C(=O)c2o1)N1CCNCC1,IC50,nM,22
50434486,O=C1N(Cc2ccccc2-c2cncnc2)c2ccc(cc2Cc2cc(oc12)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,1.9
50434487,FC1(F)c2cc(oc2C(=O)N(Cc2ccccc2-c2cncnc2)c2ccc(cc12)C1CCNCC1)-c1ccc(cc1)C#N,IC50,nM,8.9
50434488,O=C1N(Cc2ccccc2-c2cncnc2)c2ccc(cc2Cc2cc(oc12)-c1ccc(cc1)C#N)C1CCNCC1,IC50,nM,3.0
50434489,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3N(Cc3ccccc3-c3cncnc3)C(=O)c2o1)N1CCNCC1,IC50,nM,5.7
50434490,COc1ccncc1-c1ccccc1CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,6.8
50434491,COc1ncccc1-c1ccccc1CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,8.4
50434492,O=C1N(Cc2ccccc2-c2cccnc2)c2ccc(cc2Cc2cc(oc12)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,21
50434493,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3N(Cc3ccccc3-c3ccncc3)C(=O)c2o1)N1CCNCC1,IC50,nM,39
50434494,COc1cncc(c1)-c1ccccc1CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,4.9
50434495,COc1cc(ccn1)-c1ccccc1CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(Cl)cc1)N1CCNCC1,IC50,nM,21
50434496,Fc1cncc(c1)-c1ccccc1CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,14
50434497,Fc1cccc(c1)-c1ccccc1CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,74
50434498,O=C1Nc2ccc(cc2Cc2cc(oc12)-c1ccc(cc1)C#N)C1CCNCC1,IC50,nM,28
50434499,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3NC(=O)c2o1)C1CCNCC1,IC50,nM,14
50434500,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3N(Cc3ccccc3Br)C(=O)c2o1)N1CCNCC1,IC50,nM,52
50434501,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3N(Cc3ccccn3)C(=O)c2o1)N1CCNCC1,IC50,nM,64
50434502,FC(F)CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(Cl)cc1)N1CCNCC1,IC50,nM,107
50434503,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3N(CC3CC3)C(=O)c2o1)N1CCNCC1,IC50,nM,110
50434504,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3N(CC=C)C(=O)c2o1)N1CCNCC1,IC50,nM,12
50434505,CN1c2ccc(cc2Cc2cc(oc2C1=O)-c1ccc(Cl)cc1)N1CCNCC1,IC50,nM,79
50442757,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCO3)cc1,IC50,nM,>10.0
50442758,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442759,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442760,CN1CCC(CC1)NC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O,IC50,nM,>10.0
50465453,CN1CC2(C1)CNC(=O)c1c3CCc4cnc(c(F)c4-c3[nH]c21)-c1cccc(F)c1,IC50,nM,<3.0
50465454,COc1ccc(cn1)-c1ncc2CCc3c([nH]c4c3C(=O)NCC43CN(C)C3)-c2c1F,IC50,nM,<3.0
50465455,COc1ccc(cc1F)-c1ncc2CCc3c([nH]c4c3C(=O)NCC43CN(C)C3)-c2c1F,IC50,nM,<3.0
50536679,Cn1cc(cn1)-c1cnc2c(cnn2c1)-c1csc(c1)C(=O)N[C@@H]1CCCC[C@@H]1N |r|,IC50,nM,390
50560259,CNCCOc1ccccc1C(C)(C)Nc1nccn(-c2cc(ccc2C)C(=O)NC2CC2)c1=O,IC50,nM,6.3
