Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50386814,FC(F)(F)c1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,3
50386815,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC(=O)N2CCCC2)CC1,IC50,nM,7
50386816,Cc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,1.8
50386817,"Cc1cc(ccc1Nc1nc(NC2CCC(CC2)N2CCOCC2)c2[nH]cnc2n1)N1CCOCC1 |(11.64,-3.62,;11.64,-2.08,;12.97,-1.32,;12.98,.22,;11.64,1,;10.31,.22,;10.31,-1.31,;8.98,-2.08,;7.64,-1.31,;7.64,.23,;6.31,1.01,;6.32,2.55,;7.65,3.32,;8.99,2.54,;10.32,3.3,;10.33,4.84,;9,5.62,;7.66,4.85,;11.67,5.6,;13,4.81,;14.33,5.57,;14.35,7.11,;13.02,7.89,;11.67,7.13,;4.99,.24,;3.51,.72,;2.6,-.53,;3.51,-1.78,;4.99,-1.31,;6.31,-2.07,;14.32,.99,;15.65,.22,;16.98,.98,;16.99,2.52,;15.66,3.29,;14.31,2.53,)|",IC50,nM,360
50386818,Cc1cc(ccc1Nc1nc(CC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,170
50386819,"Cc1cc(ccc1Nc1nc(NC2CCC(CN)CC2)c2[nH]cnc2n1)N1CCOCC1 |(40.97,-2.37,;40.98,-.83,;42.31,-.07,;42.32,1.48,;40.97,2.25,;39.65,1.48,;39.65,-.06,;38.31,-.83,;36.98,-.05,;36.98,1.49,;35.65,2.26,;35.66,3.8,;36.99,4.57,;38.33,3.79,;39.66,4.55,;39.67,6.09,;41.01,6.85,;42.34,6.07,;38.34,6.87,;37,6.1,;34.32,1.49,;32.85,1.97,;31.94,.72,;32.85,-.53,;34.32,-.05,;35.65,-.82,;43.65,2.24,;44.99,1.47,;46.32,2.23,;46.33,3.77,;44.99,4.55,;43.65,3.78,)|",IC50,nM,35
50386820,Cc1cc(ccc1Nc1nc(N2CCOCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,130
50386821,CCOC(=O)N1CCC(CC1)Nc1nc(Nc2ccc(cc2C)N2CCOCC2)nc2nc[nH]c12,IC50,nM,28
50386822,Cc1cc(ccc1Nc1nc(NC2CCNCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,230
50386823,Cc1cc(ccc1Nc1nc(OC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,14
50386824,"Cc1cc(ccc1Nc1nc(NC2CCC(O)CC2)c2[nH]cnc2n1)N1CCOCC1 |(42.48,-14.05,;42.49,-12.51,;43.82,-11.74,;43.82,-10.2,;42.48,-9.43,;41.15,-10.2,;41.16,-11.73,;39.82,-12.5,;38.49,-11.73,;38.49,-10.19,;37.16,-9.41,;37.16,-7.87,;38.5,-7.1,;39.84,-7.88,;41.17,-7.12,;41.18,-5.58,;42.52,-4.82,;39.85,-4.81,;38.5,-5.57,;35.83,-10.18,;34.36,-9.7,;33.45,-10.95,;34.36,-12.21,;35.83,-11.73,;37.16,-12.49,;45.16,-9.43,;46.5,-10.21,;47.83,-9.44,;47.84,-7.9,;46.5,-7.13,;45.16,-7.89,)|",IC50,nM,1
50386825,FC(F)(F)Oc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,1
50386827,CSc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,510
50386828,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,4
50386829,CCOc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCOCC1,IC50,nM,1
50386830,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCNCC1,IC50,nM,1
50386831,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,2.0
50386832,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(CC1)S(=O)(=O)CCCN1CCOCC1,IC50,nM,2
50386833,"COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(CC1)C(=O)C1CCC(O)CC1 |(-7.77,-48.92,;-6.44,-48.15,;-6.43,-46.61,;-5.1,-45.85,;-5.1,-44.3,;-6.44,-43.53,;-7.77,-44.3,;-7.76,-45.84,;-9.1,-46.61,;-10.43,-45.83,;-10.43,-44.29,;-11.77,-43.52,;-11.76,-41.98,;-10.42,-41.21,;-9.09,-41.99,;-7.75,-41.23,;-7.74,-39.69,;-9.07,-38.91,;-10.42,-39.68,;-13.09,-44.29,;-14.57,-43.81,;-15.48,-45.06,;-14.57,-46.31,;-13.09,-45.83,;-11.77,-46.6,;-3.76,-43.54,;-2.42,-44.31,;-1.1,-43.55,;-1.09,-42.01,;-2.42,-41.23,;-3.76,-42,;.25,-41.24,;.26,-39.7,;1.58,-42.02,;1.57,-43.56,;2.89,-44.33,;4.23,-43.57,;5.56,-44.35,;4.24,-42.03,;2.91,-41.25,)|",IC50,nM,3
50386834,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(CC1)C(=O)N1CCN(C)CC1,IC50,nM,3
50386835,CNC(=O)C(=O)N1CCN(CC1)c1ccc(Nc2nc(NC3CCCCC3)c3[nH]cnc3n2)c(OC)c1,IC50,nM,9
50386836,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(CC1)C(=O)c1ccccn1,IC50,nM,3
50386837,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(Cc2ccccn2)CC1,IC50,nM,9
50386838,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(CC1)C(=O)N1CCC(O)C1,IC50,nM,5
50386839,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCN(CC2CCOC2)CC1,IC50,nM,9
50386840,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC1)N1CCOCC1,IC50,nM,11
50386841,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC1)C(=O)N1CCC(C1)N(C)C,IC50,nM,4
50386842,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC1)C(=O)N1CCOCC1,IC50,nM,4
50386843,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CN2CCOCC2)CC1,IC50,nM,5
50386844,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC(=O)N2CCOCC2)CC1,IC50,nM,3
50386845,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC(=O)N2CCN(C)CC2)CC1,IC50,nM,5
50386846,CCN(CC)CC1CCN(CC1)c1ccc(Nc2nc(NC3CCCCC3)c3[nH]cnc3n2)c(OC)c1,IC50,nM,4
50386847,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC(=O)N2CCC(C2)N(C)C)CC1,IC50,nM,7
50386848,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2[nH]cnc2n1)N1CCC(CC1)C(=O)N1CC(O)C1,IC50,nM,4
50420401,CC(C)(C)Nc1nc(Nc2ccc(cc2)C(N)=O)cc(N)c1C#N,IC50,nM,6.4
50433901,CCOc1ccc2[nH]nc(-c3ccccc3)c2c1,IC50,nM,498
50433902,CC(=O)Nc1cccc(c1)-c1n[nH]c2cc(-c3cnn(C)c3)c(NC3CCCCC3)cc12,IC50,nM,12
50433903,Cn1cc(cn1)-c1cc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2cc1NC1CCCCC1,IC50,nM,10
50433904,Cn1cc(cn1)-c1cc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2cc1OC1CCCCC1,IC50,nM,7.9
50433905,CCOc1cc2c(n[nH]c2cc1-c1cnn(CC(C)C)c1)-c1cccc(c1)S(N)(=O)=O,IC50,nM,119
50433906,CCOc1cc2c(n[nH]c2cc1-c1cnn(C)c1)-c1ccc(C)c(c1)S(N)(=O)=O,IC50,nM,3.7
50433907,CCOc1cc2c(n[nH]c2cc1-c1cnn(C)c1)-c1cccc(c1)S(N)(=O)=O,IC50,nM,3.1
50433908,CCOc1cc2c([nH]nc2cc1-c1cn[nH]c1)-c1cccc(c1)S(N)(=O)=O,IC50,nM,9.8
50433909,CCOc1cc2c(n[nH]c2cc1-c1ccccc1)-c1cccc(c1)S(N)(=O)=O,IC50,nM,173
50433910,CCOc1cc2c(n[nH]c2cc1C#N)-c1cccc(NC(C)=O)c1,IC50,nM,32
50433911,CCOc1cc2c(n[nH]c2cc1C#N)-c1cccc(c1)S(N)(=O)=O,IC50,nM,17
50433912,CCOc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,28
50433913,CCOc1ccc2[nH]nc(-c3cccc(c3)C(N)=O)c2c1,IC50,nM,189
50433914,CCOc1ccc2[nH]nc(-c3cccc(NC(C)=O)c3)c2c1,IC50,nM,116
50433915,CCOc1ccc2[nH]nc(-c3ccc(NC(C)=O)cc3)c2c1,IC50,nM,438
50433916,O=C1c2ccccc2-c2[nH]nc3cccc1c23,IC50,nM,98
50442757,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCO3)cc1,IC50,nM,>10.0
50442758,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442759,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442760,CN1CCC(CC1)NC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O,IC50,nM,>10.0
50443950,COc1cc(ccc1Nc1ncc2ccc(NC3CCCCC3)cc2n1)N1CCOCC1,IC50,nM,>100
50443951,COc1cc(ccc1Nc1ncc2ccc(cc2n1)-c1ccccc1)N1CCOCC1,IC50,nM,>100
50443952,COc1cc(ccc1Nc1ncc2ccn(-c3cccnc3)c2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,>100
50443953,COc1cc(ccc1Nc1ncc2ccn(-c3ccccn3)c2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,32
50443954,COc1cc(ccc1Nc1ncc2ccn(-c3ccccc3)c2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,>100
50443955,COc1cc(ccc1Nc1ncc2ccn(C3CCCCC3)c2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,20
50443956,Cc1cc(ccc1Nc1ncc2ccn(C3CCCCC3)c2n1)N1CCOCC1,IC50,nM,22
50443957,COc1cc(ccc1Nc1ncc2ccn(C3CCCCC3)c2n1)N1CCOCC1,IC50,nM,46
50443958,COc1cc(ccc1Nc1ncc(C)c(n1)N(C)C1CCCCC1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,>100
50443959,COc1cc(ccc1Nc1ncc(C)c(NC2CCCCC2)n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,28
50443960,COc1cc(ccc1Nc1nccc(n1)N(C)C1CCCCC1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,35
50443961,COc1cc(ccc1Nc1nccc(NC2CCCCC2)n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,>100
50443962,COc1cc(ccc1Nc1ncc2cccc(NC3CCCCC3)c2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,2.0
50443963,COc1cc(ccc1Nc1ncc2cccc(-c3cccnc3)c2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,8.0
50443964,COc1cc(ccc1Nc1ncc2cccc(-c3ccccc3)c2n1)N1CCN(CC1)S(C)(=O)=O,IC50,nM,5.0
50443965,COc1cc(ccc1Nc1ncc2cccc(NC3CCCCC3)c2n1)N1CCOCC1,IC50,nM,9.0
50443966,COc1cc(ccc1Nc1ncc2cccc(-c3ccccc3)c2n1)N1CCOCC1,IC50,nM,12
50446428,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)C(=O)N3CCS(=O)(=O)CC3)cc2n1C(=O)OC(C)(C)C,IC50,nM,5.0
50446429,COc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cncn1C,IC50,nM,640
50446430,CN(C)C1CCN(CC1)C(=O)c1ccc(Nc2cc3[nH]c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,20
50446431,CN(C)C(=O)c1ccc(Nc2cc3n(C(=O)OC(C)(C)C)c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,6.0
50446432,CN(C)C1CCN(CC1)C(=O)c1ccc(Nc2cc3n(C(=O)OC(C)(C)C)c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,4.0
50446434,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)-c3cnn(C)c3)cc2[nH]1,IC50,nM,17
50446435,CN(C)C(=O)c1ccc(Nc2cc3n(C(=O)OC(C)(C)C)c(cc3cn2)-c2cnco2)c(Cl)c1,IC50,nM,22
50446436,C(CN1CCOCC1)Oc1ccc(Nc2cc3[nH]c(cc3cn2)-c2cn[nH]c2)cc1,IC50,nM,63
50446437,CN(C)C(=O)c1ccc(Nc2cc3[nH]c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,15
50446438,Cn1cc(cn1)-c1cc2cnc(Nc3ccccc3Cl)cc2n1C(=O)OC(C)(C)C,IC50,nM,71
50446439,COc1ccc(Nc2cc3[nH]c(cc3cn2)-c2cn[nH]c2)cc1OC,IC50,nM,25
50446440,Cn1ccc(n1)-c1ccc(Nc2cc3n(C(=O)OC(C)(C)C)c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,20
50446441,C(c1ccc(Nc2cc3[nH]c(cc3cn2)-c2cn[nH]c2)cc1)n1cccn1,IC50,nM,21
50446442,CN(C)S(=O)(=O)c1ccc(Nc2cc3[nH]c(cc3cn2)-c2cn[nH]c2)cc1,IC50,nM,16
50446443,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)C(=O)N3CCC3)cc2n1C(=O)OC(C)(C)C,IC50,nM,7.0
50446444,COC1CCN(CC1)C(=O)c1ccc(Nc2cc3n(C(=O)OC(C)(C)C)c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,11
50446445,COc1cc(OC2CCN(C)CC2)ccc1Nc1ncc2n(C)c(=O)n(C3CCCC3)c2n1,IC50,nM,7.0
50446446,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)-c3cccnc3)cc2n1C(=O)OC(C)(C)C,IC50,nM,28
50446447,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)-c3cnccn3)cc2n1C(=O)OC(C)(C)C,IC50,nM,32
50446448,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)-c3cnco3)cc2n1C(=O)OC(C)(C)C,IC50,nM,19
50446449,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)-c3cncnc3)cc2n1C(=O)OC(C)(C)C,IC50,nM,21
50446450,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)-c3cnn(C)c3)cc2n1C(=O)OC(C)(C)C,IC50,nM,15
50446451,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)-c3cncn3C)cc2n1C(=O)OC(C)(C)C,IC50,nM,3.0
50446453,CN(C)S(=O)(=O)c1ccc(Nc2cc3n(C(=O)OC(C)(C)C)c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,92
50446454,COc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cnn(c1)C(F)F,IC50,nM,460
50446455,COc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cnn(CC(F)(F)F)c1,IC50,nM,79
50446457,Cn1cc(cn1)-c1cc2cnc(Nc3ccccc3Cl)cc2[nH]1,IC50,nM,74
50446458,COc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cnn(C)c1,IC50,nM,120
50446459,COc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cnco1,IC50,nM,26
50446460,COc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cn[nH]c1,IC50,nM,25
50446461,COc1cc(ccc1Nc1cc2[nH]c(cc2cn1)-c1cnn(C)c1)C(=O)N(C)C,IC50,nM,23
50446462,COc1ccc(Nc2cc3[nH]c(cc3cn2)-c2cn[nH]c2)c(Cl)c1,IC50,nM,20
50446463,COC1CCN(CC1)C(=O)c1ccc(Nc2cc3[nH]c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,13
50446464,Cn1cc(cn1)-c1cc2cnc(Nc3ccc(cc3Cl)C(=O)N3CCS(=O)(=O)CC3)cc2[nH]1,IC50,nM,8.0
50446465,CN(C)S(=O)(=O)c1ccc(Nc2cc3[nH]c(cc3cn2)-c2cnn(C)c2)c(Cl)c1,IC50,nM,27
50446466,COc1ccc(Nc2cc3[nH]c(cc3cn2)-c2cn(C)nc2C(F)(F)F)c(OC)c1,IC50,nM,990
50446467,Clc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cn[nH]c1,IC50,nM,28
50446468,CCOc1ccccc1Nc1cc2[nH]c(cc2cn1)-c1cn[nH]c1,IC50,nM,58
50446469,COc1ccc(Nc2cc3[nH]c(cc3cn2)-c2cn[nH]c2)cc1,IC50,nM,51
50464037,CCOc1cc(ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1)-c1nnc(CCN(C)C)n1C,IC50,nM,12
50464038,CCOc1cc(ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1)-c1nnc2CCCn12,IC50,nM,38
50464039,CCOc1cc(ccc1Nc1ncc2cc(C)nc(N3CC(C)(C)C3)c2n1)-c1nncn1C,IC50,nM,8.9
50464040,COc1cc(ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1)-c1nnc2CCCn12,IC50,nM,19
50512316,COc1cc(ccc1Nc1nc(OC2CCCCC2)c2cc[nH]c2n1)C(=O)N(C)C,IC50,nM,1.3
50512317,COc1cc(ccc1Nc1nc(O[C@H]2CCOC(C)(C)C2)c2cc[nH]c2n1)N1CCN(CC1)C1COC1 |r|,IC50,nM,2.5
50512318,"C[C@@H](Oc1cc(ccc1Nc1nc(O[C@H]2CC[C@@](C)(O)CC2)c2c(Cl)c[nH]c2n1)C(=O)N(C)C)C(F)(F)F |r,wU:17.19,14.14,1.0,(59.2,-50.35,;60.54,-51.12,;61.87,-50.34,;61.86,-48.8,;60.53,-48.04,;60.52,-46.49,;61.86,-45.72,;63.19,-46.49,;63.18,-48.03,;64.52,-48.8,;65.85,-48.03,;65.85,-46.49,;67.18,-45.72,;67.18,-44.18,;65.84,-43.41,;64.51,-44.19,;63.18,-43.42,;63.17,-41.87,;62.4,-40.53,;61.63,-41.87,;64.51,-41.11,;65.84,-41.87,;68.52,-46.48,;69.98,-46,;70.45,-44.53,;70.89,-47.24,;70,-48.49,;68.53,-48.02,;67.18,-48.8,;59.19,-45.72,;59.19,-44.18,;57.86,-46.49,;56.52,-45.72,;57.86,-48.03,;60.54,-52.66,;59.21,-53.43,;61.88,-53.42,;60.53,-54.19,)|",IC50,nM,0.700000
50512319,COc1cc(ccc1Nc1nc(OC2COC2)c2cc[nH]c2n1)C(=O)N(C)C,IC50,nM,7.2
50512320,COc1cc(ccc1Nc1nc(OC(C)C)c2cc[nH]c2n1)C(=O)N(C)C,IC50,nM,3.2
50512321,COc1cc(ccc1Nc1nc(OC2CCOCC2)c2cc[nH]c2n1)C(=O)N(C)C,IC50,nM,1.000000
50512322,"COc1cc(ccc1Nc1nc(O[C@H]2CC[C@@](C)(O)CC2)c2cc[nH]c2n1)C(=O)N(C)C |r,wU:16.18,13.13,(33.21,-48.47,;34.54,-47.7,;34.54,-46.16,;33.2,-45.39,;33.2,-43.84,;34.54,-43.07,;35.87,-43.85,;35.86,-45.38,;37.19,-46.16,;38.53,-45.39,;38.53,-43.84,;39.86,-43.07,;39.85,-41.53,;38.52,-40.77,;37.19,-41.55,;35.85,-40.77,;35.85,-39.22,;35.08,-37.89,;34.31,-39.21,;37.19,-38.46,;38.52,-39.23,;41.19,-43.84,;42.66,-43.35,;43.57,-44.59,;42.67,-45.85,;41.2,-45.38,;39.86,-46.16,;31.87,-43.07,;31.87,-41.53,;30.53,-43.84,;29.2,-43.08,;30.53,-45.38,)|",IC50,nM,0.700000
50512323,COc1cc(ccc1Nc1nc(O[C@H]2CCOC(C)(C)C2)c2cc[nH]c2n1)C(=O)N(C)C |r|,IC50,nM,1.000000
50512324,COc1cc(ccc1Nc1nc(O[C@H]2CCOC(C)(C)C2)c2cc[nH]c2n1)N1CCN(CC1)C(=O)CO |r|,IC50,nM,1.3
50512325,COc1cc(ccc1Nc1nc(OC2CCCC2)c2cc[nH]c2n1)C(=O)N(C)C,IC50,nM,1.3
50512326,"COc1cc(ccc1Nc1nc(O[C@H]2CC[C@](C)(O)CC2)c2cc[nH]c2n1)C(=O)N(C)C |r,wU:16.18,wD:13.13,(11.64,-48.81,;12.97,-48.04,;12.97,-46.5,;11.64,-45.73,;11.63,-44.19,;12.97,-43.42,;14.3,-44.19,;14.29,-45.73,;15.62,-46.5,;16.96,-45.73,;16.96,-44.18,;18.29,-43.41,;18.28,-41.87,;16.95,-41.11,;16.95,-39.57,;15.62,-38.8,;14.28,-39.56,;13.52,-38.23,;12.74,-39.56,;14.29,-41.11,;15.62,-41.89,;19.62,-44.18,;21.09,-43.69,;22,-44.94,;21.1,-46.19,;19.63,-45.72,;18.29,-46.5,;10.3,-43.42,;10.3,-41.88,;8.97,-44.19,;7.63,-43.42,;8.97,-45.73,)|",IC50,nM,0.600000
50512455,Cc1nc(ccc1Nc1nc(NC(C)(C)CO)c2c(c[nH]c2n1)C#N)N1CCOCC1,IC50,nM,5.5
50512456,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3C[C@@](C)(O)C3)cc(Oc3cccnc3)nc12 |r,wU:20.21,22.25,(48.46,-32.37,;49.53,-31.26,;49.1,-29.78,;50.17,-28.67,;51.66,-29.03,;52.09,-30.5,;51.03,-31.63,;51.46,-33.1,;50.39,-34.22,;52.95,-33.47,;54.02,-32.36,;55.49,-31.92,;54.38,-30.85,;49.74,-27.2,;50.69,-25.98,;49.82,-24.7,;48.34,-25.14,;47.04,-24.33,;47.09,-22.79,;45.78,-21.98,;44.42,-22.71,;43.98,-24.18,;42.51,-23.74,;41.01,-23.33,;41.41,-24.82,;42.95,-22.26,;45.69,-25.06,;45.64,-26.6,;44.29,-27.33,;44.25,-28.87,;42.89,-29.59,;42.85,-31.13,;44.16,-31.94,;45.52,-31.2,;45.56,-29.66,;46.95,-27.4,;48.29,-26.68,)|",IC50,nM,0.600000
50512457,COc1cc(ccc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2nc[nH]c2n1)N1CCC(O)CC1,IC50,nM,50
50512458,Cc1nc(ccc1Nc1nc(NC2CCOCC2)c2c(c[nH]c2n1)C#N)N1CCOCC1,IC50,nM,2.5
50512459,O=C(Cc1ccccc1)Nc1ccc(cc1)-c1ccc2nc(Nc3ccccc3C#N)nn2c1,IC50,nM,<1.000000
50526928,"COc1ccc(Nc2ncc3n(C)c(=O)n([C@H]4CC[C@H](O)CC4)c3n2)c(C)c1 |r,wU:19.19,wD:16.15,(18.33,-22.45,;16.99,-21.68,;15.66,-22.46,;14.32,-21.69,;12.99,-22.47,;12.99,-24.01,;11.65,-24.78,;10.33,-24.01,;9,-24.78,;7.67,-24.02,;7.66,-22.47,;6.52,-21.43,;5.02,-21.75,;7.14,-20.03,;6.38,-18.69,;8.67,-20.19,;9.69,-19.04,;11.19,-19.36,;12.22,-18.22,;11.75,-16.76,;12.78,-15.63,;10.25,-16.44,;9.21,-17.58,;9,-21.69,;10.34,-22.47,;14.33,-24.78,;14.33,-26.32,;15.67,-24.01,)|",IC50,nM,40
50526937,COc1ccc(Nc2ncc3n(C)c(=O)n(C4CCCC4)c3n2)c(C)c1,IC50,nM,20
50533119,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)cc(N[C@@H]3CCCC[C@H]3O)nc12 |r|,IC50,nM,13
50533120,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3C[C@](C)(O)C3)cc(Oc3cccnc3)nc12 |r,wU:20.21,wD:22.25,(30.66,-41.08,;31.73,-39.97,;31.3,-38.49,;32.37,-37.38,;33.86,-37.74,;34.29,-39.22,;33.22,-40.34,;33.65,-41.81,;32.59,-42.93,;35.15,-42.18,;36.21,-41.07,;37.69,-40.63,;36.58,-39.56,;31.94,-35.91,;32.88,-34.69,;32.01,-33.41,;30.54,-33.85,;29.23,-33.04,;29.28,-31.5,;27.98,-30.69,;26.62,-31.42,;26.18,-32.9,;24.7,-32.46,;24.29,-33.94,;22.96,-32.59,;25.15,-30.98,;27.88,-33.77,;27.84,-35.31,;26.48,-36.04,;26.44,-37.58,;25.09,-38.3,;25.04,-39.84,;26.36,-40.65,;27.72,-39.91,;27.75,-38.37,;29.14,-36.11,;30.49,-35.39,)|",IC50,nM,2.4
50533121,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)cc(N[C@@H](C3CC3)C(C)(C)O)nc12 |r|,IC50,nM,7.0
50533122,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCCN3CCOCC3)cc(Oc3cccc(F)c3)nc12,IC50,nM,2.2
50533123,"Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NC[C@H]3CC[C@H](O)CC3)cc(Oc3cccnc3)nc12 |r,wU:20.21,wD:23.25,(11.07,-27.86,;12.13,-26.74,;11.7,-25.27,;12.77,-24.16,;14.26,-24.52,;14.7,-25.99,;13.63,-27.11,;14.06,-28.59,;13,-29.7,;15.56,-28.96,;16.62,-27.84,;18.1,-27.4,;16.98,-26.34,;12.34,-22.68,;13.29,-21.47,;12.42,-20.19,;10.94,-20.63,;9.64,-19.82,;9.69,-18.28,;8.38,-17.47,;7.02,-18.2,;6.97,-19.74,;5.61,-20.46,;4.3,-19.65,;2.94,-20.37,;4.36,-18.11,;5.71,-17.39,;8.29,-20.55,;8.25,-22.09,;6.89,-22.82,;6.85,-24.36,;5.49,-25.08,;5.45,-26.62,;6.76,-27.43,;8.12,-26.69,;8.16,-25.15,;9.55,-22.89,;10.89,-22.16,)|",IC50,nM,2.8
50533124,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCCN3CCOCC3)cc(Oc3ccccc3)nc12,IC50,nM,3.0
50533125,CC[C@H](CO)Nc1cc(NCC2CCOCC2)n2ncc(-c3ccc(C(=O)NC4CC4)c(C)c3)c2n1 |r|,IC50,nM,21
50533126,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)cc(N[C@H]3CCCC[C@H]3O)nc12 |r|,IC50,nM,2.0
