Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
227218,"Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1OC[C@H](CN)CO1 |r,wU:26.29,wD:23.25,(-4.31,5.5,;-4.31,3.96,;-5.55,3.05,;-5.08,1.59,;-3.54,1.59,;-2.77,.25,;-2.77,-1.29,;-4.1,-2.06,;-1.44,-2.06,;.03,-1.58,;.93,-2.83,;.03,-4.07,;-1.44,-3.6,;-2.77,-4.37,;2.47,-2.83,;3.24,-1.49,;2.47,-.16,;4.78,-1.49,;5.55,-2.83,;4.78,-4.16,;3.24,-4.16,;2.47,-5.5,;-3.06,3.05,;-1.58,3.45,;-.49,2.36,;1,2.76,;1.4,4.25,;2.89,4.64,;3.98,3.56,;.31,5.33,;-1.18,4.94,)|",Ki,nM,0.029
227219,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)C(F)(F)CO1 |r|,Ki,nM,0.013
227221,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@H]1C[C@@H](N)[C@@H](F)CCO1 |r|,Ki,nM,0.126
227222,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1CC[C@H](CN)O1 |r|,Ki,nM,0.027
227224,"CC[C@]1(CN)CO[C@@H](OC1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r,wU:7.10,2.1,wD:2.2,(3.29,5.81,;1.8,5.42,;1.4,3.93,;2.49,2.84,;3.98,3.24,;.31,5.02,;-1.18,4.62,;-1.58,3.13,;-.49,2.04,;1,2.44,;-3.06,2.73,;-3.54,1.27,;-2.77,-.07,;-2.77,-1.61,;-4.1,-2.38,;-1.44,-2.38,;.03,-1.9,;.93,-3.15,;.03,-4.39,;-1.44,-3.92,;-2.77,-4.69,;2.47,-3.15,;3.24,-1.81,;2.47,-.48,;4.78,-1.81,;5.55,-3.15,;4.78,-4.48,;3.24,-4.48,;2.47,-5.81,;-5.08,1.27,;-5.55,2.73,;-4.31,3.64,;-4.31,5.18,)|",Ki,nM,0.015
227225,"Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1OC[C@](C)(CN)CO1 |r,wU:23.25,26.29,wD:26.30,(-4.31,5.38,;-4.31,3.84,;-5.55,2.93,;-5.08,1.47,;-3.54,1.47,;-2.77,.13,;-2.77,-1.41,;-4.1,-2.18,;-1.44,-2.18,;.03,-1.7,;.93,-2.95,;.03,-4.19,;-1.44,-3.72,;-2.77,-4.49,;2.47,-2.95,;3.24,-1.61,;2.47,-.28,;4.78,-1.61,;5.55,-2.95,;4.78,-4.28,;3.24,-4.28,;2.47,-5.61,;-3.06,2.93,;-1.58,3.33,;-1.18,4.82,;.31,5.22,;1.4,4.13,;1.8,5.61,;2.49,3.04,;3.98,3.44,;1,2.64,;-.49,2.24,)|",Ki,nM,0.036
227226,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1CC[C@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.595
227227,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.00342
227228,"Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1OC[C@@](C)(CN)CO1 |r,wU:23.25,26.30,wD:26.29,(-4.31,5.38,;-4.31,3.84,;-5.55,2.93,;-5.08,1.47,;-3.54,1.47,;-2.77,.13,;-2.77,-1.41,;-4.1,-2.18,;-1.44,-2.18,;.03,-1.7,;.93,-2.95,;.03,-4.19,;-1.44,-3.72,;-2.77,-4.49,;2.47,-2.95,;3.24,-1.61,;2.47,-.28,;4.78,-1.61,;5.55,-2.95,;4.78,-4.28,;3.24,-4.28,;2.47,-5.61,;-3.06,2.93,;-1.58,3.33,;-1.18,4.82,;.31,5.22,;1.4,4.13,;1.8,5.61,;2.49,3.04,;3.98,3.44,;1,2.64,;-.49,2.24,)|",Ki,nM,0.155
227229,C[C@H]1O[C@H](CC(F)(F)[C@@]1(C)N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.456
227230,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(F)c2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.004
227231,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccncc2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.051
227232,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2ccccc2F)cnn1C |r|,Ki,nM,0.0143
227234,C[C@@H]1O[C@@H](CC(F)(F)[C@]1(C)N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,4.35
227235,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.007
227236,"COc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:29.32,31.34,wD:26.28,(6.73,-1.22,;5.39,-.45,;4.06,-1.22,;2.73,-.45,;1.39,-1.22,;.06,-.45,;1.39,-2.76,;2.73,-3.53,;2.73,-5.07,;4.06,-2.76,;.06,-3.53,;-1.27,-2.76,;-2.61,-3.53,;-2.61,-5.07,;-1.27,-5.84,;.06,-5.07,;1.39,-5.84,;-3.94,-2.76,;-5.28,-3.53,;-3.94,-1.22,;-4.71,.11,;-6.25,.11,;-6.73,1.58,;-5.48,2.48,;-5.48,4.02,;-4.24,1.58,;-2.9,2.35,;-2.9,3.89,;-1.7,4.85,;-.2,4.51,;.57,5.84,;.47,3.12,;1.96,2.72,;-.2,1.73,;-1.7,1.39,)|",Ki,nM,0.027
227237,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(OC3CCOCC3)cc2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:34.38,36.40,wD:31.34,(-6.82,4.02,;-6.82,2.48,;-8.06,1.58,;-7.59,.11,;-6.05,.11,;-5.28,-1.22,;-5.28,-2.76,;-6.61,-3.53,;-3.94,-3.53,;-3.94,-5.07,;-2.61,-5.84,;-1.27,-5.07,;.06,-5.84,;-1.27,-3.53,;-2.61,-2.76,;.06,-2.76,;.06,-1.22,;-1.27,-.45,;1.39,-.45,;2.73,-1.22,;4.06,-.45,;5.39,-1.22,;5.39,-2.76,;6.73,-3.53,;8.06,-2.76,;8.06,-1.22,;6.73,-.45,;2.73,-2.76,;1.39,-3.53,;1.39,-5.07,;-5.57,1.58,;-4.24,2.35,;-4.24,3.89,;-3.03,4.85,;-1.53,4.51,;-.76,5.84,;-.86,3.12,;.63,2.72,;-1.53,1.73,;-3.03,1.39,)|",Ki,nM,0.03
227238,"COCCOc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:32.35,34.37,wD:29.31,(8.73,-.45,;7.39,-1.22,;6.06,-.45,;4.73,-1.22,;3.39,-.45,;2.06,-1.22,;.73,-.45,;-.61,-1.22,;-1.94,-.45,;-.61,-2.76,;.73,-3.53,;.73,-5.07,;2.06,-2.76,;-1.94,-3.53,;-3.27,-2.76,;-4.61,-3.53,;-4.61,-5.07,;-3.27,-5.84,;-1.94,-5.07,;-.61,-5.84,;-5.94,-2.76,;-7.28,-3.53,;-5.94,-1.22,;-6.71,.11,;-8.25,.11,;-8.73,1.58,;-7.48,2.48,;-7.48,4.02,;-6.24,1.58,;-4.9,2.35,;-4.9,3.89,;-3.7,4.85,;-2.2,4.51,;-1.43,5.84,;-1.53,3.12,;-.04,2.72,;-2.2,1.73,;-3.7,1.39,)|",Ki,nM,0.025
227239,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(OCCO)cc2F)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:31.34,33.36,wD:28.30,(-6.82,4.02,;-6.82,2.48,;-8.06,1.58,;-7.59,.11,;-6.05,.11,;-5.28,-1.22,;-5.28,-2.76,;-6.61,-3.53,;-3.94,-3.53,;-3.94,-5.07,;-2.61,-5.84,;-1.27,-5.07,;.06,-5.84,;-1.27,-3.53,;-2.61,-2.76,;.06,-2.76,;.06,-1.22,;-1.27,-.45,;1.39,-.45,;2.73,-1.22,;4.06,-.45,;5.39,-1.22,;6.73,-.45,;8.06,-1.22,;2.73,-2.76,;1.39,-3.53,;1.39,-5.07,;-5.57,1.58,;-4.24,2.35,;-4.24,3.89,;-3.03,4.85,;-1.53,4.51,;-.76,5.84,;-.86,3.12,;.63,2.72,;-1.53,1.73,;-3.03,1.39,)|",Ki,nM,0.014
227240,"COCCOc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](O)CO1 |r,wU:32.35,wD:29.31,34.37,(8.73,-.45,;7.39,-1.22,;6.06,-.45,;4.73,-1.22,;3.39,-.45,;2.06,-1.22,;.73,-.45,;-.61,-1.22,;-1.94,-.45,;-.61,-2.76,;.73,-3.53,;.73,-5.07,;2.06,-2.76,;-1.94,-3.53,;-3.27,-2.76,;-4.61,-3.53,;-4.61,-5.07,;-3.27,-5.84,;-1.94,-5.07,;-.61,-5.84,;-5.94,-2.76,;-7.28,-3.53,;-5.94,-1.22,;-6.71,.11,;-8.25,.11,;-8.73,1.58,;-7.48,2.48,;-7.48,4.02,;-6.24,1.58,;-4.9,2.35,;-4.9,3.89,;-3.7,4.85,;-2.2,4.51,;-1.43,5.84,;-1.53,3.12,;-.04,2.72,;-2.2,1.73,;-3.7,1.39,)|",Ki,nM,0.056
227241,"COCCOc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:32.35,wD:29.31,34.37,(8.73,-.45,;7.39,-1.22,;6.06,-.45,;4.73,-1.22,;3.39,-.45,;2.06,-1.22,;.73,-.45,;-.61,-1.22,;-1.94,-.45,;-.61,-2.76,;.73,-3.53,;.73,-5.07,;2.06,-2.76,;-1.94,-3.53,;-3.27,-2.76,;-4.61,-3.53,;-4.61,-5.07,;-3.27,-5.84,;-1.94,-5.07,;-.61,-5.84,;-5.94,-2.76,;-7.28,-3.53,;-5.94,-1.22,;-6.71,.11,;-8.25,.11,;-8.73,1.58,;-7.48,2.48,;-7.48,4.02,;-6.24,1.58,;-4.9,2.35,;-4.9,3.89,;-3.7,4.85,;-2.2,4.51,;-1.43,5.84,;-1.53,3.12,;-.04,2.72,;-2.2,1.73,;-3.7,1.39,)|",Ki,nM,0.023
227242,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C2(O)COC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:32.36,wD:29.32,34.38,(-5.76,4.02,;-5.76,2.48,;-7,1.58,;-6.53,.11,;-4.99,.11,;-4.22,-1.22,;-4.22,-2.76,;-5.55,-3.53,;-2.88,-3.53,;-2.88,-5.07,;-1.55,-5.84,;-.22,-5.07,;1.12,-5.84,;-.22,-3.53,;-1.55,-2.76,;1.12,-2.76,;1.12,-1.22,;-.22,-.45,;2.45,-.45,;3.78,-1.22,;3.78,-2.76,;2.45,-3.53,;2.45,-5.07,;5.12,-.45,;5.12,-1.99,;6.61,-.85,;7,.64,;5.52,1.04,;-4.51,1.58,;-3.18,2.35,;-3.18,3.89,;-1.97,4.85,;-.47,4.51,;.3,5.84,;.2,3.12,;1.68,2.72,;-.47,1.73,;-1.97,1.39,)|",Ki,nM,0.034
227243,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C2(F)COC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:32.36,wD:29.32,34.38,(-5.76,4.02,;-5.76,2.48,;-7,1.58,;-6.53,.11,;-4.99,.11,;-4.22,-1.22,;-4.22,-2.76,;-5.55,-3.53,;-2.88,-3.53,;-2.88,-5.07,;-1.55,-5.84,;-.22,-5.07,;1.12,-5.84,;-.22,-3.53,;-1.55,-2.76,;1.12,-2.76,;1.12,-1.22,;-.22,-.45,;2.45,-.45,;3.78,-1.22,;3.78,-2.76,;2.45,-3.53,;2.45,-5.07,;5.12,-.45,;5.12,-1.99,;6.61,-.85,;7,.64,;5.52,1.04,;-4.51,1.58,;-3.18,2.35,;-3.18,3.89,;-1.97,4.85,;-.47,4.51,;.3,5.84,;.2,3.12,;1.68,2.72,;-.47,1.73,;-1.97,1.39,)|",Ki,nM,0.022
227244,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:27.30,wD:24.26,29.32,(-4.15,4.02,;-4.15,2.48,;-5.39,1.58,;-4.92,.11,;-3.38,.11,;-2.61,-1.22,;-2.61,-2.76,;-3.94,-3.53,;-1.27,-3.53,;-1.27,-5.07,;.06,-5.84,;1.39,-5.07,;2.73,-5.84,;1.39,-3.53,;.06,-2.76,;2.73,-2.76,;2.73,-1.22,;1.39,-.45,;4.06,-.45,;5.39,-1.22,;5.39,-2.76,;4.06,-3.53,;4.06,-5.07,;-2.9,1.58,;-1.57,2.35,;-1.57,3.89,;-.36,4.85,;1.14,4.51,;1.91,5.84,;1.81,3.12,;3.29,2.72,;1.14,1.73,;-.36,1.39,)|",Ki,nM,0.025
227245,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C2(O)CCOCC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:34.38,wD:31.34,36.40,(-6.15,4.02,;-6.15,2.48,;-7.39,1.58,;-6.92,.11,;-5.38,.11,;-4.61,-1.22,;-4.61,-2.76,;-5.94,-3.53,;-3.27,-3.53,;-3.27,-5.07,;-1.94,-5.84,;-.61,-5.07,;.73,-5.84,;-.61,-3.53,;-1.94,-2.76,;.73,-2.76,;.73,-1.22,;-.61,-.45,;2.06,-.45,;3.39,-1.22,;3.39,-2.76,;2.06,-3.53,;2.06,-5.07,;4.73,-.45,;4.73,-1.99,;6.06,-1.22,;7.39,-.45,;7.39,1.09,;6.06,1.86,;4.73,1.09,;-4.9,1.58,;-3.57,2.35,;-3.57,3.89,;-2.37,4.85,;-.86,4.51,;-.09,5.84,;-.2,3.12,;1.29,2.72,;-.86,1.73,;-2.37,1.39,)|",Ki,nM,0.006
227246,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(OC3CCOCC3)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:34.38,wD:31.34,36.40,(-6.82,4.02,;-6.82,2.48,;-8.06,1.58,;-7.59,.11,;-6.05,.11,;-5.28,-1.22,;-5.28,-2.76,;-6.61,-3.53,;-3.94,-3.53,;-3.94,-5.07,;-2.61,-5.84,;-1.27,-5.07,;.06,-5.84,;-1.27,-3.53,;-2.61,-2.76,;.06,-2.76,;.06,-1.22,;-1.27,-.45,;1.39,-.45,;2.73,-1.22,;4.06,-.45,;5.39,-1.22,;5.39,-2.76,;6.73,-3.53,;8.06,-2.76,;8.06,-1.22,;6.73,-.45,;2.73,-2.76,;1.39,-3.53,;1.39,-5.07,;-5.57,1.58,;-4.24,2.35,;-4.24,3.89,;-3.03,4.85,;-1.53,4.51,;-.76,5.84,;-.86,3.12,;.63,2.72,;-1.53,1.73,;-3.03,1.39,)|",Ki,nM,0.018
227247,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C2(O)CCC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:32.36,wD:29.32,34.38,(-5.76,4.02,;-5.76,2.48,;-7,1.58,;-6.53,.11,;-4.99,.11,;-4.22,-1.22,;-4.22,-2.76,;-5.55,-3.53,;-2.88,-3.53,;-2.88,-5.07,;-1.55,-5.84,;-.22,-5.07,;1.12,-5.84,;-.22,-3.53,;-1.55,-2.76,;1.12,-2.76,;1.12,-1.22,;-.22,-.45,;2.45,-.45,;3.78,-1.22,;3.78,-2.76,;2.45,-3.53,;2.45,-5.07,;5.12,-.45,;5.89,-1.78,;6.61,-.85,;7,.64,;5.52,1.04,;-4.51,1.58,;-3.18,2.35,;-3.18,3.89,;-1.97,4.85,;-.47,4.51,;.3,5.84,;.2,3.12,;1.68,2.72,;-.47,1.73,;-1.97,1.39,)|",Ki,nM,0.021
227248,"COCc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:30.33,wD:27.29,32.35,(8.73,-.45,;7.39,-1.22,;6.06,-.45,;4.73,-1.22,;3.39,-.45,;2.06,-1.22,;.73,-.45,;2.06,-2.76,;3.39,-3.53,;3.39,-5.07,;4.73,-2.76,;.73,-3.53,;-.61,-2.76,;-1.94,-3.53,;-1.94,-5.07,;-.61,-5.84,;.73,-5.07,;2.06,-5.84,;-3.27,-2.76,;-4.61,-3.53,;-3.27,-1.22,;-4.04,.11,;-5.58,.11,;-6.06,1.58,;-4.81,2.48,;-4.81,4.02,;-3.57,1.58,;-2.24,2.35,;-2.24,3.89,;-1.03,4.85,;.47,4.51,;1.24,5.84,;1.14,3.12,;2.63,2.72,;.47,1.73,;-1.03,1.39,)|",Ki,nM,0.031
227249,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C(C)(C)O)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:31.34,wD:28.30,33.36,(-5.48,4.02,;-5.48,2.48,;-6.73,1.58,;-6.25,.11,;-4.71,.11,;-3.94,-1.22,;-3.94,-2.76,;-5.28,-3.53,;-2.61,-3.53,;-2.61,-5.07,;-1.27,-5.84,;.06,-5.07,;1.39,-5.84,;.06,-3.53,;-1.27,-2.76,;1.39,-2.76,;1.39,-1.22,;.06,-.45,;2.73,-.45,;4.06,-1.22,;4.06,-2.76,;2.73,-3.53,;2.73,-5.07,;5.39,-.45,;5.39,1.09,;6.73,-1.22,;6.73,.32,;-4.24,1.58,;-2.9,2.35,;-2.9,3.89,;-1.7,4.85,;-.2,4.51,;.57,5.84,;.47,3.12,;1.96,2.72,;-.2,1.73,;-1.7,1.39,)|",Ki,nM,0.011
227250,"COc1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:29.32,wD:26.28,31.34,(6.73,-1.22,;5.39,-.45,;4.06,-1.22,;2.73,-.45,;1.39,-1.22,;.06,-.45,;1.39,-2.76,;2.73,-3.53,;2.73,-5.07,;4.06,-2.76,;.06,-3.53,;-1.27,-2.76,;-2.61,-3.53,;-2.61,-5.07,;-1.27,-5.84,;.06,-5.07,;1.39,-5.84,;-3.94,-2.76,;-5.28,-3.53,;-3.94,-1.22,;-4.71,.11,;-6.25,.11,;-6.73,1.58,;-5.48,2.48,;-5.48,4.02,;-4.24,1.58,;-2.9,2.35,;-2.9,3.89,;-1.7,4.85,;-.2,4.51,;.57,5.84,;.47,3.12,;1.96,2.72,;-.2,1.73,;-1.7,1.39,)|",Ki,nM,0.019
227251,"COC1(COC1)c1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:33.37,wD:30.33,35.39,(6.45,-2.76,;5.12,-1.99,;5.12,-.45,;6.61,-.85,;7,.64,;5.52,1.04,;3.78,-1.22,;2.45,-.45,;1.12,-1.22,;-.22,-.45,;1.12,-2.76,;2.45,-3.53,;2.45,-5.07,;3.78,-2.76,;-.22,-3.53,;-1.55,-2.76,;-2.88,-3.53,;-2.88,-5.07,;-1.55,-5.84,;-.22,-5.07,;1.12,-5.84,;-4.22,-2.76,;-5.55,-3.53,;-4.22,-1.22,;-4.99,.11,;-6.53,.11,;-7,1.58,;-5.76,2.48,;-5.76,4.02,;-4.51,1.58,;-3.18,2.35,;-3.18,3.89,;-1.97,4.85,;-.47,4.51,;.3,5.84,;.2,3.12,;1.68,2.72,;-.47,1.73,;-1.97,1.39,)|",Ki,nM,0.056
227252,"COC1(COC1)c1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@@H](F)CO1 |r,wU:35.39,33.37,wD:30.33,(6.45,-2.76,;5.12,-1.99,;5.12,-.45,;6.61,-.85,;7,.64,;5.52,1.04,;3.78,-1.22,;2.45,-.45,;1.12,-1.22,;-.22,-.45,;1.12,-2.76,;2.45,-3.53,;2.45,-5.07,;3.78,-2.76,;-.22,-3.53,;-1.55,-2.76,;-2.88,-3.53,;-2.88,-5.07,;-1.55,-5.84,;-.22,-5.07,;1.12,-5.84,;-4.22,-2.76,;-5.55,-3.53,;-4.22,-1.22,;-4.99,.11,;-6.53,.11,;-7,1.58,;-5.76,2.48,;-5.76,4.02,;-4.51,1.58,;-3.18,2.35,;-3.18,3.89,;-1.97,4.85,;-.47,4.51,;.3,5.84,;.2,3.12,;1.68,2.72,;-.47,1.73,;-1.97,1.39,)|",Ki,nM,0.119
227253,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C2(O)CC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:31.35,wD:28.31,33.37,(-5.58,4.02,;-5.58,2.48,;-6.83,1.58,;-6.35,.11,;-4.81,.11,;-4.04,-1.22,;-4.04,-2.76,;-5.38,-3.53,;-2.71,-3.53,;-2.71,-5.07,;-1.38,-5.84,;-.04,-5.07,;1.29,-5.84,;-.04,-3.53,;-1.38,-2.76,;1.29,-2.76,;1.29,-1.22,;-.04,-.45,;2.62,-.45,;3.96,-1.22,;3.96,-2.76,;2.62,-3.53,;2.62,-5.07,;5.29,-.45,;6.06,-1.78,;6.83,-.45,;6.06,.88,;-4.34,1.58,;-3.01,2.35,;-3.01,3.89,;-1.8,4.85,;-.3,4.51,;.47,5.84,;.37,3.12,;1.86,2.72,;-.3,1.73,;-1.8,1.39,)|",Ki,nM,0.001
227254,"CCC(=O)c1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:31.34,wD:28.30,33.36,(7.39,-.45,;6.06,-1.22,;4.73,-.45,;4.73,1.09,;3.39,-1.22,;2.06,-.45,;.73,-1.22,;-.61,-.45,;.73,-2.76,;2.06,-3.53,;2.06,-5.07,;3.39,-2.76,;-.61,-3.53,;-1.94,-2.76,;-3.27,-3.53,;-3.27,-5.07,;-1.94,-5.84,;-.61,-5.07,;.73,-5.84,;-4.61,-2.76,;-5.94,-3.53,;-4.61,-1.22,;-5.38,.11,;-6.92,.11,;-7.39,1.58,;-6.15,2.48,;-6.15,4.02,;-4.9,1.58,;-3.57,2.35,;-3.57,3.89,;-2.37,4.85,;-.86,4.51,;-.09,5.84,;-.2,3.12,;1.29,2.72,;-.86,1.73,;-2.37,1.39,)|",Ki,nM,0.034
227255,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(cc2F)C2(F)CCOCC2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:34.38,wD:31.34,36.40,(-6.15,4.02,;-6.15,2.48,;-7.39,1.58,;-6.92,.11,;-5.38,.11,;-4.61,-1.22,;-4.61,-2.76,;-5.94,-3.53,;-3.27,-3.53,;-3.27,-5.07,;-1.94,-5.84,;-.61,-5.07,;.73,-5.84,;-.61,-3.53,;-1.94,-2.76,;.73,-2.76,;.73,-1.22,;-.61,-.45,;2.06,-.45,;3.39,-1.22,;3.39,-2.76,;2.06,-3.53,;2.06,-5.07,;4.73,-.45,;4.73,-1.99,;6.06,-1.22,;7.39,-.45,;7.39,1.09,;6.06,1.86,;4.73,1.09,;-4.9,1.58,;-3.57,2.35,;-3.57,3.89,;-2.37,4.85,;-.86,4.51,;-.09,5.84,;-.2,3.12,;1.29,2.72,;-.86,1.73,;-2.37,1.39,)|",Ki,nM,0.016
227256,"CC(O)c1cc(F)c(c(F)c1)-c1nc(ccc1F)C(=O)Nc1cnn(C)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:30.33,wD:27.29,32.35,(6.73,-1.22,;5.39,-.45,;5.39,1.09,;4.06,-1.22,;2.73,-.45,;1.39,-1.22,;.06,-.45,;1.39,-2.76,;2.73,-3.53,;2.73,-5.07,;4.06,-2.76,;.06,-3.53,;-1.27,-2.76,;-2.61,-3.53,;-2.61,-5.07,;-1.27,-5.84,;.06,-5.07,;1.39,-5.84,;-3.94,-2.76,;-5.28,-3.53,;-3.94,-1.22,;-4.71,.11,;-6.25,.11,;-6.73,1.58,;-5.48,2.48,;-5.48,4.02,;-4.24,1.58,;-2.9,2.35,;-2.9,3.89,;-1.7,4.85,;-.2,4.51,;.57,5.84,;.47,3.12,;1.96,2.72,;-.2,1.73,;-1.7,1.39,)|",Ki,nM,0.017
227257,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(O)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:28.31,wD:25.27,30.33,(-4.81,4.02,;-4.81,2.48,;-6.06,1.58,;-5.58,.11,;-4.04,.11,;-3.27,-1.22,;-3.27,-2.76,;-4.61,-3.53,;-1.94,-3.53,;-1.94,-5.07,;-.61,-5.84,;.73,-5.07,;2.06,-5.84,;.73,-3.53,;-.61,-2.76,;2.06,-2.76,;2.06,-1.22,;.73,-.45,;3.39,-.45,;4.73,-1.22,;6.06,-.45,;4.73,-2.76,;3.39,-3.53,;3.39,-5.07,;-3.57,1.58,;-2.24,2.35,;-2.24,3.89,;-1.03,4.85,;.47,4.51,;1.24,5.84,;1.14,3.12,;2.63,2.72,;.47,1.73,;-1.03,1.39,)|",Ki,nM,0.012
227258,"Cn1ncc(NC(=O)c2ccc(F)c(n2)-c2c(F)cc(OCCO)cc2F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r,wU:31.34,wD:28.30,33.36,(-6.82,4.02,;-6.82,2.48,;-8.06,1.58,;-7.59,.11,;-6.05,.11,;-5.28,-1.22,;-5.28,-2.76,;-6.61,-3.53,;-3.94,-3.53,;-3.94,-5.07,;-2.61,-5.84,;-1.27,-5.07,;.06,-5.84,;-1.27,-3.53,;-2.61,-2.76,;.06,-2.76,;.06,-1.22,;-1.27,-.45,;1.39,-.45,;2.73,-1.22,;4.06,-.45,;5.39,-1.22,;6.73,-.45,;8.06,-1.22,;2.73,-2.76,;1.39,-3.53,;1.39,-5.07,;-5.57,1.58,;-4.24,2.35,;-4.24,3.89,;-3.03,4.85,;-1.53,4.51,;-.76,5.84,;-.86,3.12,;.63,2.72,;-1.53,1.73,;-3.03,1.39,)|",Ki,nM,0.016
