Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50340563,CN(c1ccnc(Nc2cc(cc(c2)N2CCCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,9
50340564,CN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCCCC2)n1)c1cc(CO)ccc1C,IC50,nM,10
50340565,CN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCCC2)n1)c1cc(CO)ccc1C,IC50,nM,16
50340566,COc1cncc(c1)N(C)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,2
50340567,COc1cccc(n1)N(C)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,6
50340568,COc1ccnc(c1)N(C)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,13
50340569,CC(O)c1ccc(C)c(c1)N(C)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,35
50340570,CN(c1ccc(Cl)c(CO)c1)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,2
50340571,CN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,4
50340572,COc1cc(CO)cc(c1)N(C)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,2
50340573,CN(c1cccc(CO)c1)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,10
50340574,COc1ccc(C)c(c1)N(C)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,10
50340575,CN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1cc(C)ccc1C,IC50,nM,19
50340576,COc1cccc(c1)N(C)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,2
50340577,CN(c1cccc(Cl)c1)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,6
50340578,CN(c1cccc(C)c1)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,8
50340579,CN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1ccccc1C,IC50,nM,10
50340580,CN(c1ccccc1)c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,17
50374167,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccccc1,IC50,nM,538
50393034,"Cc1ccc(O)cc1-n1c2ncnc(N)c2c2CCCCc2c1=O |(21.85,-7.48,;23.19,-8.25,;24.52,-7.48,;25.87,-8.25,;25.86,-9.8,;27.2,-10.57,;24.52,-10.56,;23.19,-9.78,;21.86,-10.55,;20.52,-9.78,;20.52,-8.25,;19.2,-7.49,;17.87,-8.26,;17.88,-9.78,;16.54,-10.55,;19.19,-10.54,;19.18,-12.07,;17.85,-12.85,;17.85,-14.39,;19.18,-15.15,;20.52,-14.39,;20.51,-12.85,;21.85,-12.09,;23.18,-12.87,)|",IC50,nM,160
50420997,CCN1CCC(CC1)Nc1ccc2NC(=O)C(=C(c3nc4ccc(OC)cc4[nH]3)c3ccccc3)c2c1 |w:17.18|,IC50,nM,765
50428741,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1cc(ccc1C)-c1cccc2[nH]ncc12,IC50,nM,14
50428742,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccc(F)cc1C,IC50,nM,68
50428743,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccccc1C,IC50,nM,50
50428744,CCCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccccc1C,IC50,nM,177
50428746,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccccc1Cl,IC50,nM,182
50428747,"COc1ccccc1-n1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccccc1Cl |(36.42,-49.25,;36.42,-47.71,;37.75,-46.94,;39.09,-47.71,;40.42,-46.94,;40.41,-45.39,;39.08,-44.63,;37.75,-45.4,;36.42,-44.63,;36.43,-43.09,;34.96,-42.61,;34.05,-43.85,;34.95,-45.1,;34.05,-46.35,;32.58,-45.87,;31.25,-46.63,;31.25,-48.17,;29.92,-45.87,;28.59,-46.64,;29.92,-44.33,;31.25,-43.55,;31.25,-42.01,;32.58,-44.33,;37.2,-41.76,;38.74,-41.76,;39.52,-40.43,;38.75,-39.1,;37.2,-39.1,;36.43,-40.43,;34.9,-40.43,)|",IC50,nM,300
50452149,CC(=O)Nc1cn2cc(ccc2n1)-c1cc(NC(=O)c2cccc(c2)C(F)(F)F)ccc1C,IC50,nM,150
50460767,CCN(CCO)Cc1cc(Nc2nc(C)cn3c(cnc23)-c2cn[nH]c2)sn1,IC50,nM,100
50460772,Cc1cn2c(cnc2c(Nc2cc(ns2)C(NC(C)(C)C)c2ccccn2)n1)-c1cn[nH]c1,IC50,nM,38
50460773,Cc1cn2c(cnc2c(Nc2cc(Cc3ccccn3)ns2)n1)-c1cn[nH]c1,IC50,nM,390
50507537,Fc1ccccc1-c1cn(Cc2ccc(cc2)-c2cccnc2)nn1,IC50,nM,97
50507538,COc1ccc(cn1)-c1ccc(Cn2cc(nn2)-c2cccc(Cl)c2)cc1,IC50,nM,29
50507539,COc1ccc(cn1)-c1ccc(Cn2cc(nn2)-c2ccccc2F)cc1,IC50,nM,267
50507541,COc1ccc(cn1)-c1ccc(Cn2cc(nn2)-c2cccc(N)c2)cc1,IC50,nM,3.0
50507543,Cc1ccc(cc1)-c1cn(Cc2ccc(cc2)-c2cccnc2)nn1,IC50,nM,0.440000
50531747,Fc1ccccc1-c1cn(Cc2ccc(cc2)-c2cncnc2)nn1,IC50,nM,0.250000
50531748,Cc1ccc(cc1)-c1cn(Cc2ccc(cc2)-c2cncnc2)nn1,IC50,nM,3.3
50531750,Cn1cc(cn1)-c1ccc(Cn2cc(nn2)-c2ccccc2F)cc1,IC50,nM,0.160000
50531751,Cc1ccc(cc1)-c1cn(Cc2ccc(cc2)-c2cnn(C)c2)nn1,IC50,nM,2.1
50531752,Cn1cc(cn1)-c1ccc(Cn2cc(nn2)-c2ccc(cc2)C(F)(F)F)cc1,IC50,nM,2.2
50531754,C(c1ccc(cc1)-c1cncnc1)n1cc(nn1)-c1ccccc1,IC50,nM,0.320000
50531757,Fc1ccccc1-c1cn(Cc2ccc(cc2)-c2cn[nH]c2)nn1,IC50,nM,73
50531758,Cn1cc(cn1)-c1ccc(Cn2cc(nn2)-c2ccccc2)cc1,IC50,nM,1.5
50531761,FC(F)(F)c1ccc(cc1)-c1cn(Cc2ccc(cc2)-c2cn[nH]c2)nn1,IC50,nM,16
50531762,Cc1cccc(c1)-c1cn(Cc2ccc(cc2)-c2cncnc2)nn1,IC50,nM,29
50538438,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2CCC3C=NNC3C2)c(Cl)c1 |c:33|,IC50,nM,138
50538442,Cc1ccc(cc1C#Cc1cnc2cccnn12)C(=O)Nc1ccc(CN2Cc3cn[nH]c3C2)c(Cl)c1,IC50,nM,85
