Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
524517,CC(C)c1c2-c3nc(Nc4ccc(cn4)N4CCNCC4)ncc3C3(CC3)c2nn1C,IC50,nM,803
524523,CN1CCN(CC1)c1ccc(Nc2ncc3CCc4cn(C)n(C)c4-c3n2)nc1,IC50,nM,674
524524,CN1CCN(Cc2ccc(Nc3ncc4CCc5nn(C)c(C)c5-c4n3)nc2)CC1,IC50,nM,23.0
525710,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4OCCN(C(C)C)c4c3)nc2)CC1,IC50,nM,12.0
525717,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCNCC3)c(F)c2)ncc1F,IC50,nM,0.700
525729,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C3CCN(C)CC3)c(F)c2)ncc1F,IC50,nM,4.60
525730,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCC(CC3)N(C)C)c(F)c2)ncc1F,IC50,nM,3.40
525738,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(nc2)C2CCN(C)CC2)ncc1F,IC50,nM,2.00
525743,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(nc2)N2CCC(CC2)N(C)C)ncc1F,IC50,nM,2.00
525749,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCC(CC2)N(C)C)ncc1F,IC50,nM,8.00
525750,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccn(C3CCNCC3)c(=O)c2)ncc1F,IC50,nM,3.00
525755,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F,IC50,nM,7.00
525759,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCOCC2)ncc1F,IC50,nM,68.0
525760,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCC(O)CC2)ncc1F,IC50,nM,36.0
525769,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)CN(C)C)ncc1F,IC50,nM,<1.000
525788,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCCNCC2)ncc1F,IC50,nM,25.0
525789,Fc1cnc(Nc2ccc(cn2)N2CCCNCC2)nc1-c1cc(F)c2OCCN(C3CCCC3)c2c1,IC50,nM,97.0
525790,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F,IC50,nM,44.0
525792,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,24.0
525793,Fc1cc(cc2N(CCOc12)C1CCC1)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,29.0
525794,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,44.0
525803,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cc(no2)C2CCN(C)CC2)ncc1F,IC50,nM,2.00
525805,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cnn(c2)C2CCN(C)CC2)ncc1F,IC50,nM,14.0
525806,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)C2)ncc1F,IC50,nM,155
525807,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cc(n[nH]2)C2CCN(C)CC2)ncc1F,IC50,nM,19.0
525810,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CCNC(=O)c3c2)ncc1F,IC50,nM,74.0
525815,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cc2)S(N)(=O)=O)ncc1F,IC50,nM,3.20
525816,Fc1cc(cc2N(CCOc12)C1CCCC1)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,33.0
525819,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCNCC2=O)ncc1F,IC50,nM,<1.000
525820,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cc2)S(=O)(=O)NCCN(C)C)ncc1F,IC50,nM,3.00
525824,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCC(CN)CC2)ncc1F,IC50,nM,560
525825,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cccc(c2)S(N)(=O)=O)ncc1F,IC50,nM,<1.000
525828,COCCNS(=O)(=O)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C(C)C)c3c2)cc1,IC50,nM,74.0
533586,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CC4CNCC(C4)C3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533621,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CC4CNCC(C3)O4)nc2n(C2CCCC2)c1=O,IC50,nM,<25.0
533726,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCC4(CNC4)CC3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533727,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CC4CNCC(C3)C4(F)F)nc2n(C2CCCC2)c1=O |TLB:14:17:20.21.22:25|,IC50,nM,<25.0
533728,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CC4CNCC(C3)C4(F)F)nc2n(C2CCCC2)c1=O |THB:14:17:25:20.22.21|,IC50,nM,<50.0
533737,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCC4(CCNCC4)CC3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533738,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCCC4(CCNCC4)C3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533739,CC(=O)c1c(C)c2cnc(Nc3ccc4N5CCNCC5COc4c3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533740,CC(=O)c1c(C)c2cnc(Nc3ccc4N5CCNC[C@@H]5COc4c3)nc2n(C2CCCC2)c1=O |r|,IC50,nM,<10.00
533741,CC(=O)c1c(C)c2cnc(Nc3ccc4N5CCNC[C@H]5COc4c3)nc2n(C2CCCC2)c1=O |r|,IC50,nM,<10.00
533742,C.C.CC(=O)c1c(C)c2cnc(Nc3ccc4CNCCc4n3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533749,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCN(CC3)C(=O)CCCCCCC(=O)NO)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533750,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCN(CC3)C(=O)CCCC(=O)NO)nc2n(C2CCCC2)c1=O,IC50,nM,<25.0
533751,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCN(CCCCCCC(=O)NO)CC3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533754,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCN(CCCCCCCC(=O)NO)CC3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533755,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)N3CCN(Cc4ccc(cc4)C(=O)NO)CC3)nc2n(C2CCCC2)c1=O,IC50,nM,<10.00
533757,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)C(=O)NO)nc2n(C2CCCC2)c1=O,IC50,nM,<50.0
533760,CC(=O)c1c(C)c2cnc(Nc3ccc(cn3)C(=O)NCCCCCCC(=O)NO)nc2n(C2CCCC2)c1=O,IC50,nM,<50.0
572060,Clc1ccc2nc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)ncc2c1 |r|,IC50,nM,550
572061,C=CC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572062,C=CC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1cc2ccccc2cn1 |r|,IC50,nM,550
572063,Fc1ccc2nc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)ncc2c1 |r|,IC50,nM,550
572066,C=CC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccncc2n1 |r|,IC50,nM,550
572067,Cc1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,550
572068,CS(=O)(=O)c1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,550
572069,COc1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,550
572071,Clc1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,550
572072,C=CC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(cc2n1)C#N |r|,IC50,nM,550
572073,OC(=O)c1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,<100
572074,NC(=O)c1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,<100
572075,CNC(=O)c1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,<100
572076,CN(C)C(=O)c1ccc2cnc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)nc2c1 |r|,IC50,nM,550
572077,C=CC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(=O)[nH]c2n1 |r|,IC50,nM,550
572078,CC(C)n1c2nc(N[C@@H]3CCN(C3)C(=O)c3ccc(NC(=O)C=C)cc3)ncc2ccc1=O |r|,IC50,nM,<100
572086,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(OC)cc2n1 |r|,IC50,nM,550
572087,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(cc2n1)S(C)(=O)=O |r|,IC50,nM,550
572088,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(Cl)cc2n1 |r|,IC50,nM,550
572090,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(cc2n1)C#N |r|,IC50,nM,550
572091,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(cc2n1)C(O)=O |r|,IC50,nM,<100
572092,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(cc2n1)C(N)=O |r|,IC50,nM,<100
572094,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(cc2n1)C(=O)N(C)C |r|,IC50,nM,<100
572096,CCC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(=O)n(C(C)C)c2n1 |r|,IC50,nM,550
572097,Fc1cc(ccc1NC(=O)C=C)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572100,CN(C)C\C=C\C(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572102,C=CC(=O)Nc1ccc(cn1)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572105,O=C(Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1)C#C |r|,IC50,nM,550
572106,COc1cc(ccc1NC(=O)C=C)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572112,CC#CC(=O)Nc1ccc(cc1)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572115,C=CC(=O)N1CCOc2cc(ccc12)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572122,C=CC(=O)Nc1cccc(c1)C(=O)N1CC[C@H](C1)Nc1ncc2ccccc2n1 |r|,IC50,nM,550
572128,Cc1cc(ccc1NC(=O)C=C)C(=O)N1CC[C@H](C1)Nc1ncc2ccc(cc2n1)S(C)(=O)=O |r|,IC50,nM,550
601933,NS(=O)(=O)c1ccc(Nc2ncc3cc4C(O)NC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,0.160
601934,NS(=O)(=O)c1ccc(Nc2ncc3cc4NC(=O)CC5(CCCCC5)n4c3n2)cc1,IC50,nM,0.400
601935,NS(=O)(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,2.50
601936,NS(=O)(=O)c1ccc(Nc2ncc3cc4NN=CC5(CCCCC5)n4c3n2)cc1 |c:16|,IC50,nM,1.000
601937,CN1NC(=O)C2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21,IC50,nM,9.20
601938,NS(=O)(=O)c1ccc(Nc2ncc3cc4[C@H](CF)NC(=O)C5(CCCCC5)n4c3n2)cc1 |r|,IC50,nM,1.70
601939,C[C@@H]1NC(=O)C2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21 |r|,IC50,nM,4.30
601940,CN1N=CC2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21 |c:2|,IC50,nM,2.00
601941,NS(=O)(=O)c1ccc(Nc2ncc3cc4[C@@H](CF)NC(=O)C5(CCCCC5)n4c3n2)cc1 |r|,IC50,nM,1.000
601942,CC1C(=O)Nc2cc3cnc(Nc4ccc(cc4)S(N)(=O)=O)nc3n2C11CCCCC1,IC50,nM,1.000
601944,CC1C(=O)N(C)c2cc3cnc(Nc4ccc(cc4)S(N)(=O)=O)nc3n2C11CCCCC1,IC50,nM,4.00
601945,CC1=NNc2cc3cnc(Nc4ccc(cc4)S(N)(=O)=O)nc3n2C11CCCCC1 |t:1|,IC50,nM,16.0
601946,CN1N=C(C)C2(CCCCC2)n2c1cc1cnc(Nc3ccc(cc3)S(N)(=O)=O)nc21 |t:2|,IC50,nM,2.00
601947,CN1CCN(CC1)S(=O)(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,45.0
601948,CN1CCN(CC1)S(=O)(=O)c1ccc(Nc2ncc3cc4C(O)NC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,2.00
601949,CN1CCN(CC1)S(=O)(=O)c1ccc(Nc2ncc3cc4NC(=O)CC5(CCCCC5)n4c3n2)cc1,IC50,nM,4.00
601950,CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,18.0
601951,CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4C(O)NC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,2.00
601952,CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4NC(=O)CC5(CCCCC5)n4c3n2)cc1,IC50,nM,2.00
601953,O=C(N1CCNCC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)cc1,IC50,nM,0.600
601954,CC1C(=O)Nc2cc3cnc(Nc4ccc(cc4)S(=O)(=O)N4CCN(C)CC4)nc3n2C11CCCCC1,IC50,nM,5.00
601955,O=C(N1CCNCC1)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,17.0
601956,CN(C)C(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,61.0
601957,NC(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,81.0
601958,CNC(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,85.0
601959,CNC(=O)Nc1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,841
601960,CC1C(=O)Nc2cc3cnc(Nc4ccc(cc4)C(=O)N4CCN(C)CC4)nc3n2C11CCCCC1,IC50,nM,4.00
601961,O=C(N1CCOCC1)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,29.0
601962,CS(=N)(=O)c1ccc(Nc2ncc3cc4NNC(=O)C5(CCCCC5)n4c3n2)cc1,IC50,nM,16.0
601963,Nc1ccc(cc1)S(=O)(=O)Nc1ncc2cc3NNC(=O)C4(CCCCC4)n3c2n1,IC50,nM,571
601964,Nc1ccc(cc1)S(=O)(=O)Nc1ncc2cc3C(=O)NCC4(CCCCC4)n3c2n1,IC50,nM,322
605522,CC(C)c1n(C)nc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)ncc1Cl |r|,IC50,nM,83.9
605523,CC(C)c1n(C)nc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)C2(O)CC2)ncc1Cl |r|,IC50,nM,83.1
605525,CC(C)c1n(C)nc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)Cc2cscn2)ncc1Cl |r|,IC50,nM,146
605526,COCC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nn(C)c(C(C)C)c2c1 |r|,IC50,nM,54.0
605527,CCC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nn(C)c(C(C)C)c2c1 |r|,IC50,nM,114
605528,CC(C)c1n(C)nc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NS(C)(=O)=O)ncc1Cl |r|,IC50,nM,338
605529,CC(C)c1n(C)nc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)N2CCOCC2)ncc1Cl |r|,IC50,nM,177
605530,CC(C)c1n(C)nc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)N2CCN(C)CC2)ncc1Cl |r|,IC50,nM,63.0
605531,CNC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nn(C)c(C(C)C)c2c1 |r|,IC50,nM,101
605532,CC(C)c1n(C)nc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)N(C)C)ncc1Cl |r|,IC50,nM,125
605533,CCNC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nn(C)c(C(C)C)c2c1 |r|,IC50,nM,105
605534,CONC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nn(C)c(C(C)C)c2c1 |r|,IC50,nM,102
605535,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nc3CCC(C)(C)n3c2c1 |r|,IC50,nM,183
605536,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)CC#N)ncc1Cl |r|,IC50,nM,940
605537,CC(O)CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nc3CCC(C)(C)n3c2c1 |r|,IC50,nM,651
605540,CC(=O)N[C@@H]1CC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1ccc2nc3CCC(C)(C)n3c2c1 |r|,IC50,nM,77.8
605541,CCC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nc3CCC(C)(C)n3c2c1 |r|,IC50,nM,297
605543,CCC(=O)N[C@@H]1CC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1ccc2nc3CCC(C)(C)n3c2c1 |r|,IC50,nM,39.7
605544,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)C2(O)CC2)ncc1Cl |r|,IC50,nM,837
605545,COCC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc(F)c2nc3CCC(C)(C)n3c2c1 |r|,IC50,nM,398
605546,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NS(C)(=O)=O)ncc1Cl |r|,IC50,nM,321
605549,CC(C)n1cnc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)ncc1C |r|,IC50,nM,434
605551,CC(C)n1cnc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CC[C@H](C2)NC(C)=O)ncc1C |r|,IC50,nM,202
605552,"CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(Cl)cn1)-c1cc2c(N=C(C)C22CCCC2)c(F)c1 |r,t:26|",IC50,nM,478
605553,CC(C)c1snc2ccc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)ncc1Cl |r|,IC50,nM,129
605557,CCC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(C)cn1)-c1cc(F)c2ncn(C(C)C)c2c1 |r|,IC50,nM,920
605558,CC(C)C(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(c(C)cn1)-c1cc(F)c2ncn(C(C)C)c2c1 |r|,IC50,nM,748
605599,CC(C)c1n(C)nc2c(F)cc(cc12)-c1ccnc(NC(=O)[C@H]2CCC[C@H](C2)NC(=O)N2CCC2)c1 |r|,IC50,nM,73.7
605615,CC(C)n1cnc2ccc(nc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)ncc1Cl |r|,IC50,nM,168
605618,CC(C)n1cnc2c(F)cc(cc12)-c1cc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)ncc1Cl |r|,IC50,nM,117
611019,CC(C)n1c(C)nc2ccc(cc12)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F,IC50,nM,2.43
621170,C[C@@]1(O)CCC[C@H]1Nc1nccc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc12 |r|,IC50,nM,0.560
621171,CS(=O)(=O)N1CCC(CC1)Nc1ncc2ccnc(NC3CCCC3)c2n1,IC50,nM,0.270
621172,Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2c(N[C@@H]2CCC[C@@]2(C)O)n1 |r|,IC50,nM,0.520
621174,CS(=O)(=O)N1CCC(CC1)Sc1ncc2ccnc(C3CCCC3O)c2n1,IC50,nM,1.40
621175,C[C@@]1(O)CCC[C@H]1Nc1nc(cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc12)C(F)F |r|,IC50,nM,1.25
642732,"CC(C)c1noc2ccc3cnc(N[C@H]4CC[C@@H](CC4)NC4CCOCC4)nc3c12 |r,wU:14.13,wD:17.20,(1.86,19.83,;1.38,21.29,;-.12,21.61,;2.42,22.44,;3.95,22.27,;4.57,23.68,;3.43,24.71,;3.43,26.25,;2.1,27.02,;.76,26.25,;-.57,27.02,;-1.91,26.25,;-1.91,24.71,;-3.24,23.94,;-3.24,22.4,;-1.91,21.63,;-1.91,20.09,;-3.24,19.32,;-4.57,20.09,;-4.57,21.63,;-3.24,17.78,;-1.91,17.01,;-1.91,15.47,;-.57,14.7,;.76,15.47,;.76,17.01,;-.57,17.78,;-.57,23.94,;.76,24.71,;2.1,23.94,)|",IC50,nM,42.0
642733,"CC(C)c1noc2ccc3cnc(N[C@H]4CC[C@@H](CC4)NC4CCNCC4)nc3c12 |r,wU:14.13,wD:17.20,(1.86,4.34,;1.38,5.81,;-.12,6.13,;2.42,6.95,;3.95,6.79,;4.57,8.2,;3.43,9.23,;3.43,10.77,;2.1,11.54,;.76,10.77,;-.57,11.54,;-1.91,10.77,;-1.91,9.23,;-3.24,8.46,;-3.24,6.92,;-1.91,6.15,;-1.91,4.61,;-3.24,3.84,;-4.57,4.61,;-4.57,6.15,;-3.24,2.3,;-1.91,1.53,;-1.91,-.01,;-.57,-.78,;.76,-.01,;.76,1.53,;-.57,2.3,;-.57,8.46,;.76,9.23,;2.1,8.46,)|",IC50,nM,12.0
642734,"CC(C)c1noc2ccc3cnc(N[C@H]4CC[C@@H](CC4)Nc4ncccn4)nc3c12 |r,wU:14.13,wD:17.20,(1.86,-11.11,;1.38,-9.64,;-.12,-9.32,;2.42,-8.5,;3.95,-8.66,;4.57,-7.25,;3.43,-6.22,;3.43,-4.68,;2.1,-3.91,;.76,-4.68,;-.57,-3.91,;-1.91,-4.68,;-1.91,-6.22,;-3.24,-6.99,;-3.24,-8.53,;-1.91,-9.3,;-1.91,-10.84,;-3.24,-11.61,;-4.57,-10.84,;-4.57,-9.3,;-3.24,-13.15,;-1.91,-13.92,;-1.91,-15.46,;-.57,-16.23,;.76,-15.46,;.76,-13.92,;-.57,-13.15,;-.57,-6.99,;.76,-6.22,;2.1,-6.99,)|",IC50,nM,258
642735,CC(C)c1noc2ccc3cnc(NC4CCNCC4)nc3c12,IC50,nM,249
642736,CC(C)c1noc2ccc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,1.000
642737,CC(C)c1noc2c(F)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,1.000
642738,CC(C)c1noc2c(Cl)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,8.00
642739,CC(C)c1noc2c(Br)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,9.00
642740,CC(C)c1noc2c(cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12)C(F)F,IC50,nM,5.00
642741,CC(C)c1noc2c(CO)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,49.0
642743,CC(C)c1noc2c(C)cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12,IC50,nM,1.000
642744,C[C@@]1(O)CCC[C@H]1c1noc2ccc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12 |r|,IC50,nM,1.000
642745,C[C@@]1(O)CCC[C@H]1c1noc2c(cc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3c12)C(F)F |r|,IC50,nM,2.00
642746,CC(C)c1noc2CCc3cnc(NC4CCN(CC4)S(C)(=O)=O)nc3-c12,IC50,nM,2.00
642747,"CC(C)n1nnc2ccc3cnc(N[C@H]4CC[C@H](N)CC4)nc3c12 |r,wU:14.13,wD:17.17,(1.86,20.28,;1.38,21.74,;-.12,22.06,;2.42,22.89,;3.95,22.73,;4.57,24.13,;3.43,25.16,;3.43,26.7,;2.1,27.47,;.76,26.7,;-.57,27.47,;-1.91,26.7,;-1.91,25.16,;-3.24,24.39,;-3.24,22.85,;-1.91,22.08,;-1.91,20.54,;-3.24,19.77,;-3.24,18.23,;-4.57,20.54,;-4.57,22.08,;-.57,24.39,;.76,25.16,;2.1,24.39,)|",IC50,nM,>500
