Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
481116,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3ncco3)c2)CC1 |c:39,t:37|",Ki,nM,19.3
481117,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3nc(C)co3)c2)CC1 |c:39,t:37|",Ki,nM,31.1
481118,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3nc(co3)C(N)=O)c2)CC1 |c:39,t:37|",Ki,nM,47.1
481119,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cc(C)no3)c2)CC1 |c:39,t:37|",Ki,nM,12.2
481120,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)c3nccn3)c2)CC1 |c:39,t:37|",Ki,nM,18.9
481121,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)N3CCCC3)c2)CC1 |c:39,t:37|",Ki,nM,9.20
481122,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3ccccc3)c2)CC1 |c:39,t:37|",Ki,nM,14.0
481123,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cccc(C)c3)c2)CC1 |c:39,t:37|",Ki,nM,12.4
481124,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3ccc(C)cc3)c2)CC1 |c:39,t:37|",Ki,nM,11.1
481125,"COc1cccc(NC(=O)C2=NN=C(C2)c2cncc(c2)-c2ccnc(Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)c1 |c:12,t:10|",Ki,nM,5.80
481126,"COc1ccc(NC(=O)C2=NN=C(C2)c2cncc(c2)-c2ccnc(Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)cc1 |c:11,t:9|",Ki,nM,5.90
481127,Cc1cc(on1)-c1cncc(c1)-c1ccnc(Nc2cc(NC(=O)c3ccc(CN4CCNCC4)cc3)ccc2C)n1,Ki,nM,13.0
481128,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3oncc3C)c2)CC1,Ki,nM,7.80
481129,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3ccc(C)cn3)c2)CC1,Ki,nM,10.00
481130,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3cc(C)ccn3)c2)CC1,Ki,nM,6.00
481131,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3ccn(C)n3)c2)CC1,Ki,nM,4.00
481132,Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(n1)-c1cncc(c1)-c1ccccn1,Ki,nM,12.0
481133,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3nnco3)c2)CC1,Ki,nM,27.0
481134,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3nnc(C)o3)c2)CC1,Ki,nM,44.0
481135,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3ccns3)c2)CC1,Ki,nM,11.0
481136,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3sncc3C)c2)CC1,Ki,nM,13.0
481137,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3cc(C)ns3)c2)CC1,Ki,nM,9.70
481138,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3cnsc3)c2)CC1,Ki,nM,4.30
481140,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3snnc3C)c2)CC1,Ki,nM,39.0
481141,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3nncs3)c2)CC1,Ki,nM,15.0
481142,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3nnc(C)s3)c2)CC1,Ki,nM,16.0
481143,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3nccs3)c2)CC1,Ki,nM,4.90
481144,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3ncc(C)s3)c2)CC1,Ki,nM,6.20
481145,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)-c3nc(C)cs3)c2)CC1,Ki,nM,5.70
50020310,CN1CCN(CCC(=O)Nc2c(C)[nH]c(\C=C3/C(=O)Nc4ccc(F)cc34)c2C)CC1,Ki,nM,200
50237710,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F,Ki,nM,2
50300196,Oc1ccc(cc1)C1c2c[nH]c3nccc(-c4ccccc4NC1=O)c23,Ki,nM,1.9E2
50341519,CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1 |r|,Ki,nM,200
50341520,O=C(Nc1cc(c[nH]c1=O)-c1ccncc1)c1ccc(cc1)N1CCCCC1,Ki,nM,12
50341521,CNc1cc(ccn1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,12
50341522,CNc1cc(ncn1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,83
50341523,CNc1cccc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,81
50341524,CNc1cccc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,148
50341525,CNc1cncc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,155
50341526,CNc1cncc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,270
50341528,CNc1cc(F)cc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1 |r|,Ki,nM,400
50341529,CNc1cc(cc(c1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCC[C@H]2CN2CCCC2)c1)C#N |r|,Ki,nM,400
50341530,CNc1nccc(n1)-c1c[nH]c(=O)c(NC(=O)c2ccc(cc2)N2CCCCC2)c1,Ki,nM,<10
50341540,CC(C)(C)c1ccc(cc1)C(=O)Nc1cc(c[nH]c1=O)-c1ccncc1,Ki,nM,27
50341542,CN(C)c1ccc(cc1)C(=O)Nc1cc(c[nH]c1=O)-c1ccncc1,Ki,nM,46
50355464,COc1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1OC,Ki,nM,9
50355465,COc1ccccc1Nc1nc(N)n(n1)-c1ccccn1,Ki,nM,12
50355467,COc1ccc(cc1Nc1nc(N)n(n1)-c1ccccn1)N1CCOCC1,Ki,nM,60
50355468,Nc1nc(Nc2cc(ccc2F)N2CCOCC2)nn1-c1ccccn1,Ki,nM,37
50355470,COc1cc(ccc1Nc1nc(N)n(n1)-c1ccc(cn1)C#N)N1CCOCC1,Ki,nM,205
50355479,COc1ccccc1Nc1nc(N)n(n1)-c1cc(NCCN(C)C)ncn1,Ki,nM,270
50355480,Nc1nc(Nc2ccc(cc2)N2CCOCC2)nn1-c1ccccn1,Ki,nM,18
50355482,Nc1nc(Nc2ccc(cc2)C(=O)NCCN2CCOCC2)nn1-c1ccccn1,Ki,nM,38
50355485,Nc1nc(Nc2ccc(cc2)C(=O)N2CCOCC2)nn1-c1ccccn1,Ki,nM,21
50355486,Nc1nc(Nc2cccc(c2)C(=O)N2CCOCC2)nn1-c1ccccn1,Ki,nM,10
50355487,CC(=O)Nc1ccc(Nc2nc(N)n(n2)-c2ccccn2)cc1,Ki,nM,240
50355488,CC(=O)Nc1cccc(Nc2nc(N)n(n2)-c2ccccn2)c1,Ki,nM,180
50381719,C[C@@H](O)Cn1cc(cn1)-c1cnc(N)c2c(csc12)-c1ccc(NC(=O)Nc2cccc(F)c2)cc1 |r|,Ki,nM,40
50388875,C[C@@H](O)Cn1cc(cn1)-c1cnc(N)c2c(csc12)-c1ccc(NC(=O)Nc2cccc(C)c2)cc1 |r|,Ki,nM,10
