Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50346490,"CCCc1cc(C=C2CCCCC2)ccc1OCCCOc1cccc(c1)-c1sc(=O)[nH]c1O |(14.84,-24.46,;13.3,-24.46,;12.53,-25.79,;13.3,-27.12,;12.53,-28.45,;13.3,-29.79,;12.53,-31.13,;10.99,-31.13,;10.22,-32.46,;8.68,-32.46,;7.91,-31.13,;8.68,-29.79,;10.22,-29.79,;14.84,-29.79,;15.61,-28.45,;14.84,-27.12,;15.61,-25.79,;17.15,-25.79,;17.92,-24.46,;19.46,-24.46,;20.23,-25.79,;21.77,-25.79,;22.54,-24.46,;24.08,-24.46,;24.85,-25.79,;24.08,-27.12,;22.54,-27.12,;24.85,-28.45,;26.38,-28.62,;26.7,-30.12,;28.11,-30.75,;25.37,-30.9,;24.23,-29.86,;22.72,-30.18,)|",IC50,nM,150
50346496,CCCc1cc(ccc1OCCCOc1cccc(c1)-c1sc(=O)[nH]c1O)C1CCCCC1,IC50,nM,340
50346507,"CCCc1cc(ccc1OCCCOc1cccc(c1)-c1oc(=O)[nH]c1O)[C@H]1CC[C@H](O)CC1 |r,wU:27.29,wD:30.33,(-7.63,-17.12,;-6.14,-16.73,;-5.05,-17.82,;-3.57,-17.41,;-2.48,-18.5,;-1,-18.1,;-.6,-16.62,;-1.69,-15.53,;-3.17,-15.93,;-4.26,-14.84,;-3.87,-13.35,;-2.38,-12.96,;-1.29,-14.05,;.2,-13.64,;1.28,-14.74,;.89,-16.22,;1.97,-17.31,;3.46,-16.91,;3.86,-15.42,;2.77,-14.33,;5.35,-15.02,;6.54,-15.99,;7.83,-15.16,;9.27,-15.71,;7.43,-13.68,;5.89,-13.59,;5.06,-12.3,;.09,-19.19,;1.58,-18.8,;2.67,-19.88,;2.27,-21.37,;3.35,-22.46,;.78,-21.77,;-.31,-20.68,)|",IC50,nM,180
50361337,CCCCCS(=O)(=O)NC(=O)\C=C\c1cc(nn1Cc1ccc(cc1Cl)C(F)(F)F)C1CC1,IC50,nM,12
50361338,CC(C)CCS(=O)(=O)NC(=O)\C=C\c1cc(OC(C)C)nn1Cc1ccc(cc1Cl)C(F)(F)F,IC50,nM,15
50361339,CCCCCS(=O)(=O)NC(=O)\C=C\c1cc(OC(C)C)nn1Cc1ccc(cc1Cl)C(F)(F)F,IC50,nM,23
50361340,CCCCCS(=O)(=O)NC(=O)CCc1cc(OC(C)C)nn1Cc1ccc(cc1Cl)C(F)(F)F,IC50,nM,21
50362948,"COc1ccc2c(noc2c1)-n1c2ccccc2n(Cc2cc(O[C@H](C)C(O)=O)ccc2Cl)c1=O |r,wU:24.27,(2.98,-42.51,;1.66,-41.72,;.32,-42.47,;.29,-44.02,;-1.06,-44.76,;-2.38,-43.97,;-3.85,-44.4,;-4.73,-43.15,;-3.81,-41.92,;-2.35,-42.42,;-1.01,-41.68,;-4.63,-45.73,;-6.1,-46.2,;-7.42,-45.42,;-8.76,-46.17,;-8.78,-47.72,;-7.46,-48.5,;-6.11,-47.74,;-4.64,-48.23,;-4.64,-49.77,;-3.3,-50.53,;-1.98,-49.75,;-.65,-50.51,;.68,-49.73,;2.02,-50.49,;2.03,-52.03,;3.35,-49.7,;4.69,-50.46,;3.34,-48.16,;-.63,-52.05,;-1.97,-52.83,;-3.3,-52.07,;-4.63,-52.84,;-3.73,-46.98,;-2.19,-46.99,)|",IC50,nM,13.7
50362949,"COc1ccc2c(noc2c1)-n1c2ccccc2n(Cc2cc(ccc2Cl)[C@@]2(C)OC(O)=NC2=O)c1=O |r,wD:27.31,c:35,(27.37,-42.86,;26.05,-42.07,;24.71,-42.82,;24.68,-44.37,;23.33,-45.11,;22.01,-44.32,;20.54,-44.75,;19.66,-43.5,;20.58,-42.27,;22.04,-42.77,;23.38,-42.03,;19.76,-46.08,;18.3,-46.55,;16.97,-45.77,;15.63,-46.52,;15.61,-48.07,;16.94,-48.85,;18.29,-48.09,;19.75,-48.58,;19.76,-50.12,;21.09,-50.88,;22.41,-50.1,;23.75,-50.86,;23.76,-52.4,;22.43,-53.18,;21.09,-52.42,;19.76,-53.19,;25.07,-50.08,;25.05,-51.61,;25.07,-48.54,;26.54,-48.07,;27.03,-46.61,;27.44,-49.32,;26.53,-50.56,;27,-52.03,;20.66,-47.33,;22.2,-47.34,)|",IC50,nM,9.9
50362951,C[C@@H](Oc1cc(Cn2c3cc(ccc3n(-c3ccc(cc3)C(C)(C)C)c2=O)C(F)(F)F)ccc1Cl)C(O)=O |r|,IC50,nM,161
50362952,"C[C@@H](Oc1cc(Cn2c3cc(ccc3n(-c3noc4cc(Cl)ccc34)c2=O)C(F)(F)F)ccc1Cl)C(O)=O |r,wU:1.0,(27.23,-4.76,;27.19,-3.22,;25.85,-2.48,;24.53,-3.27,;23.18,-2.53,;21.88,-3.33,;20.53,-2.58,;20.5,-1.04,;19.03,-.57,;17.69,-1.35,;16.36,-.58,;16.36,.96,;17.69,1.74,;19.03,.97,;20.49,1.46,;21.25,2.79,;20.35,4.04,;21.27,5.28,;22.73,4.79,;24.07,5.55,;25.4,4.77,;26.73,5.54,;25.39,3.22,;24.04,2.46,;22.71,3.24,;21.4,.21,;22.94,.22,;15.03,-1.35,;13.69,-.58,;15.02,-2.89,;13.68,-2.11,;21.89,-4.86,;23.24,-5.61,;24.56,-4.82,;25.91,-5.57,;28.51,-2.42,;29.86,-3.16,;28.48,-.88,)|",IC50,nM,68
50362953,"COc1ccc2c(noc2c1)-n1c2ccccc2n(Cc2ccc(Cl)c(O[C@H](C)C(O)=O)c2)c1=O |r,wU:27.30,(27.1,-12.24,;25.78,-11.45,;24.43,-12.2,;24.41,-13.75,;23.06,-14.49,;21.74,-13.7,;20.27,-14.13,;19.39,-12.88,;20.31,-11.65,;21.77,-12.15,;23.11,-11.41,;19.49,-15.46,;18.02,-15.93,;16.7,-15.15,;15.36,-15.9,;15.34,-17.45,;16.66,-18.23,;18.01,-17.47,;19.48,-17.96,;19.48,-19.5,;20.82,-20.26,;20.82,-21.8,;22.15,-22.56,;23.49,-21.78,;24.82,-22.55,;23.47,-20.24,;24.8,-19.46,;26.14,-20.21,;26.15,-21.75,;27.47,-19.43,;28.81,-20.19,;27.46,-17.89,;22.14,-19.48,;20.39,-16.71,;21.93,-16.72,)|",IC50,nM,6.9
50362954,"COc1ccc2c(noc2c1)-n1c2ccccc2n(Cc2cccc(c2)[C@@]2(C)OC(O)=NC2=O)c1=O |r,wD:26.30,c:34,(3.67,-28.22,;2.34,-27.43,;1,-28.18,;.98,-29.73,;-.38,-30.48,;-1.7,-29.68,;-3.16,-30.12,;-4.05,-28.86,;-3.12,-27.63,;-1.67,-28.13,;-.32,-27.39,;-3.94,-31.44,;-5.41,-31.91,;-6.74,-31.13,;-8.08,-31.89,;-8.1,-33.43,;-6.77,-34.22,;-5.42,-33.45,;-3.96,-33.94,;-3.95,-35.48,;-2.61,-36.24,;-2.62,-37.78,;-1.28,-38.54,;.05,-37.77,;.04,-36.22,;-1.3,-35.46,;1.36,-35.44,;1.35,-36.98,;1.37,-33.9,;2.84,-33.43,;3.32,-31.97,;3.73,-34.68,;2.82,-35.92,;3.29,-37.39,;-3.04,-32.7,;-1.5,-32.71,)|",IC50,nM,83.1
50362955,"COc1ccc2c(noc2c1)-n1c2ccc(cc2n(Cc2ccc(Cl)c(O[C@H](C)C(O)=O)c2)c1=O)C(F)(F)F |r,wU:27.30,(5.09,-40.95,;3.76,-40.17,;2.42,-40.94,;2.42,-42.49,;1.08,-43.25,;-.25,-42.47,;-1.71,-42.92,;-2.62,-41.68,;-1.7,-40.44,;-.24,-40.93,;1.09,-40.16,;-2.48,-44.26,;-3.94,-44.75,;-5.28,-43.98,;-6.61,-44.75,;-6.61,-46.3,;-5.27,-47.07,;-3.93,-46.29,;-2.46,-46.76,;-2.44,-48.3,;-1.09,-49.05,;-1.08,-50.58,;.27,-51.33,;1.59,-50.54,;2.94,-51.28,;1.56,-48.99,;2.88,-48.19,;4.23,-48.94,;4.26,-50.48,;5.54,-48.14,;6.89,-48.88,;5.51,-46.6,;.21,-48.25,;-1.56,-45.5,;-.02,-45.49,;-7.94,-47.07,;-9.28,-46.3,;-7.94,-48.61,;-9.29,-47.83,)|",IC50,nM,4.1
50362956,"COc1ccc2c(noc2c1)-n1c2ccc(OC(F)(F)F)cc2n(Cc2ccc(Cl)c(O[C@H](C)C(O)=O)c2)c1=O |r,wU:32.35,(27.18,-40.65,;25.85,-39.88,;24.51,-40.64,;24.51,-42.19,;23.16,-42.96,;21.83,-42.18,;20.37,-42.63,;19.47,-41.39,;20.38,-40.15,;21.85,-40.63,;23.18,-39.87,;19.61,-43.97,;18.15,-44.45,;16.81,-43.69,;15.48,-44.46,;15.48,-46,;14.15,-46.77,;12.81,-46,;11.48,-46.77,;12.81,-44.46,;11.47,-45.23,;16.82,-46.77,;18.16,-45.99,;19.63,-46.46,;19.65,-48,;21,-48.75,;21.01,-50.29,;22.36,-51.03,;23.68,-50.24,;25.03,-50.99,;23.65,-48.69,;24.97,-47.9,;26.32,-48.64,;26.35,-50.18,;27.63,-47.84,;28.98,-48.59,;27.6,-46.3,;22.3,-47.95,;20.53,-45.21,;22.07,-45.2,)|",IC50,nM,3.2
50362957,"COc1ccc2c(noc2c1)-n1c2cc(ccc2n(Cc2ccc(Cl)c(O[C@H](C)C(O)=O)c2)c1=O)C(F)(F)F |r,wU:27.30,(3.39,4.69,;2.06,5.47,;.72,4.7,;.72,3.15,;-.63,2.39,;-1.96,3.17,;-3.42,2.72,;-4.32,3.96,;-3.41,5.2,;-1.95,4.71,;-.61,5.48,;-4.18,1.38,;-5.65,.89,;-6.98,1.66,;-8.31,.89,;-8.31,-.66,;-6.98,-1.43,;-5.64,-.65,;-4.17,-1.12,;-4.14,-2.66,;-2.8,-3.41,;-2.78,-4.94,;-1.43,-5.69,;-.11,-4.9,;1.24,-5.64,;-.14,-3.35,;1.17,-2.55,;2.52,-3.3,;2.55,-4.84,;3.84,-2.5,;5.19,-3.24,;3.81,-.96,;-1.49,-2.61,;-3.27,.14,;-1.73,.15,;-9.64,1.66,;-9.64,3.2,;-10.97,.89,;-10.8,2.43,)|",IC50,nM,2.3
50362958,"COc1ccc2c(noc2c1)-n1c2cc(OC(F)(F)F)ccc2n(Cc2ccc(Cl)c(O[C@H](C)C(O)=O)c2)c1=O |r,wU:32.35,(27.64,4.76,;26.31,5.54,;24.97,4.77,;24.97,3.22,;23.62,2.46,;22.29,3.24,;20.83,2.79,;19.93,4.03,;20.84,5.27,;22.31,4.78,;23.64,5.55,;20.07,1.45,;18.61,.96,;17.27,1.73,;15.94,.96,;14.61,1.73,;13.27,.96,;11.94,1.73,;13.27,-.58,;11.93,.19,;15.94,-.59,;17.27,-1.36,;18.61,-.58,;20.08,-1.05,;20.11,-2.59,;21.46,-3.34,;21.47,-4.87,;22.82,-5.62,;24.14,-4.83,;25.49,-5.57,;24.11,-3.28,;25.43,-2.48,;26.77,-3.23,;26.81,-4.77,;28.09,-2.43,;29.44,-3.17,;28.06,-.89,;22.76,-2.54,;20.98,.21,;22.52,.22,)|",IC50,nM,4.1
50362959,"COc1ccc2c(noc2c1)-n1c2ccc(cc2n(Cc2ccc(Cl)c(O[C@@H](C)C(O)=O)c2)c1=O)C(F)(F)F |r,wD:27.30,(4.13,-11.48,;2.8,-10.7,;1.46,-11.47,;1.45,-13.02,;.11,-13.78,;-1.22,-13,;-2.68,-13.45,;-3.58,-12.21,;-2.67,-10.97,;-1.21,-11.46,;.13,-10.69,;-3.44,-14.79,;-4.91,-15.28,;-6.24,-14.51,;-7.57,-15.28,;-7.57,-16.83,;-6.24,-17.6,;-4.9,-16.82,;-3.43,-17.29,;-3.4,-18.83,;-2.06,-19.58,;-2.04,-21.11,;-.7,-21.86,;.63,-21.07,;1.97,-21.81,;.6,-19.52,;1.91,-18.72,;3.26,-19.47,;3.29,-21.01,;4.58,-18.67,;5.93,-19.41,;4.55,-17.13,;-.75,-18.78,;-2.53,-16.03,;-.99,-16.02,;-8.91,-17.6,;-10.24,-16.83,;-8.91,-19.14,;-10.25,-18.36,)|",IC50,nM,66
50362960,"COc1ccc2c(noc2c1)-n1c2ccc(cc2n(Cc2cc(O[C@H](C)C(O)=O)ccc2Cl)c1=O)C(F)(F)F |r,wU:24.27,(27.26,-10.89,;25.93,-10.12,;24.59,-10.88,;24.59,-12.44,;23.24,-13.2,;21.91,-12.42,;20.45,-12.87,;19.55,-11.63,;20.46,-10.39,;21.92,-10.87,;23.26,-10.11,;19.69,-14.21,;18.22,-14.69,;16.89,-13.93,;15.56,-14.7,;15.56,-16.24,;16.89,-17.02,;18.23,-16.24,;19.7,-16.7,;19.73,-18.24,;21.07,-18.99,;22.38,-18.2,;23.73,-18.94,;25.04,-18.14,;26.39,-18.88,;26.42,-20.42,;27.71,-18.09,;29.06,-18.83,;27.68,-16.55,;23.76,-20.48,;22.44,-21.28,;21.09,-20.53,;19.77,-21.32,;20.6,-15.45,;22.14,-15.44,;14.22,-17.01,;12.89,-16.24,;14.22,-18.55,;12.88,-17.77,)|",IC50,nM,9.1
50362961,"COc1ccc2c(noc2c1)-n1c2ccc(cc2n(Cc2cccc(O[C@H](C)C(O)=O)c2)c1=O)C(F)(F)F |r,wU:26.29,(4.4,-26.44,;3.07,-25.67,;1.73,-26.43,;1.73,-27.98,;.38,-28.75,;-.95,-27.97,;-2.41,-28.42,;-3.31,-27.18,;-2.4,-25.94,;-.93,-26.42,;.4,-25.66,;-3.17,-29.76,;-4.63,-30.24,;-5.97,-29.48,;-7.3,-30.25,;-7.3,-31.79,;-5.97,-32.56,;-4.63,-31.78,;-3.16,-32.25,;-3.13,-33.79,;-1.78,-34.54,;-1.77,-36.08,;-.42,-36.82,;.9,-36.03,;.87,-34.48,;2.19,-33.69,;3.53,-34.43,;3.57,-35.97,;4.85,-33.63,;6.2,-34.38,;4.82,-32.09,;-.48,-33.74,;-2.26,-31,;-.72,-30.99,;-8.63,-32.56,;-9.97,-31.79,;-8.64,-34.1,;-9.98,-33.32,)|",IC50,nM,924
50362965,"COc1ccc2c(noc2c1)-n1c2ccc(cc2n(Cc2cccc(c2)[C@@]2(C)OC(O)=NC2=O)c1=O)C(F)(F)F |r,wD:26.30,c:34,(4.48,3.56,;3.15,4.35,;1.81,3.6,;1.78,2.05,;.43,1.3,;-.89,2.1,;-2.35,1.66,;-3.24,2.92,;-2.31,4.15,;-.86,3.65,;.49,4.39,;-3.13,.34,;-4.6,-.13,;-5.93,.65,;-7.27,-.11,;-7.29,-1.65,;-5.96,-2.44,;-4.61,-1.67,;-3.15,-2.16,;-3.14,-3.7,;-1.81,-4.46,;-1.81,-6,;-.47,-6.76,;.86,-5.99,;.85,-4.44,;-.49,-3.68,;2.17,-3.66,;2.15,-5.2,;2.18,-2.12,;3.64,-1.65,;4.13,-.19,;4.54,-2.9,;3.63,-4.14,;4.1,-5.61,;-2.23,-.92,;-.69,-.93,;-8.63,-2.4,;-9.95,-1.62,;-8.65,-3.94,;-9.98,-3.14,)|",IC50,nM,93
50362967,"COc1ccc2c(noc2c1)-n1c2ccc(cc2n(Cc2cc(ccc2Cl)[C@@]2(C)OC(O)=NC2=O)c1=O)C(F)(F)F |r,wD:27.31,c:35,(5.18,-12.71,;3.86,-11.92,;2.52,-12.67,;2.49,-14.22,;1.14,-14.97,;-.18,-14.17,;-1.65,-14.61,;-2.53,-13.35,;-1.61,-12.12,;-.15,-12.63,;1.19,-11.88,;-2.43,-15.93,;-3.89,-16.4,;-5.22,-15.62,;-6.56,-16.38,;-6.58,-17.92,;-5.25,-18.71,;-3.9,-17.94,;-2.44,-18.43,;-2.43,-19.97,;-1.1,-20.73,;.22,-19.95,;1.56,-20.71,;1.57,-22.26,;.24,-23.03,;-1.1,-22.27,;-2.43,-23.04,;2.88,-19.93,;2.86,-21.47,;2.88,-18.39,;4.35,-17.92,;4.84,-16.46,;5.25,-19.18,;4.34,-20.42,;4.81,-21.88,;-1.53,-17.19,;.01,-17.2,;-7.92,-18.67,;-9.25,-17.89,;-7.94,-20.21,;-9.28,-19.42,)|",IC50,nM,7.7
50362968,"C[C@@]1(OC(O)=NC1=O)c1cccc(Cn2c3ccccc3n(-c3noc4cc(Cl)ccc34)c2=O)c1 |r,wD:1.0,c:4,(23.71,-37.27,;23.73,-35.74,;23.74,-34.2,;25.2,-33.73,;25.69,-32.27,;26.1,-34.98,;25.19,-36.22,;25.66,-37.69,;22.41,-36.51,;22.42,-38.06,;21.09,-38.84,;19.75,-38.08,;19.75,-36.54,;18.42,-35.77,;18.41,-34.23,;16.95,-33.75,;15.6,-34.51,;14.27,-33.72,;14.29,-32.18,;15.63,-31.43,;16.96,-32.21,;18.43,-31.74,;19.21,-30.41,;18.32,-29.16,;19.25,-27.93,;20.7,-28.43,;22.05,-27.68,;23.37,-28.47,;24.71,-27.72,;23.34,-30.03,;21.99,-30.77,;20.67,-29.98,;19.33,-32.99,;20.87,-33,;21.07,-35.76,)|",IC50,nM,49.1
50362970,C[C@@H](Oc1cc(Cn2c3cc(ccc3n(C(=O)c3ccc(Cl)cc3)c2=O)C(F)(F)F)ccc1Cl)C(O)=O |r|,IC50,nM,255
50362972,"C[C@@H](Oc1cc(Cn2c3cc(ccc3n(-c3noc4c(C)cccc34)c2=O)C(F)(F)F)ccc1Cl)C(O)=O |r,wU:1.0,(3.41,-20.44,;3.38,-18.9,;2.03,-18.16,;.71,-18.95,;-.63,-18.21,;-1.94,-19.01,;-3.29,-18.26,;-3.31,-16.72,;-4.78,-16.25,;-6.12,-17.03,;-7.46,-16.26,;-7.45,-14.72,;-6.12,-13.94,;-4.79,-14.71,;-3.33,-14.22,;-2.56,-12.89,;-3.46,-11.64,;-2.55,-10.4,;-1.09,-10.89,;.25,-10.13,;.25,-8.59,;1.58,-10.9,;1.57,-12.45,;.23,-13.21,;-1.1,-12.43,;-2.41,-15.47,;-.87,-15.46,;-8.79,-17.03,;-10.12,-16.26,;-8.79,-18.57,;-10.13,-17.79,;-1.92,-20.54,;-.58,-21.29,;.74,-20.5,;2.09,-21.25,;4.7,-18.1,;6.05,-18.84,;4.67,-16.56,)|",IC50,nM,9.2
50362973,"C[C@@H](Oc1cc(Cn2c3cc(ccc3n(-c3noc4ccc(C)cc34)c2=O)C(F)(F)F)ccc1Cl)C(O)=O |r,wU:1.0,(27.94,-20.73,;27.91,-19.19,;26.56,-18.44,;25.24,-19.24,;23.9,-18.5,;22.59,-19.3,;21.24,-18.55,;21.22,-17.01,;19.75,-16.54,;18.41,-17.32,;17.08,-16.55,;17.08,-15,;18.41,-14.23,;19.74,-15,;21.2,-14.51,;21.97,-13.17,;21.07,-11.93,;21.98,-10.69,;23.44,-11.18,;24.78,-10.41,;26.11,-11.19,;26.1,-12.74,;27.43,-13.52,;24.76,-13.5,;23.43,-12.72,;22.12,-15.75,;23.66,-15.74,;15.74,-17.32,;14.41,-16.55,;15.74,-18.86,;14.4,-18.08,;22.61,-20.83,;23.95,-21.58,;25.27,-20.79,;26.62,-21.53,;29.23,-18.39,;30.58,-19.13,;29.2,-16.85,)|",IC50,nM,11.2
50362974,"C[C@@H](Oc1cc(Cn2c3cc(ccc3n(-c3noc4cc(C)ccc34)c2=O)C(F)(F)F)ccc1Cl)C(O)=O |r,wU:1.0,(3.59,-34.44,;3.56,-32.9,;2.21,-32.16,;.89,-32.95,;-.45,-32.21,;-1.76,-33.01,;-3.11,-32.26,;-3.13,-30.72,;-4.6,-30.25,;-5.94,-31.03,;-7.28,-30.26,;-7.27,-28.72,;-5.95,-27.94,;-4.61,-28.71,;-3.15,-28.22,;-2.38,-26.89,;-3.28,-25.64,;-2.37,-24.4,;-.91,-24.89,;.42,-24.13,;1.76,-24.9,;3.09,-24.13,;1.75,-26.45,;.41,-27.21,;-.92,-26.43,;-2.23,-29.47,;-.69,-29.46,;-8.61,-31.03,;-9.94,-30.26,;-8.61,-32.57,;-9.96,-31.79,;-1.74,-34.54,;-.4,-35.29,;.92,-34.5,;2.27,-35.25,;4.88,-32.1,;6.23,-32.84,;4.84,-30.56,)|",IC50,nM,14.2
50362975,"C[C@@H](Oc1cc(Cn2c3cc(ccc3n(-c3noc4ccc(Cl)cc34)c2=O)C(F)(F)F)ccc1Cl)C(O)=O |r,wU:1.0,(27.13,-34.79,;27.1,-33.25,;25.75,-32.51,;24.43,-33.3,;23.09,-32.56,;21.78,-33.36,;20.44,-32.61,;20.41,-31.07,;18.94,-30.6,;17.6,-31.38,;16.27,-30.61,;16.27,-29.07,;17.6,-28.29,;18.93,-29.06,;20.4,-28.57,;21.16,-27.24,;20.26,-25.99,;21.17,-24.75,;22.63,-25.24,;23.97,-24.48,;25.3,-25.25,;25.29,-26.8,;26.62,-27.58,;23.95,-27.56,;22.62,-26.78,;21.31,-29.82,;22.85,-29.81,;14.93,-31.38,;13.6,-30.61,;14.93,-32.92,;13.59,-32.14,;21.8,-34.89,;23.14,-35.64,;24.47,-34.85,;25.81,-35.6,;28.42,-32.45,;29.77,-33.19,;28.39,-30.91,)|",IC50,nM,35.4
50372105,COc1ccc(cc1)N1[C@@H]([C@H](Cc2ccc(OCCc3nc(oc3C)-c3ccccc3)cc2)C1=O)C(O)=O,IC50,nM,40
50372106,COc1ccc(cc1)N1[C@H]([C@@H](Cc2cccc(OCCc3nc(oc3C)-c3ccccc3)c2)C1=O)C(O)=O,IC50,nM,160
50372107,COc1ccc(cc1)N1[C@@H]([C@H](Cc2cccc(OCCc3nc(oc3C)-c3ccccc3)c2)C1=O)C(O)=O |r|,IC50,nM,100
50372108,"COc1ccc(cn1)N1C(C(Cc2cccc(OCCc3nc(oc3C)-c3ccccc3)c2)C1=O)C(O)=O |w:9.39,10.11|",IC50,nM,230
50372109,"Cc1oc(nc1CCOc1cccc(CC2C(N(C2=O)c2ccc(Cl)cc2)C(O)=O)c1)-c1ccccc1 |w:16.29,15.15|",IC50,nM,360
50372110,"Cc1oc(nc1CCOc1cccc(CC2C(N(C2=O)c2ccc(F)cc2)C(O)=O)c1)-c1ccccc1 |w:16.29,15.15|",IC50,nM,180
50372111,Cc1oc(nc1CCOc1cccc(C[C@H]2[C@H](N(C2=O)c2ccc(cc2)C(C)(C)C)C(O)=O)c1)-c1ccc(Cl)cc1,IC50,nM,670
50372112,COc1ccc(cc1)-c1nc(CCOc2cccc(C[C@H]3[C@H](N(C3=O)c3ccc(cc3)C(C)(C)C)C(O)=O)c2)c(C)o1,IC50,nM,220
50372113,Cc1oc(nc1CCOc1cccc(C[C@H]2[C@H](N(C2=O)c2ccc(cc2)C(C)(C)C)C(O)=O)c1)-c1cccc(Cl)c1,IC50,nM,250
50372114,COc1cccc(c1)-c1nc(CCOc2cccc(C[C@H]3[C@H](N(C3=O)c3ccc(cc3)C(C)(C)C)C(O)=O)c2)c(C)o1,IC50,nM,110
50372116,Cc1oc(nc1CCOc1ccc(C[C@H]2[C@H](N(C2=O)c2ccc(cc2)C(C)(C)C)C(O)=O)cc1)-c1ccccc1,IC50,nM,110
50372117,Cc1oc(nc1CCOc1cccc(C[C@@H]2[C@@H](N(C2=O)c2ccc(cc2)C(C)(C)C)C(O)=O)c1)-c1ccccc1,IC50,nM,800
50372118,Cc1oc(nc1CCOc1cccc(C[C@H]2[C@H](N(C2=O)c2ccc(cc2)C(C)(C)C)C(O)=O)c1)-c1ccccc1,IC50,nM,40
50372119,CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F,IC50,nM,600
50377302,Cc1oc(nc1CCOc1ccc(C[C@@H]2CN(C[C@@H]2C(O)=O)c2nccc(n2)C(F)(F)F)cc1)-c1ccccc1,IC50,nM,20.0
50377303,"CCCOC(=O)N1CCC(C(O)=O)C(Cc2cccc(OCCc3nc(oc3C)-c3ccccc3)c2)=C1 |w:9.9,c:38|",IC50,nM,499
50377304,"Cc1oc(nc1CCOc1cccc(CC2=CN(CCC2C(O)=O)C(=O)OCc2ccccc2)c1)-c1ccccc1 |w:20.22,t:16|",IC50,nM,654
50377306,CCCOC(=O)N1CCC(C(O)=O)=C(Cc2cccc(OCCc3nc(oc3C)-c3ccccc3)c2)C1 |t:12|,IC50,nM,970
50377310,Cc1oc(nc1CCOc1cccc(c1)C1=C(CC(O)=O)CCN(C1)C(=O)Oc1ccccc1)-c1ccccc1 |c:17|,IC50,nM,16
50377311,CC(C)COC(=O)N1CCC(CC(O)=O)=C(C1)c1cccc(OCCc2nc(oc2C)-c2ccccc2)c1 |c:14|,IC50,nM,130
50377314,"CC(C)COC(=O)N1CCC(C(CCc2ccc(OCCc3nc(oc3C)-c3ccccc3)cc2)C1)C(O)=O |w:11.11,10.39|",IC50,nM,711
50377315,"CC(C)COC(=O)N1CCC(C(Cc2ccc(OCCc3nc(oc3C)-c3ccccc3)cc2)C1)C(O)=O |w:11.11,10.38|",IC50,nM,215
50377318,CC(C)COC(=O)N1CCC(C(O)=O)=C(CCc2ccc(OCCc3nc(oc3C)-c3ccccc3)cc2)C1 |t:13|,IC50,nM,255
50377321,"CC(C)COC(=O)N1CCC(C(O)=O)C(Cc2cccc(OCCc3nc(oc3C)-c3ccccc3)c2)=C1 |w:10.10,c:39|",IC50,nM,861
50382055,CCCCCS(=O)(=O)NC(=O)\C=C\c1ccc(OCCOC)cc1Oc1ncc(cc1Cl)C(F)(F)F,IC50,nM,330
50383922,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]\[#6](-[#6])=[#6]\[#6]-c1c(-[#8])cc(\[#6]=[#6]\c2ccccc2)cc1-[#8],IC50,nM,850
50383923,[#6]-[#8]-c1ccc(\[#6]=[#6]\c2cc(-[#8])c(-[#6]\[#6]=[#6](/[#6])-[#6]-[#6]\[#6]=[#6](\[#6])-[#6])c(-[#8])c2)cc1,IC50,nM,630
50383925,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]\[#6](-[#6])=[#6]\[#6]-c1c(-[#8])cc(\[#6]=[#6]\c2cccc(c2)C(F)(F)F)cc1-[#8],IC50,nM,530
50383928,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]\[#6](-[#6])=[#6]\[#6]-c1c(-[#8])cc(\[#6]=[#6]\c2cc(F)cc(F)c2)cc1-[#8],IC50,nM,900
50383929,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]\[#6](-[#6])=[#6]\[#6]-c1c(-[#8])cc(\[#6]=[#6]\c2ccc(Cl)cc2)cc1-[#8],IC50,nM,540
50383930,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]\[#6](-[#6])=[#6]\[#6]-c1c(-[#8])cc(\[#6]=[#6]\c2ccc(-[#8])cc2)cc1-[#8],IC50,nM,110
50383931,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]\[#6](-[#6])=[#6]\[#6]-c1c(-[#8])cc(\[#6]=[#6]\c2ccoc2)cc1-[#8],IC50,nM,650
50383933,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]\[#6](-[#6])=[#6]\[#6]-c1c(-[#8])cc(\[#6]=[#6]\c2ccc(-[#6]=O)cc2)cc1-[#8],IC50,nM,890
50385181,CCCO[C@H](Cc1ccc2n(Cc3nc(oc3C)-c3ccc(cc3)C(F)(F)F)ccc2c1)C(O)=O |r|,IC50,nM,400
50385183,CCc1ccc(O[C@H](C)CCOc2ccc(OC(C)(C)C(O)=O)cc2)c(c1)C(=O)c1ccccc1 |r|,IC50,nM,6
50385184,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(O)=O)c(C)c2)c(Cc2ccccc2)c1 |r|,IC50,nM,59.02
50385188,Cc1oc(nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(O)=O)cc1)-c1ccccc1 |r|,IC50,nM,128
