Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
140427,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cnc2cc(C=O)ccc2c1 |(-2.67,-9.63,;-1.33,-8.86,;,-9.63,;-1.33,-7.32,;-2.67,-6.55,;-2.67,-5.01,;-1.33,-4.24,;,-5.01,;,-6.55,;1.33,-7.32,;2.67,-6.55,;4,-7.32,;5.33,-6.55,;5.33,-5.01,;6.67,-4.24,;4,-4.24,;2.67,-5.01,;-1.33,-2.7,;,-1.93,;,-.39,;-1.33,.38,;-2.67,-.39,;-4,.38,;-5.33,-.39,;-5.33,-1.93,;-4,-2.7,;-2.67,-1.93,;-4,1.92,;-2.67,2.69,;-2.67,4.23,;-4,5,;-4,6.55,;-5.33,7.32,;-5.33,8.86,;-6.67,9.63,;-6.67,6.55,;-6.67,5,;-5.33,4.23,;-5.33,2.69,)|",IC50,nM,220
140428,"Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-7.78,8.68,;-6.45,7.91,;-5.97,6.44,;-4.43,6.44,;-3.95,7.91,;-5.2,8.81,;-3.66,5.11,;-4.14,3.64,;-2.89,2.74,;-1.64,3.64,;-2.12,5.11,;-2.89,1.2,;-4.22,.43,;-4.22,-1.11,;-2.89,-1.88,;-1.56,-1.11,;-.22,-1.88,;1.11,-1.11,;1.11,.43,;-.22,1.2,;-1.56,.43,;-.22,-3.42,;-1.56,-4.19,;-1.56,-5.73,;-.22,-6.5,;-.22,-8.04,;-1.56,-8.81,;1.11,-8.81,;1.11,-5.73,;2.44,-6.5,;3.78,-5.73,;5.11,-6.5,;6.45,-5.73,;6.45,-4.19,;7.78,-3.42,;5.11,-3.42,;3.78,-4.19,;1.11,-4.19,)|",IC50,nM,70
140430,"CC(C)Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-9.14,7.61,;-7.66,7.22,;-7.26,5.73,;-6.57,8.3,;-5.08,7.91,;-4.6,6.44,;-3.06,6.44,;-2.59,7.91,;-3.83,8.81,;-2.29,5.11,;-2.77,3.64,;-1.52,2.74,;-.28,3.64,;-.75,5.11,;-1.52,1.2,;-2.86,.43,;-2.86,-1.11,;-1.52,-1.88,;-.19,-1.11,;1.14,-1.88,;2.48,-1.11,;2.48,.43,;1.14,1.2,;-.19,.43,;1.14,-3.42,;-.19,-4.19,;-.19,-5.73,;1.14,-6.5,;1.14,-8.04,;-.19,-8.81,;2.48,-8.81,;2.48,-5.73,;3.81,-6.5,;5.14,-5.73,;6.48,-6.5,;7.81,-5.73,;7.81,-4.19,;9.14,-3.42,;6.48,-3.42,;5.14,-4.19,;2.48,-4.19,)|",IC50,nM,280
140431,"CC(C)n1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-8.4,6.73,;-7.31,7.81,;-7.71,9.3,;-5.82,7.42,;-5.35,5.95,;-3.81,5.95,;-3.33,7.42,;-4.58,8.32,;-3.04,4.62,;-3.51,3.15,;-2.27,2.25,;-1.02,3.15,;-1.5,4.62,;-2.27,.71,;-3.6,-.06,;-3.6,-1.6,;-2.27,-2.37,;-.93,-1.6,;.4,-2.37,;1.73,-1.6,;1.73,-.06,;.4,.71,;-.93,-.06,;.4,-3.91,;-.93,-4.68,;-.93,-6.22,;.4,-6.99,;.4,-8.53,;-.93,-9.3,;1.73,-9.3,;1.73,-6.22,;3.07,-6.99,;4.4,-6.22,;5.73,-6.99,;7.07,-6.22,;7.07,-4.68,;8.4,-3.91,;5.73,-3.91,;4.4,-4.68,;1.73,-4.68,)|",IC50,nM,120
140432,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-n1cnc(Br)c1 |(-3.23,-7.63,;-1.9,-6.86,;-.56,-7.63,;-1.9,-5.32,;-3.23,-4.55,;-3.23,-3.01,;-1.9,-2.24,;-.56,-3.01,;-.56,-4.55,;.77,-5.32,;2.1,-4.55,;3.44,-5.32,;4.77,-4.55,;4.77,-3.01,;6.1,-2.24,;3.44,-2.24,;2.1,-3.01,;-1.9,-.7,;-.56,.07,;-.56,1.61,;-1.9,2.38,;-3.23,1.61,;-4.56,2.38,;-5.9,1.61,;-5.9,.07,;-4.56,-.7,;-3.23,.07,;-4.56,3.92,;-3.32,4.83,;-3.79,6.29,;-5.33,6.29,;-6.1,7.63,;-5.81,4.83,)|",IC50,nM,470
140433,"CNC(=O)c1ccc(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-3.33,9.24,;-3.33,7.7,;-4.67,6.93,;-6,7.7,;-4.67,5.39,;-6,4.62,;-6,3.08,;-4.67,2.31,;-3.33,3.08,;-3.33,4.62,;-4.67,.77,;-6,,;-6,-1.54,;-4.67,-2.31,;-3.33,-1.54,;-2,-2.31,;-.67,-1.54,;-.67,,;-2,.77,;-3.33,,;-2,-3.85,;-3.33,-4.62,;-3.33,-6.16,;-2,-6.93,;-2,-8.47,;-3.33,-9.24,;-.67,-9.24,;-.67,-6.16,;.67,-6.93,;2,-6.16,;3.33,-6.93,;4.67,-6.16,;4.67,-4.62,;6,-3.85,;3.33,-3.85,;2,-4.62,;-.67,-4.62,)|",IC50,nM,370
140434,CNc1cc(ccc1C(N)=O)-c1nccc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,250
140435,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NCC2CCCO2)c1,IC50,nM,100
140436,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NCCc2ccccn2)c1,IC50,nM,170
140437,CC(C)Nc1cc(ccc1C(N)=O)-c1nccc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,190
140438,COCCNc1cc(ccc1C(N)=O)-c1nccc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,210
140439,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCCCCC2)c1,IC50,nM,270
140440,CC(C)Nc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F,IC50,nM,170
140441,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(NCC2CC2)c1,IC50,nM,220
140442,CCNc1cc(ccc1C(N)=O)-c1nc(C)cc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,150
140443,CC(C)Nc1cc(ccc1C(N)=O)-c1nc(C)cc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,210
140444,Cc1cc2c(cccc2c(n1)-c1ccc(C(N)=O)c(NCC2CC2)c1)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,190
140445,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(N)c1,IC50,nM,150
140446,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(F)c1,IC50,nM,210
140447,Cc1cc2c(cccc2c(n1)-c1ccc(C(N)=O)c(N)c1)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,170
140448,CCNc1cc(ccc1C(N)=O)-c1nccc2c(ccnc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,740
140449,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(cc1N)C(N)=O,IC50,nM,190
140450,Cc1cc2c(cccc2c(n1)-c1ccc(cc1N)C(N)=O)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,440
140451,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nc(nc12)C(F)(F)F)-c1ccc(cc1N)C(N)=O,IC50,nM,210
140452,CC(C)(C)Nc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,200
140453,CCNc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,170
140454,NC(=O)c1ccc(cc1N)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,180
140455,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,320
140456,CCNc1cc(ccc1C(N)=O)-c1nc(nc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F,IC50,nM,140
140457,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(Cl)c1,IC50,nM,870
140458,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(nc1)C(N)=O,IC50,nM,210
140459,Cc1cc(ccc1-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F)C(N)=O,IC50,nM,220
140460,Cc1cc(ccc1-c1nc(nc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F)C(N)=O,IC50,nM,310
140461,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,100
140462,CCCNc1cc(ccc1-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F)C(N)=O,IC50,nM,280
140463,NC(=O)c1ccc(cn1)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,350
140464,CCNc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(CC)c1)C(F)(F)F,IC50,nM,220
140465,CCn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,580
140466,CCNc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(c1)C(F)F)C(F)(F)F,IC50,nM,230
140467,CC(C)(C)Nc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(c1)C(F)F)C(F)(F)F,IC50,nM,790
140468,Cc1cc2c(cccc2c(n1)-c1ccc(C(N)=O)c(NC(C)(C)C)c1)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,100
140469,Cc1cc(ccc1-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(c1)C(F)F)C(F)(F)F)C(N)=O,IC50,nM,500
140470,Cc1cc2c(cccc2c(n1)-c1ccc(cc1C)C(N)=O)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,400
140471,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,140
140472,Cc1cc(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c2n1,IC50,nM,160
140473,COCCNc1cc(ccc1C(N)=O)-c1nc(C)cc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,80
140474,Cc1ccc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,270
140475,Cc1ccc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(cc1C)C(N)=O,IC50,nM,340
140476,Cc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c2n1,IC50,nM,120
140477,Cc1cc(-c2ccc(cc2C)C(N)=O)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c2n1,IC50,nM,250
140478,CCc1cc(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c2n1,IC50,nM,120
140479,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c2n1,IC50,nM,60
140480,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C1CC1)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,400
140481,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C1CC1)-c1ccc(C(N)=O)c(N)c1,IC50,nM,100
140485,NC(=O)c1ccc(cc1N)-c1cc(nc2c(cccc12)-c1cnc2ccccc2c1)C(F)(F)F,IC50,nM,380
140486,CC(C)OCCNc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-c1cnc2ccccc2c1)C(F)(F)F,IC50,nM,840
140487,CC(C)c1cc(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c2n1,IC50,nM,500
140488,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c2n1,IC50,nM,80
140489,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nc(nc2c(cccc12)-c1cnc2ccccc2c1)C(F)(F)F |(-2.67,-8.47,;-1.33,-7.7,;,-8.47,;-1.33,-6.16,;-2.67,-5.39,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;-1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,;1.33,1.54,;2.67,2.31,;.56,2.87,;2.1,.21,)|",IC50,nM,70
140490,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nc(nc2c(cccc12)-c1cnc2ccccc2c1)C1CC1 |(-2.67,-8.47,;-1.33,-7.7,;,-8.47,;-1.33,-6.16,;-2.67,-5.39,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;-1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,;1.33,1.54,;2.87,1.54,;2.1,2.87,)|",IC50,nM,140
140491,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1ccnc2c(cccc12)-c1cnc2ccccc2c1 |(-2.67,-8.47,;-1.33,-7.7,;,-8.47,;-1.33,-6.16,;-2.67,-5.39,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;-1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,)|",IC50,nM,290
140492,Cc1ccc(cn1)-c1cn(cn1)-c1cccc2c(cc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(N)c1,IC50,nM,250
140493,CCNc1cc(ccc1C(N)=O)-c1cccc2c(ccnc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,830
140494,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-c3cnc4ccccc4c3)c2n1,IC50,nM,190
140495,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-c3cnc4ccccc4c3)c2n1,IC50,nM,180
140496,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3cccnc3)c2n1,IC50,nM,90
140497,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3cccnc3)c2n1,IC50,nM,160
140498,CCc1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3ccc(C)nc3)c2n1,IC50,nM,130
140499,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3ccc(C)nc3)c2n1,IC50,nM,160
140501,CC(C)(C)Nc1cc(ccc1C(N)=O)-c1nccc2c(cccc12)-n1cnc(c1)-c1cccnc1,IC50,nM,210
140502,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(N)c1,IC50,nM,310
140503,CC(C)c1cc(-c2ccc(C(N)=O)c(N)c2)c2cccc(-n3cnc(c3)-c3ccc[n+]([O-])c3)c2n1,IC50,nM,90
140504,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(ccnc12)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,110
140505,CC(C)(C)Nc1cc(ccc1C(N)=O)-c1ccnc2c(cccc12)-n1cnc(c1)-c1cccnc1,IC50,nM,260
140506,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(ccnc12)-c1ccc(C(N)=O)c(N)c1,IC50,nM,320
140507,NC(=O)c1ccc(cc1N)-c1ccnc2c(cccc12)-n1cnc(c1)-c1cccnc1,IC50,nM,840
176680,CC(C)c1cc(-c2nnc(O)n2-c2ccc3CCCc3c2)c(O)cc1OP(O)(O)=O,IC50,nM,228
176682,CC(C)c1cc(-c2nnc(O)n2-c2ccc(nc2)N2CCOCC2)c(O)cc1OP(O)(O)=O,IC50,nM,90
176684,CC(C)c1cc(-c2nnc(O)n2-c2ccc3n(C)ccc3c2)c(O)cc1OP(O)(O)=O,IC50,nM,88
176686,CC(C)c1cc(-c2nnc(O)n2-c2ccc3n(C)ccc3c2)c(O)cc1OP([O-])([O-])=O,IC50,nM,182
177695,CC(C)c1nn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cccnc3)c12,IC50,nM,170
177697,CC(C)c1nn(-c2ccc(cc2Cl)C(N)=O)c2cccc(-n3cnc(c3)-c3cccnc3)c12,IC50,nM,740
177698,CC(C)c1nn(-c2ccc(cc2C)C(N)=O)c2cccc(-n3cnc(c3)-c3cccnc3)c12,IC50,nM,160
177699,CC(C)c1nn(-c2ccc(cc2Cl)C(N)=O)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,240
177700,CCc1cc(ccc1-n1nc(C(C)C)c2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(N)=O,IC50,nM,100
177701,CC(C)c1nn(-c2ccc(nc2)C(N)=O)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,370
177702,CC(C)c1nn(-c2ccc(cc2C)C(N)=O)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,110
177703,CC(C)c1nn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,260
177704,CC(C)Nc1cc(ccc1-n1nc(C(C)C)c2c(cccc12)-n1cnc(c1)-c1cccnc1)C(N)=O,IC50,nM,250
177705,CC(C)c1nn(-c2ccc(cc2NC2CCC2)C(N)=O)c2cccc(-n3cnc(c3)-c3cccnc3)c12,IC50,nM,300
177706,CC(C)Nc1cc(ccc1-n1nc(C(C)C)c2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(N)=O,IC50,nM,120
177707,CC(C)c1nn(-c2ccc(cc2NC2CCC2)C(N)=O)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,200
177708,Cn1cc(cn1)-c1cn(cn1)-c1cccc2n(nc(c12)C(F)(F)F)-c1ccc(C(N)=O)c(NC(C)(C)C)c1,IC50,nM,270
177709,CCNc1cc(ccc1C(N)=O)-n1nc(c2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F,IC50,nM,230
177710,CC(C)(C)Nc1cc(ccc1C(N)=O)-n1nc(c2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,290
177711,Cc1cc(ccc1-n1nc(c2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F)C(N)=O,IC50,nM,490
177712,CCc1cc(ccc1-n1nc(c2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F)C(N)=O,IC50,nM,90
177713,CCc1cc(ccc1-n1nc(c2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F)C(N)=O,IC50,nM,170
177714,CC(C)Nc1cc(ccc1-n1nc(c2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F)C(N)=O,IC50,nM,140
177715,Cn1cc(cn1)-c1cn(cn1)-c1cccc2n(nc(c12)C(F)(F)F)-c1ccc(cc1NC1CCC1)C(N)=O,IC50,nM,150
177716,CC(C)Nc1cc(ccc1-n1nc(c2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F)C(N)=O,IC50,nM,140
177717,NC(=O)c1ccc(c(NC2CCC2)c1)-n1nc(c2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,280
177718,Cn1cc(cn1)-c1cn(cn1)-c1cccc2n(nc(c12)C(F)(F)F)-c1ccc(cc1N)C(N)=O,IC50,nM,80
177719,NC(=O)c1ccc(c(N)c1)-n1nc(c2c(cccc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,100
177743,Cc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,190
177744,Cc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cccnc3)c12,IC50,nM,430
177745,CCc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,260
177746,CCCc1cn(-c2ccc(cc2CC)C(N)=O)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,120
177747,CCCc1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,250
177748,CCc1cc(ccc1-n1cc(C(C)C)c2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(N)=O,IC50,nM,160
177749,CC(C)c1cn(-c2ccc(C(N)=O)c(NC(C)(C)C)c2)c2cccc(-n3cnc(c3)-c3cnn(C)c3)c12,IC50,nM,420
225747,"Oc1cc(O)c(cc1Cl)-n1c2ccc(CNS(=O)(=O)c3cccnc3)cc2[nH]c1=O |(.22,-8.41,;.7,-6.94,;-.33,-5.8,;.14,-4.33,;-.89,-3.19,;1.65,-4.01,;2.68,-5.16,;2.2,-6.62,;3.23,-7.77,;2.13,-2.55,;3.59,-2.07,;4.92,-2.84,;6.26,-2.07,;6.26,-.53,;7.59,.24,;7.59,1.78,;8.92,2.55,;9.69,1.21,;8.15,3.88,;10.26,3.32,;10.26,4.86,;11.59,5.63,;12.93,4.86,;12.93,3.32,;11.59,2.55,;4.92,.24,;3.59,-.53,;2.13,-.06,;1.22,-1.3,;-.32,-1.3,)|",IC50,nM,5.0
227589,"C[C@@H]1C[C@H]2O[C@@H]2\C=C/C=C/C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1 |r,c:7,t:9|",IC50,nM,<200
279586,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279587,CCNC(=O)c1noc(c1-c1ccc2CCCN(C)c2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279588,CCNC(=O)c1noc(c1-c1ccc2N(C)CCCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279589,CCNC(=O)c1noc(c1-c1ccc2C3CCC(N3)c2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279590,CCNC(=O)c1noc(c1-c1ccc2C3CCC(N3C)c2c1)-c1cc(C(C)C)c(O)cc1O |TLB:19:18:20.13:16.15|,IC50,nM,60
279591,CCNC(=O)c1noc(c1-c1ccc2C3CCC(N3CC)c2c1)-c1cc(C(C)C)c(O)cc1O |TLB:19:18:21.13:16.15|,IC50,nM,60
279592,CCNC(=O)c1noc(c1-c1ccc2C3CCC(N3C(C)C)c2c1)-c1cc(C(C)C)c(O)cc1O |TLB:19:18:22.13:16.15|,IC50,nM,60
279593,CCNC(=O)c1noc(c1-c1ccc2C3CCC(N3CC(C)C)c2c1)-c1cc(C(C)C)c(O)cc1O |TLB:19:18:23.13:16.15|,IC50,nM,60
279594,CCNC(=O)c1noc(c1-c1cc2CN(C)CCc2s1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279595,CCNC(=O)c1noc(c1-c1nc2CN(C)CCc2s1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279596,CCNC(=O)c1noc(c1-c1ccc2CN(C)CCc2n1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279597,CCNC(=O)c1onc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279598,CCNC(=O)c1nsc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,>100
279599,CCNC(=O)c1noc(c1C1=CC2CN(C)CC2C1)-c1cc(C(C)C)c(O)cc1O |t:11|,IC50,nM,<20
279600,CC(C)c1cc(-c2onc(-c3nnc(C)[nH]3)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,60
279601,CCc1cnc([nH]1)-c1noc(c1-c1ccc2CN(C)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279602,CCc1cnc([nH]1)-c1noc(c1-c1ccc2CN(CCO)CCc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279603,CCNC(=O)c1noc(c1-c1cc2CCNC(C)(C)c2s1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279604,CCNC(=O)c1noc(c1-c1cnc2CCN(C)Cc2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,60
279605,CC(C)c1cc(-c2onc(C(O)C(F)(F)F)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,60
279606,CC(C)c1cc(-c2onc(C(=N)NC#N)c2-c2ccc3CN(C)CCc3c2)c(O)cc1O,IC50,nM,<20
279607,CCNC(=O)c1noc(c1-c1cc2CCN(C)CCc2s1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
279608,CCNC(=O)c1noc(c1-c1cc2CN(C)CCn2c1)-c1cc(C(C)C)c(O)cc1O,IC50,nM,<20
