Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
516982,OCC(CC(F)(F)F)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,7.80
516982,OCC(CC(F)(F)F)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,8.10
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,110
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,18.1
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,21.3
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,23.6
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,28.1
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,32.0
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,48.8
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,76.0
516983,OCC1(CCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,773
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,11.3
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,12.9
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,15.4
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,21.6
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,33.5
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,42.8
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,516
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,7.30
516984,CC1(CCC[C@H]1CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,9.50
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,2.60
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,2.80
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.20
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,34.4
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,4.30
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,5.40
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,6.00
516985,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,7.70
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,14.8
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,2.90
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.00
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.20
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.40
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.60
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,4.90
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,75.8
516986,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,8.40
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,10.7
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,120
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,15.4
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,15.9
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,18.2
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,18.3
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,33.0
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,43.9
516987,OCC1(CC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,576
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,12.7
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,19.9
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,257
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,34.8
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,7.20
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,7.50
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,7.60
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,9.10
516988,OC[C@@H]1CCCC1Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,9.70
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,31.0
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,347
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,38.1
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,5.70
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,7.80
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,7.90
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,8.40
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,9.30
516989,OCC1(CCCC1)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,9.60
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,11.5
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,15.3
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,17.4
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,21.2
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,21.3
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,363
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,39.2
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,7.90
516990,OC[C@H](Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccccc1 |r|,IC50,nM,8.20
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,11.7
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,2.90
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,3.00
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,3.40
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,3.80
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,4.60
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,4.70
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,5.80
516991,CCC(CO)(CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12,IC50,nM,75.9
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,129
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,29.4
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,30.9
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,31.9
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,37.2
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,42.6
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,50.6
516992,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1cccnc1,IC50,nM,81.0
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,13.0
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,15.3
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,321
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,36.6
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,5.30
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,6.80
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,6.90
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,8.90
516993,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)c1ccncc1,IC50,nM,9.00
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,15.5
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,18.3
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,20.3
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,21.1
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,23.6
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,28.2
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,37.2
516994,OCC(Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)cc3F)c12)C1CCOCC1,IC50,nM,46.6
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,10.1
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,16.3
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,195
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,3.50
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,3.60
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,4.60
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,4.80
516995,C[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cc5C(=O)CCCc5n(-c5ccccc5)c4=O)cc3F)c12 |r|,IC50,nM,5.00
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,1.10
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,1.40
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,1.80
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,2.60
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.20
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.40
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,4.00
516997,CC[C@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,9.90
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,2.30
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,2.70
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,3.20
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,33.4
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,4.20
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,4.60
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,4.90
516998,CC[C@@H](CO)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c12 |r|,IC50,nM,6.60
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,3.90
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,5.10
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,5.30
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,5.70
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,5.90
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,55.9
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,7.00
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,7.10
516999,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC5(CO)CCC5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,7.50
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,12.1
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,12.7
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,13.6
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,4.50
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,6.40
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,67.9
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,7.00
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,7.60
517000,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc4[nH]nc(NC(C)(C)CO)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,nM,9.40
517001,COCC(C)(C)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)nc3)c12,IC50,nM,183
517001,COCC(C)(C)Nc1n[nH]c2nccc(Oc3ccc(NC(=O)c4ccnn(-c5ccc(F)cc5)c4=O)nc3)c12,IC50,nM,303
