Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
158500,"FC(F)(F)Oc1ccc(NC(=O)N[C@H]2CC[C@@H](CC2)Oc2ccc(cc2)C#N)cc1 |r,wU:16.19,wD:13.12,(-11.34,1.92,;-10,1.15,;-10,-.39,;-11.34,.38,;-8.67,1.92,;-7.34,1.15,;-6,1.92,;-4.67,1.15,;-4.67,-.39,;-3.33,-1.16,;-2,-.39,;-2,1.15,;-.67,-1.16,;.67,-.39,;2,-1.16,;3.33,-.39,;3.33,1.15,;2,1.92,;.67,1.15,;4.67,1.92,;6,1.15,;6,-.39,;7.34,-1.16,;8.73,-.46,;8.67,1.15,;7.34,1.92,;10.06,-1.24,;11.38,-2.03,;-6,-1.16,;-7.34,-.39,)|",IC50,nM,0.5
179752,CCCCCCC(=O)[Ni](CCC)CCCC\C=C/CCCCCCC(=O)OCCOCCOCCO,IC50,nM,>500
179753,CCCCCNC(=O)NCCCC\C=C/CCCCOCC(O)=O,IC50,nM,237
179754,CCCCCCC(=O)[Ni](CCC)CCCC\C=C/CCCCCCC(=O)NCC(O)=O,IC50,nM,>500
179755,CCCCCNC(=O)NCCCC\C=C/CCCCCCC(=O)N[C@@H](CC(O)=O)C(O)=O |r|,IC50,nM,392
179756,CCCCCNC(=O)NCCCC\C=C/CCCCCCP(O)(O)=O,IC50,nM,>500
179757,CCCCCNC(=O)NCCCC\C=C/CCCCCCS(O)(=O)=O,IC50,nM,57
179758,CCCCCNC(=O)NCCCC\C=C/CCCCCS(=O)c1ncn[nH]1,IC50,nM,96
179759,CCCCCCC(=O)[Ni](CCC)CCCC\C=C/CCCCCCc1nnn[nH]1,IC50,nM,>500
179760,CCCCCCC(=O)[Ni](CCC)CCCC\C=C/CCCCCCC1=NOS(=O)N1 |t:24|,IC50,nM,>500
179761,CCCCNC(=O)C(=O)NCCCC\C=C/CCCCCCC1=NOS(=O)N1 |t:22|,IC50,nM,>500
179762,CCCCCCC(=O)[Ni](CCC)CCCCCOc1cccc2sc(NC(C)=O)nc12,IC50,nM,>500
179763,CCCCCNC(=O)NCCCC\C=C/CCCCCCC(=O)N[C@H](CC(O)=O)C(O)=O |r|,IC50,nM,392
179764,CCCCCCC(=O)[Ni](CCC)CCCCCOc1cccc2nc(NC(C)=O)sc12,IC50,nM,>500
181769,Clc1ccc(CNC(=O)N2CC3(C2)CN(C3)C(=O)c2ccccc2)c(Cl)c1,IC50,nM,241
181771,Clc1ccc(CNC(=O)N2CC3(C2)CN(C3)S(=O)(=O)c2ccccc2)c(Cl)c1,IC50,nM,79
181773,Fc1ccc(cc1)S(=O)(=O)N1CCC11CN(C1)C(=O)NCc1ccc(Cl)cc1Cl,IC50,nM,284
181774,Clc1ccc(cc1)S(=O)(=O)N1CC2(CCN2C(=O)NCc2ccc(Cl)cc2Cl)C1,IC50,nM,321
181775,Clc1ccc(CNC(=O)N2CC3(CCN3c3ncccn3)C2)c(Cl)c1,IC50,nM,125
181779,Clc1ccc(cc1)S(=O)(=O)N1CCC11CN(C1)C(=O)NCc1ccc(Cl)cc1Cl,IC50,nM,640
181780,FC(F)(F)Oc1ccccc1CNC(=O)N1CC2(CCN2S(=O)(=O)c2ccc(Cl)cc2)C1,IC50,nM,243
181781,FC(F)(F)c1ccccc1S(=O)(=O)N1CCC11CN(C1)C(=O)NCCCc1ccccc1,IC50,nM,476
181783,Clc1ccccc1S(=O)(=O)N1C[C@]2(CC[C@@H]2C(=O)NCCCc2ccccc2)C1 |r|,IC50,nM,288
181785,Clc1ccc(cc1)S(=O)(=O)N1C[C@]2(CC[C@@H]2NC(=O)NCc2ccc(Cl)cc2Cl)C1 |r|,IC50,nM,678
181786,Clc1ccc(CNC(=O)N2CC3CN(C3C2)C(=O)c2ccccc2)c(Cl)c1,IC50,nM,183
181787,Clc1ccc(CNC(=O)N2CC3CN(C3C2)S(=O)(=O)c2ccccc2)c(Cl)c1,IC50,nM,238
181788,Clc1ccc(CNC(=O)N2CC3CN(C3C2)c2ncccn2)c(Cl)c1,IC50,nM,361
181789,OC(=O)c1ccc(cc1)N1CC2CN(CC12)C(=O)NCc1ccc(Cl)cc1Cl,IC50,nM,351
242781,CCCCCNC(=O)NCCCCCCCCOc1cccc2sc(NC(C)=O)nc12,IC50,nM,282
242782,CCCCCCC(=O)N(CCCCCOc1cccc2nc(NC(C)=O)sc12)C(C)C,IC50,nM,>500
342631,C[C@@H](O)C(=O)N1CCN(Cc2ccc(s2)C(=O)N(Cc2ccccc2)OC(F)(F)F)CC1,IC50,nM,0.122
342632,Cc1noc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,0.502
342633,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)Cc2ccccc2Cl)s1,IC50,nM,0.407
342634,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2cccnc2)s1,IC50,nM,0.168
342635,CC(C)CCNC(=O)c1ccc(CN2CCN(CC2)C(=O)[C@@H]2C[C@H]2c2ccccc2)s1,IC50,nM,0.432
342636,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)C2Cc3ccccc23)s1,IC50,nM,0.528
342637,COc1ncccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,0.524
342638,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3cnn4ccccc34)s2)c(Cl)c1,IC50,nM,0.512
342639,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3c(C)cc(=O)oc3C)s2)c(c1)C(F)(F)F,IC50,nM,3.06
342640,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCCC(C)(C)C)CC1,IC50,nM,2.94
342641,Cc1cc(nn1CCCNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2c(C)cc(=O)oc2C)s1)C(F)(F)F,IC50,nM,2.95
342642,CC(C)CCNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2oc3ccc(Br)cc3c2C)s1,IC50,nM,25.4
342643,CC(C)CCNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2ccnn2C(F)F)s1,IC50,nM,2.98
342644,CNC(=O)c1cccnc1N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.93
342645,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2ccc3nccn3c2)s1,IC50,nM,0.604
342646,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2ccccn2)s1,IC50,nM,0.534
342647,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)COc2ccccc2)s1,IC50,nM,0.699
342648,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2cscc2Br)s1,IC50,nM,0.678
342649,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)N2CCCC2)s1,IC50,nM,0.695
342650,CC(O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,0.539
342651,COCc1cc(O)nc(n1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.90
342652,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)c3ccc(O)nn3)s2)c(OC(F)(F)F)c1,IC50,nM,2.80
342653,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCC2CCc3ccccc23)CC1,IC50,nM,2.75
342654,Cc1cc(sc1CN1CCN(CC1)C(=O)c1c(C)cc(=O)oc1C)C(=O)NCc1ccccc1OC(F)(F)F,IC50,nM,1.87
342655,Cn1nc(cc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1)C(C)(C)C,IC50,nM,2.76
342656,Cc1cnc(C)c(n1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.75
342657,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C3CCC3)s2)c(Cl)c1,IC50,nM,0.803
342658,Cc1cc(sc1CN1CCN(CC1)C(=O)c1c(C)cc(=O)oc1C)C(=O)NCCC(C)(C)C,IC50,nM,0.800
342659,Cc1cc(sc1CN1CCN(CC1)C(=O)c1c(C)cc(=O)oc1C)C(=O)NCc1cccc2OCCOc12,IC50,nM,0.803
342660,COc1cc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)[C@H](O)C(C)C)s2)ccn1 |r|,IC50,nM,0.803
342661,FC(F)(F)c1cccc(CC(=O)N2CCN(Cc3ccc(s3)C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,IC50,nM,0.758
342662,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)C(C)O)s2)c(OC(F)(F)F)c1,IC50,nM,0.756
342663,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(cc2)C(F)(F)F)CC1,IC50,nM,0.906
342664,COc1cc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3c(C)cc(=O)oc3C)s2)ccn1,IC50,nM,0.906
342665,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,0.916
342666,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,0.906
342667,OC1(CC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,0.929
342668,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(C3CCCC3)C(=O)C2)s1,IC50,nM,0.803
342669,Cc1cncc(n1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.75
342670,COc1cc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)C3CC(=O)OC3(C)C)s2)ccn1,IC50,nM,2.75
342671,CN[C@@H]([C@@H](C)O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.75
342672,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)COc3ccccc3)s2)c(Cl)c1,IC50,nM,2.70
342673,Fc1ccc(C(=O)N2CCN(Cc3ccc(s3)C(=O)NCc3ccc(Cl)cc3Cl)CC2)c(Cl)c1,IC50,nM,2.74
342674,CN1CC(CC1=O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.72
342675,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2nccc3ccccc23)s1,IC50,nM,2.67
342677,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(c3nccs3)C(=O)C2)s1,IC50,nM,2.69
342678,NC(CF)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.69
342679,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)C2COCCN2)s1,IC50,nM,2.68
342680,Oc1ccc(nn1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.67
342681,Cn1cccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,0.994
342682,Cn1ncc(Br)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,0.955
342683,CCOc1ccccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,1.02
342684,CC(O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,0.976
342685,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)C2CCOC2)s1,IC50,nM,1.05
342686,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC(F)(F)F)C(=O)C3)s2)c(OC(F)(F)F)c1,IC50,nM,1.01
342687,COc1ncccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,1.13
342688,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)C3(CC3)c3ccccc3)s2)c(Cl)c1,IC50,nM,1.17
342689,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,1.15
342690,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2F)CC1,IC50,nM,1.10
342691,CC(O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(cc2Cl)C#N)CC1,IC50,nM,1.18
342692,CC1(C)N(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CCNC1=O,IC50,nM,1.14
342693,CC(C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1)c1ccccc1,IC50,nM,1.21
342694,Fc1ccc(C(=O)N2CCN(Cc3ccc(s3)C(=O)NCc3ccccc3C(F)(F)F)CC2)c(Cl)c1,IC50,nM,1.25
342695,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3nccc4ccccc34)s2)c(Cl)c1,IC50,nM,1.19
342696,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2ccc[nH]c2=O)s1,IC50,nM,1.25
342697,COc1ccc(OC)c(n1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.21
342698,COCC1(CC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.19
342699,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)Cc3ccccc3Cl)s2)c(Cl)c1,IC50,nM,2.61
342700,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)C3Cc4ccccc34)s2)c(Cl)c1,IC50,nM,2.62
342701,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)[C@@H]3C[C@H]3c3ccccc3)s2)c(Cl)c1,IC50,nM,2.56
342702,Cc1cccc(n1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.59
342703,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)c2cnccn2)s1,IC50,nM,2.59
342704,CNC(=O)c1cccnc1N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(OC)cc2OC(F)(F)F)CC1,IC50,nM,2.66
342705,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)C2(CC2)c2ccccc2)s1,IC50,nM,2.55
342706,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)[C@@H]2C[C@H]2c2ccccc2)s1,IC50,nM,2.53
342707,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3ccccn3)s2)c(Cl)c1,IC50,nM,2.49
342708,CCCn1nccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2c(C)cc(=O)oc2C)s1,IC50,nM,2.54
342709,Cc1ccc(O)c(n1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.54
342710,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(cc2Cl)C#N)CC1,IC50,nM,2.53
342711,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2c(Cl)cccc2Cl)s1,IC50,nM,2.36
342712,Oc1cccnc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.37
342713,COCCOCC(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.37
342714,Clc1ccc(CNC(=O)c2ccc(CN3CCN(C4CCCC4)C(=O)C3)s2)c(Cl)c1,IC50,nM,2.35
342715,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C2CCS(=O)(=O)C2)s1,IC50,nM,2.44
342716,CC1(C)CC[C@H](N1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.38
342717,OCc1ccc(nc1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.41
342718,Cc1noc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,1.44
342719,Clc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3cccnc3)s2)c(Cl)c1,IC50,nM,1.40
342720,CCc1oncc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,1.43
342721,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2cccc(Cl)c2Cl)CC1,IC50,nM,1.42
342722,CC(O)CC(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.39
342723,CO[C@H](C)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.31
342724,O[C@H]1CCC[C@H]1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.50
342725,CCC(C)(O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.51
342726,CC[C@@H](O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.57
342727,COc1cccnc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.60
342728,CC(C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1)c1ccccc1,IC50,nM,1.52
342729,CCn1nc(C)c(Br)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCCC(C)C)CC1,IC50,nM,1.53
342730,FC(F)(F)c1cccc(CC(=O)N2CCN(Cc3ccc(s3)C(=O)NCc3ccc(Cl)cc3Cl)CC2)c1,IC50,nM,2.30
342731,CC(C)[C@@H](O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.28
342732,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)C2CCC(=O)N2)s1,IC50,nM,2.33
342733,CC1(C)SCN[C@H]1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.32
342734,COc1ccc(CNC(=O)c2ccc(CN3CCn4cnnc4C3)s2)c(OC(F)(F)F)c1,IC50,nM,2.33
342735,Cc1cccnc1N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1=O,IC50,nM,2.33
342736,OCCC(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.18
342737,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2c[nH]cnc2=O)s1,IC50,nM,2.26
342738,Cn1ncc(cc1=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.15
342739,NC1(CC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.16
342740,CC1(C)SCN[C@H]1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.16
342741,FC(F)(F)CN1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1=O,IC50,nM,2.23
342742,Cc1cccnc1N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1=O,IC50,nM,1.64
342743,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)c3nccn3C)s2)c(OC(F)(F)F)c1,IC50,nM,1.67
342744,Clc1ccc(CNC(=O)c2ccc(CN3CCN4C(CCC4=O)C3)s2)c(Cl)c1,IC50,nM,1.67
342745,NC1(CC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.64
342746,COCCC(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.60
342747,CCc1oncc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,1.64
342748,CCOc1ccccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCCC(C)C)CC1,IC50,nM,1.72
342749,Fc1ccccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,1.68
342750,Cc1cc(cc(C)n1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,5.30
342751,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2ccccn2)s1,IC50,nM,1.68
342752,Cc1noc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.74
342753,CC(C)(O)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.69
342754,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)c3ccccn3)s2)c(OC(F)(F)F)c1,IC50,nM,1.69
342755,OCCN1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.68
342756,COc1ccc(CNC(=O)c2ccc(CN3CCN(C(=O)C3)c3ncccc3C)s2)c(OC(F)(F)F)c1,IC50,nM,1.75
342757,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)c3cc(C)ccn3)s2)c(OC(F)(F)F)c1,IC50,nM,1.73
342758,CC(C)(O)CC(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.73
342759,Fc1ccc(F)c(n1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.73
342760,Cn1cccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,1.73
342761,Fc1ccccc1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.13
342762,Oc1cccc(n1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.09
342763,NC1(CCOCC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.14
342764,COc1ccc(CNC(=O)c2ccc(CN3CCN(C)C(=O)C3)s2)c(OC(F)(F)F)c1,IC50,nM,2.15
342765,CNC(=O)c1cccnc1N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.14
342766,Oc1ccc(nn1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.13
342767,CSCCC(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.76
342768,CC(N(C)C)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,6.27
342769,COc1cc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3c(C)n[nH]c3C)s2)ccn1,IC50,nM,2.85
342770,COCCCC(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.81
342771,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)C2CC2)s1,IC50,nM,1.86
342772,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)c2nncs2)s1,IC50,nM,1.82
342773,NC1(CCC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.85
342774,NC(CF)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.79
342775,NC1(CCOCC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,1.88
342776,COc1ccc(CNC(=O)c2ccc(CN3CCN(CC3)c3ccc(CO)cn3)s2)c(OC(F)(F)F)c1,IC50,nM,1.94
342777,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)C2COCCO2)s1,IC50,nM,1.96
342779,COc1cc(CNC(=O)c2ccc(CN3CCN(CC3)C(=O)c3nc(F)ccc3F)s2)ccn1,IC50,nM,8.20
342780,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)F)CC1,IC50,nM,1.87
342781,FC(F)(F)c1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)c2cnn3ccccc23)s1,IC50,nM,1.97
342782,Cc1ccc(s1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2C(F)(F)F)CC1,IC50,nM,2.07
342784,Cc1ccc(s1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,2.05
342786,FC(F)(F)Oc1ccccc1CNC(=O)c1ccc(CN2CCN(CC2)C(=O)CN2CCOC2=O)s1,IC50,nM,2.00
342787,NC1(CCCCC1)C(=O)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.08
342788,COCc1cc(O)nc(n1)N1CCN(Cc2ccc(s2)C(=O)NCc2ccccc2OC(F)(F)F)CC1,IC50,nM,2.04
342790,Cc1noc(C)c1C(=O)N1CCN(Cc2ncc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,1.41
342791,CC1(C)OC(=O)CC1C(=O)N1CCN(Cc2ncc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,6.11
342792,Cc1cc(=O)oc(C)c1C(=O)N1CCN(Cc2ncc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,12.2
342793,OCCC(=O)N1CCN(Cc2ncc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,25.2
342794,CSCCC(=O)N1CCN(Cc2ncc(s2)C(=O)NCc2ccc(Cl)cc2Cl)CC1,IC50,nM,11.4
