Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
640362,CC(C)c1nc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(C)CC3)c(c2)C(F)(F)F)c2c(N)nccn12,IC50,nM,<5
640363,CCn1cc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(C)CC3)c(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,<5
640364,CCn1cc(C#Cc2cc(ccc2C)C(=O)Nc2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,<5
640365,CCn1cc(C#Cc2cc(ccc2C)C(=O)Nc2cccc(n2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,27.5
640365,CCn1cc(C#Cc2cc(ccc2C)C(=O)Nc2cccc(n2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,<5
640366,CCn1cc(C#Cc2cccc(c2)C(=O)Nc2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,<5
640367,CCn1cc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN(C)C)c(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,<5
640368,CCn1cc(C#Cc2cc(ccc2C)C(=O)Nc2cc(cc(c2)C(F)(F)F)-n2cnc(C)c2)c2c(N)ncnc12,IC50,nM,27.5
640369,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cn(C)c3ncnc(N)c23)cc(c1)C(F)(F)F,IC50,nM,27.5
640369,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cn(C)c3ncnc(N)c23)cc(c1)C(F)(F)F,IC50,nM,<5
640370,CC(C)n1cc(C#Cc2cc(ccc2C)C(=O)Nc2cc(cc(c2)C(F)(F)F)-n2cnc(C)c2)c2c(N)ncnc12,IC50,nM,27.5
640371,CC(C)n1cc(C#Cc2cc(ccc2C)C(=O)Nc2cccc(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,27.5
640372,Cc1ccc(cc1C#Cc1cn(C)c2ncnc(N)c12)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,<5
640373,CC(C)n1cc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(C)CC3)c(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,<5
640374,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cn(C)c4ncnc(N)c34)cc2C(F)(F)F)CC1,IC50,nM,<5
640375,CCn1cc(C#Cc2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2C)c2c(N)ncnc12,IC50,nM,<5
640376,CCn1cc(C#Cc2cc(NC(=O)c3ccc(CN4CCN(C)CC4)c(c3)C(F)(F)F)ccc2C)c2c(N)ncnc12,IC50,nM,<5
640377,CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(c2)C#Cc2cn(C)c3ncnc(N)c23)CC1,IC50,nM,<5
640378,Cc1ccc(NC(=O)c2ccc(C)c(c2)C(F)(F)F)cc1C#Cc1cn(C2CCCC2)c2ncnc(N)c12,IC50,nM,27.5
640378,Cc1ccc(NC(=O)c2ccc(C)c(c2)C(F)(F)F)cc1C#Cc1cn(C2CCCC2)c2ncnc(N)c12,IC50,nM,75
640379,CCn1cc(C#Cc2cc(NC(=O)c3cc(cc(c3)C(F)(F)F)-n3cnc(C)c3)ccc2C)c2c(N)ncnc12,IC50,nM,27.5
640379,CCn1cc(C#Cc2cc(NC(=O)c3cc(cc(c3)C(F)(F)F)-n3cnc(C)c3)ccc2C)c2c(N)ncnc12,IC50,nM,<5
640380,"CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3cn([C@H]4CC[C@H](O)CC4)c4ncnc(N)c34)cc2C(F)(F)F)CC1 |r,wU:25.25,wD:28.29,(10.32,10.28,;9.55,8.95,;10.32,7.62,;9.55,6.28,;8.01,6.28,;7.24,4.95,;5.7,4.95,;4.93,6.28,;3.39,6.28,;2.62,4.95,;1.08,4.95,;.31,3.61,;1.08,2.28,;-1.23,3.61,;-2,4.95,;-3.54,4.95,;-4.31,3.61,;-5.85,3.61,;-3.54,2.28,;-2,2.28,;-4.31,.95,;-5.08,-.39,;-5.85,-1.72,;-5.23,-3.13,;-6.37,-4.16,;-6.21,-5.69,;-4.81,-6.31,;-4.65,-7.85,;-5.89,-8.75,;-5.73,-10.28,;-7.3,-8.12,;-7.46,-6.59,;-7.71,-3.39,;-9.17,-3.86,;-10.32,-2.83,;-10,-1.32,;-8.53,-.85,;-8.21,.66,;-7.39,-1.88,;3.39,3.61,;4.95,3.57,;5.72,2.23,;6.49,.9,;7.06,3,;4.39,1.46,;7.24,7.62,;8.01,8.95,)|",IC50,nM,<5
640381,"Cc1ccc(cc1C#Cc1cn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12)C(=O)Nc1cccc(c1)C(F)(F)F |r,wU:12.12,wD:15.16,(-4.21,5.61,;-2.67,5.61,;-1.9,6.95,;-.36,6.95,;.41,5.61,;-.36,4.28,;-1.9,4.28,;-2.67,2.95,;-3.44,1.61,;-4.21,.28,;-3.59,-1.13,;-4.73,-2.16,;-4.57,-3.69,;-3.16,-4.31,;-3,-5.85,;-4.25,-6.75,;-4.09,-8.28,;-5.65,-6.12,;-5.82,-4.59,;-6.06,-1.39,;-7.53,-1.86,;-8.67,-.83,;-8.35,.68,;-6.89,1.15,;-6.57,2.66,;-5.74,.12,;1.95,5.61,;2.72,4.28,;2.72,6.95,;4.26,6.95,;5.03,8.28,;6.57,8.28,;7.34,6.95,;6.6,5.57,;5.03,5.61,;7.37,4.23,;8.14,2.9,;6.03,3.46,;8.7,5,)|",IC50,nM,27.5
640381,"Cc1ccc(cc1C#Cc1cn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12)C(=O)Nc1cccc(c1)C(F)(F)F |r,wU:12.12,wD:15.16,(-4.21,5.61,;-2.67,5.61,;-1.9,6.95,;-.36,6.95,;.41,5.61,;-.36,4.28,;-1.9,4.28,;-2.67,2.95,;-3.44,1.61,;-4.21,.28,;-3.59,-1.13,;-4.73,-2.16,;-4.57,-3.69,;-3.16,-4.31,;-3,-5.85,;-4.25,-6.75,;-4.09,-8.28,;-5.65,-6.12,;-5.82,-4.59,;-6.06,-1.39,;-7.53,-1.86,;-8.67,-.83,;-8.35,.68,;-6.89,1.15,;-6.57,2.66,;-5.74,.12,;1.95,5.61,;2.72,4.28,;2.72,6.95,;4.26,6.95,;5.03,8.28,;6.57,8.28,;7.34,6.95,;6.6,5.57,;5.03,5.61,;7.37,4.23,;8.14,2.9,;6.03,3.46,;8.7,5,)|",IC50,nM,<5
640382,"Cc1ccc(cc1C#Cc1cn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12)C(=O)Nc1ccc(C)c(c1)C(F)(F)F |r,wU:12.12,wD:15.16,(-4.31,5.61,;-2.77,5.61,;-2,6.95,;-.46,6.95,;.31,5.61,;-.46,4.28,;-2,4.28,;-2.77,2.95,;-3.54,1.61,;-4.31,.28,;-3.69,-1.13,;-4.83,-2.16,;-4.67,-3.69,;-3.27,-4.31,;-3.11,-5.85,;-4.35,-6.75,;-4.19,-8.28,;-5.76,-6.12,;-5.92,-4.59,;-6.17,-1.39,;-7.63,-1.86,;-8.78,-.83,;-8.46,.68,;-6.99,1.15,;-6.67,2.66,;-5.85,.12,;1.85,5.61,;2.62,4.28,;2.62,6.95,;4.16,6.95,;4.93,8.28,;6.47,8.28,;7.24,6.95,;8.78,6.95,;6.49,5.57,;4.93,5.61,;7.26,4.23,;8.03,2.9,;8.6,5,;5.93,3.46,)|",IC50,nM,27.5
640382,"Cc1ccc(cc1C#Cc1cn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12)C(=O)Nc1ccc(C)c(c1)C(F)(F)F |r,wU:12.12,wD:15.16,(-4.31,5.61,;-2.77,5.61,;-2,6.95,;-.46,6.95,;.31,5.61,;-.46,4.28,;-2,4.28,;-2.77,2.95,;-3.54,1.61,;-4.31,.28,;-3.69,-1.13,;-4.83,-2.16,;-4.67,-3.69,;-3.27,-4.31,;-3.11,-5.85,;-4.35,-6.75,;-4.19,-8.28,;-5.76,-6.12,;-5.92,-4.59,;-6.17,-1.39,;-7.63,-1.86,;-8.78,-.83,;-8.46,.68,;-6.99,1.15,;-6.67,2.66,;-5.85,.12,;1.85,5.61,;2.62,4.28,;2.62,6.95,;4.16,6.95,;4.93,8.28,;6.47,8.28,;7.24,6.95,;8.78,6.95,;6.49,5.57,;4.93,5.61,;7.26,4.23,;8.03,2.9,;8.6,5,;5.93,3.46,)|",IC50,nM,<5
640383,"CN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(c2)C#Cc2cn([C@H]3CC[C@H](O)CC3)c3ncnc(N)c23)CC1 |r,wU:31.32,wD:34.36,(10.32,10.28,;9.55,8.95,;10.32,7.62,;9.55,6.28,;8.01,6.28,;7.24,4.95,;5.7,4.95,;4.93,6.28,;3.39,6.28,;2.62,4.95,;3.39,3.61,;4.95,3.57,;5.72,2.23,;6.49,.9,;7.06,3,;4.39,1.46,;1.08,4.95,;.31,6.28,;.31,3.61,;-1.23,3.61,;-2,4.95,;-3.54,4.95,;-4.31,3.61,;-5.85,3.61,;-3.54,2.28,;-2,2.28,;-4.31,.95,;-5.08,-.39,;-5.85,-1.72,;-5.23,-3.13,;-6.37,-4.16,;-6.21,-5.69,;-4.81,-6.31,;-4.65,-7.85,;-5.89,-8.75,;-5.73,-10.28,;-7.3,-8.12,;-7.46,-6.59,;-7.71,-3.39,;-9.17,-3.86,;-10.32,-2.83,;-10,-1.32,;-8.53,-.85,;-8.21,.66,;-7.39,-1.88,;7.24,7.62,;8.01,8.95,)|",IC50,nM,<5
50025051,CN1CCC(CC1)c1nc(Nc2ccc(cc2)P(C)(C)=O)c2ncn(\C=C\c3c(C)cccc3C)c2n1,IC50,nM,<0.460000
50025052,Cc1cccc(C)c1\C=C\n1cnc2c(Nc3ccc(cc3)P(C)(C)=O)nc(CCC#N)nc12,IC50,nM,<0.460000
50045408,Nc1cccc(Nc2nccc(n2)-c2ccncc2)c1,IC50,nM,600
50045408,Nc1cccc(Nc2nccc(n2)-c2ccncc2)c1,IC50,nM,603
50045528,Nc1cccc(Nc2nccc(n2)-c2cccnc2)c1,IC50,nM,700
50045528,Nc1cccc(Nc2nccc(n2)-c2cccnc2)c1,IC50,nM,708
50056938,Cc1c2cc(O)c(O)cc2oc2cc(=O)c(O)cc12,IC50,nM,834.68
50069365,Cc1ccc(Cl)cc1-c1[nH]c(cc1C(N)=O)-c1ccnc(N)n1,IC50,nM,430
50084464,CN1CCN(CC1)c1ccc(Nc2ncc(Cl)c(NC[C@H]3CCCO3)n2)cc1 |r|,IC50,nM,206
50086441,CCn1nc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(C)CC3)c(c2)C(F)(F)F)c2c(N)ncnc12,IC50,nM,<1.000
50086442,CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc3nn(C4CCN(CC4)C(=O)C=C)c4ncnc(N)c34)cc2C(F)(F)F)CC1,IC50,nM,133
50088898,COc1cccc(c1)-c1cn(-c2ccc(CC(=O)NCCO)cc2)c2ncnc(N)c12,IC50,nM,220
50088899,COc1cccc(c1)-c1cn(-c2ccc(CNCCO)cc2)c2ncnc(N)c12,IC50,nM,230
50088900,Nc1ncnc2n(cc(-c3ccccc3)c12)-c1ccccc1,IC50,nM,20
50088902,Nc1ncnc2n(cc(-c3ccccc3)c12)-c1cccc(CO)c1,IC50,nM,200
50088903,COc1cccc(c1)-c1cn(-c2ccc(CCN(C)CCO)cc2)c2ncnc(N)c12,IC50,nM,300
50088904,COc1cccc(c1)-c1cn(-c2cccc(CO)c2)c2ncnc(N)c12,IC50,nM,50
50088908,COc1cccc(c1)-c1cn(-c2ccccc2)c2ncnc(N)c12,IC50,nM,60
50088909,Nc1ncnc2n(cc(-c3ccccc3)c12)-c1ccc(CO)cc1,IC50,nM,70
50088910,Nc1ncnc2n(cc(-c3cccc(Cl)c3)c12)-c1ccccc1,IC50,nM,600
50088913,COc1ccc(cc1)-c1cn(-c2ccccc2)c2ncnc(N)c12,IC50,nM,400
50096279,CNc1ncc2cc(c(C)nc2n1)-c1cc(NC(=O)NCCC(C)(C)C)c(F)cc1C,IC50,nM,380
50097936,Nc1ncnc2n(cc(-c3ccccc3)c12)C1CCC1,IC50,nM,90
50097937,Nc1ncnc2n(cc(-c3ccccc3)c12)C1CCC(O)C1,IC50,nM,40
50097938,"Nc1ncnc2n(cc(-c3ccccc3)c12)C1CC(O)C1 |(8.66,-6.66,;8.68,-8.19,;7.34,-8.98,;7.34,-10.53,;8.68,-11.3,;10.02,-10.52,;11.49,-10.99,;12.4,-9.74,;11.48,-8.49,;11.95,-7.02,;10.91,-5.89,;11.37,-4.43,;12.89,-4.08,;13.92,-5.22,;13.45,-6.7,;10.02,-8.98,;11.98,-12.45,;11.29,-13.82,;12.67,-14.51,;13.17,-15.96,;13.35,-13.13,)|",IC50,nM,390
50097939,COc1cccc(c1)-c1cn(C2CCCC2)c2ncnc(N)c12,IC50,nM,170
50097940,"COc1cccc(c1)-c1cn(C2CC(CNCCO)C2)c2ncnc(N)c12 |(14.75,.72,;13.65,1.79,;12.17,1.37,;11.09,2.44,;9.6,2.05,;9.2,.58,;10.29,-.51,;11.76,-.12,;9.88,-1.99,;10.79,-3.23,;9.88,-4.49,;10.3,-5.98,;9.39,-7.22,;10.64,-8.14,;10.88,-9.67,;12.31,-10.23,;13.51,-9.27,;13.28,-7.75,;14.48,-6.79,;11.55,-6.89,;8.42,-4.01,;7.09,-4.78,;5.75,-4.01,;5.75,-2.47,;7.09,-1.7,;7.09,-.16,;8.42,-2.47,)|",IC50,nM,420
50097941,Nc1ncnc2n(cc(-c3ccc(O)cc3)c12)C1CCCC1,IC50,nM,110
50097942,Nc1ncnc2n(cc(-c3cccc(O)c3)c12)C1CCC1,IC50,nM,5
50097944,"COc1cccc(c1)-c1cn(C2CC(C2)C(=O)NCCO)c2ncnc(N)c12 |(14.27,-.7,;13.8,-2.17,;12.3,-2.49,;11.27,-1.34,;9.75,-1.69,;9.28,-3.16,;10.32,-4.29,;11.83,-3.96,;9.85,-5.75,;10.78,-7,;9.87,-8.25,;10.36,-9.71,;9.66,-11.08,;11.04,-11.77,;11.72,-10.39,;11.29,-13.29,;12.72,-13.85,;10.08,-14.26,;10.32,-15.79,;9.13,-16.75,;9.36,-18.27,;8.39,-7.79,;7.05,-8.57,;5.71,-7.79,;5.71,-6.24,;7.05,-5.47,;7.04,-3.93,;8.39,-6.24,)|",IC50,nM,230
50097945,COc1cccc(c1)-c1cn(C2CCC2)c2ncnc(N)c12,IC50,nM,50
50097946,COc1ccc(CC(CO)n2cc(-c3cccc(O)c3)c3c(N)ncnc23)cc1,IC50,nM,340
50097947,COc1cccc(c1)-c1cn(C2CC(CO)C2)c2ncnc(N)c12,IC50,nM,40
50097948,COc1ccc(CC(CO)n2cc(-c3cccc(OC)c3)c3c(N)ncnc23)cc1,IC50,nM,680
50097951,Nc1ncnc2n(cc(-c3ccc(O)cc3)c12)C1CCC1,IC50,nM,85
50097954,COc1ccc(cc1)-c1cn(C2CCCC2)c2ncnc(N)c12,IC50,nM,260
50097955,Nc1ncnc2n(cc(-c3ccccc3)c12)C1CCCC1,IC50,nM,140
50097956,Nc1ncnc2n(cc(-c3cccc(O)c3)c12)C1CCCC1,IC50,nM,10
50097956,Nc1ncnc2n(cc(-c3cccc(O)c3)c12)C1CCCC1,IC50,nM,58
50097958,CN(C)C(=O)CN1CCC(CC1)n1cc(-c2cccc(O)c2)c2c(N)ncnc12,IC50,nM,120
50097959,COCCNCCN1CCC(CC1)n1cc(-c2cccc(OC)c2)c2c(N)ncnc12,IC50,nM,260
50097960,COc1cccc(c1)-c1cn(C2CCN(CC(N)=O)C2)c2ncnc(N)c12,IC50,nM,700
50097961,COc1cccc(c1)-c1cn(C2CCN(CC(=O)N(C)C)CC2)c2ncnc(N)c12,IC50,nM,510
50097962,NC(=O)CN1CCC(C1)n1cc(-c2cccc(O)c2)c2c(N)ncnc12,IC50,nM,150
50097963,COCCN(C)CCN1CCC(CC1)n1cc(-c2cccc(OC)c2)c2c(N)ncnc12,IC50,nM,500
50097964,COc1cccc(c1)-c1cn(C2CCN(CC(N)=O)CC2)c2ncnc(N)c12,IC50,nM,550
50097967,Nc1ncnc2n(cc(-c3cccc(O)c3)c12)C1CCN(CCO)CC1,IC50,nM,98
50097968,CC(C)(C)OC(=O)N1CCC(C1)n1cc(-c2cccc(O)c2)c2c(N)ncnc12,IC50,nM,58
50097971,COC(=O)CN1CCC(CC1)n1cc(-c2cccc(O)c2)c2c(N)ncnc12,IC50,nM,56
50097972,Nc1ncnc2n(cc(-c3cccc(O)c3)c12)C1CCNC1,IC50,nM,290
50097974,COc1cccc(c1)-c1cn(C2CCN(CCN(C)CCO)CC2)c2ncnc(N)c12,IC50,nM,360
50097979,NC(=O)CN1CCC(CC1)n1cc(-c2cccc(O)c2)c2c(N)ncnc12,IC50,nM,210
50097989,COC(=O)CN1CCC(C1)n1cc(-c2cccc(OC)c2)c2c(N)ncnc12,IC50,nM,590
50097991,COC(=O)CN1CCC(C1)n1cc(-c2cccc(O)c2)c2c(N)ncnc12,IC50,nM,54
50105846,Cc1ccc(NC(=O)c2ccc(CN3CCN(CCO)CC3)cc2)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,175
50105847,CCN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-n2cc(cn2)-c2cccnc2)CC1,IC50,nM,17
50105848,Cc1ccc(NC(=O)c2ccc(CN3CCCC3)cc2)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,117
50105849,CN1CCCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-n2cc(cn2)-c2cccnc2)CC1,IC50,nM,27
50105850,CCN(CC)Cc1ccc(cc1)C(=O)Nc1ccc(C)c(c1)-n1cc(cn1)-c1cccnc1,IC50,nM,129
50105851,Cc1ccc(NC(=O)c2ccc(Cn3ccnc3)cc2)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,326
50105852,Cc1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,178
50105853,CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(c2)-n2cc(cn2)-c2cccnc2)CC1,IC50,nM,51
50105854,COc1ccc(cc1)C(=O)Nc1ccc(C)c(c1)-n1cc(cn1)-c1cccnc1,IC50,nM,46
50105855,Cc1ccc(NC(=O)c2ccc(cc2)C(F)(F)F)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,43
50105856,CCc1ccc(cc1)C(=O)Nc1ccc(C)c(c1)-n1cc(cn1)-c1cccnc1,IC50,nM,41
50105857,Cc1ccc(NC(=O)c2ccc(F)cc2)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,214
50105858,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,16
50105859,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1-n1cc(cn1)-c1cccnc1,IC50,nM,14
50110425,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(N)nc2)cc(c1)C(F)(F)F,IC50,nM,7.0
50110426,CNc1ncc(cn1)C#Cc1cc(ccc1C)C(=O)Nc1cc(cc(c1)C(F)(F)F)-n1cnc(C)c1,IC50,nM,6.0
50110427,CCNc1ncc(cn1)C#Cc1cc(ccc1C)C(=O)Nc1cc(cc(c1)C(F)(F)F)-n1cnc(C)c1,IC50,nM,19
50110428,CC(C)Nc1ncc(cn1)C#Cc1cc(ccc1C)C(=O)Nc1cc(cc(c1)C(F)(F)F)-n1cnc(C)c1,IC50,nM,125
50110429,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(NC3CC3)nc2)cc(c1)C(F)(F)F,IC50,nM,5.0
50110430,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(NCCO)nc2)cc(c1)C(F)(F)F,IC50,nM,18
50110431,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(NC3CCCCC3)nc2)cc(c1)C(F)(F)F,IC50,nM,93
50110432,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(NC(C)(C)C)nc2)cc(c1)C(F)(F)F,IC50,nM,24
50110433,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(Nc3ccccc3)nc2)cc(c1)C(F)(F)F,IC50,nM,161
50110434,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(nc2)N2CCCCC2)cc(c1)C(F)(F)F,IC50,nM,904
50110436,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc(nc2)N2CCOCC2)cc(c1)C(F)(F)F,IC50,nM,300
50117270,COc1cccc(c1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1cc(C)ccn1,IC50,nM,940
50117273,Brc1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1cccs1,IC50,nM,73
50117276,COc1cccc(c1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1ccc(C)nc1,IC50,nM,143
50117282,COc1cccc(c1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1ccccn1,IC50,nM,66
50117283,COc1cccc(c1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1nccs1,IC50,nM,16
50117284,CN(C)c1cccc(c1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1cccs1,IC50,nM,321
50117286,Fc1cccc(Nc2cc(ncn2)-c2ccc(cc2)C(=O)N2CCN(CC2)C(=O)c2ccccc2F)c1,IC50,nM,17
50117287,Cc1ccnc(c1)-c1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1cccc(c1)C(F)(F)F,IC50,nM,112
50117293,Fc1cccc(c1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1cccnc1,IC50,nM,276
50117295,Brc1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccc(cc1)-c1nccs1,IC50,nM,421
50131172,COc1ccccc1C(=O)NCCNC(=O)c1ccc(cc1)-c1cccc2[nH]nc(N)c12,IC50,nM,250
50131174,Nc1n[nH]c2cccc(-c3ccc(cc3)C(=O)NCCNC(=O)c3cccc(c3)C(F)(F)F)c12,IC50,nM,450
50131175,Cc1ccccc1C(=O)NCCNC(=O)c1ccc(cc1)-c1cccc2[nH]nc(N)c12,IC50,nM,18
50131176,Nc1n[nH]c2cccc(-c3ccc(cc3)C(=O)NCCNC(=O)c3ccccc3Br)c12,IC50,nM,31
50131214,Nc1n[nH]c2cccc(-c3ccc(cc3)C(=O)N3CCN(CC3)C(=O)c3ccccc3Br)c12,IC50,nM,180
50131215,Nc1n[nH]c2cccc(-c3ccc(cc3)C(=O)N3CCN(CC3)C(=O)c3ccccc3Cl)c12,IC50,nM,84
50131217,Nc1n[nH]c2cccc(-c3ccc(cc3)C(=O)N3CCN(CC3)C(=O)c3cccc(F)c3)c12,IC50,nM,86
50131218,Nc1n[nH]c2cccc(-c3ccc(cc3)C(=O)N3CCN(CC3)C(=O)c3ccc(Cl)cc3Cl)c12,IC50,nM,14
50132704,COCCN=NNc1ccc(cc1)C(=O)Nc1cccc(Nc2nccc(n2)-c2cccnc2)c1 |w:4.3|,IC50,nM,903
50132707,CN(C)\N=N\c1ccc(cc1)C(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1,IC50,nM,195
50132708,CN(CCCl)\N=N\c1ccc(cc1)C(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1,IC50,nM,850
50142887,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc12,IC50,nM,172
50155560,Cc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,175
50155562,Cc1ccc(NC(=O)Nc2cccc(c2)N2CCCC2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,52
50155562,Cc1ccc(NC(=O)Nc2cccc(c2)N2CCCC2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,724
50155563,CN(Cc1ccccc1NC(=O)Nc1ccc(C)c(Nc2nccc(n2)-c2cccnc2)c1)C1CCCCC1,IC50,nM,870
50155565,Cc1ccc(NC(=O)N2CCCCC2)cc1Nc1nccc(n1)-c1cccnc1,IC50,nM,930
50155567,CN(C)c1cccc(NC(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)c1,IC50,nM,56
50155567,CN(C)c1cccc(NC(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)c1,IC50,nM,575
50155568,CCN(CC)c1cccc(NC(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)c1,IC50,nM,280
50156123,CNc1nc(Nc2ccc(C)c(N)c2)ncc1C(=O)Nc1cc(NC(=O)c2cccc(c2)C(F)(F)F)ccc1C,IC50,nM,70
50170166,CC(=O)Nc1ccc(cn1)-c1ccc(NCC(=O)Nc2ccc(CN3CCNCC3)c(c2)C(F)(F)F)cc1,IC50,nM,240
50170166,CC(=O)Nc1ccc(cn1)-c1ccc(NCC(=O)Nc2ccc(CN3CCNCC3)c(c2)C(F)(F)F)cc1,IC50,nM,880
50170167,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(cc3)-c3ccc(NC(C)=O)nc3)cc2C(F)(F)F)CC1,IC50,nM,380
50170167,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(cc3)-c3ccc(NC(C)=O)nc3)cc2C(F)(F)F)CC1,IC50,nM,90
50170168,CCN1CCN(Cc2ccc(NC(=O)COc3ccc(cc3)-c3ccc(NC(C)=O)nc3)cc2C(F)(F)F)CC1,IC50,nM,170
50170168,CCN1CCN(Cc2ccc(NC(=O)COc3ccc(cc3)-c3ccc(NC(C)=O)nc3)cc2C(F)(F)F)CC1,IC50,nM,390
50170218,CCN1CCN(Cc2ccc(NC(=O)Cc3ccc(Oc4ccnc(NC)c4)cc3)cc2C(F)(F)F)CC1,IC50,nM,580
50170221,CN1CCN(Cc2ccc(NC(=O)CNc3ccc(cc3F)-c3ccc(NC(=O)C4CC4)nc3)cc2C(F)(F)F)CC1,IC50,nM,10.0
50170221,CN1CCN(Cc2ccc(NC(=O)CNc3ccc(cc3F)-c3ccc(NC(=O)C4CC4)nc3)cc2C(F)(F)F)CC1,IC50,nM,20
50170222,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(cc3)-c3ccc(NC(=O)C4CC4)nc3)cc2C(F)(F)F)CC1,IC50,nM,50
50170222,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(cc3)-c3ccc(NC(=O)C4CC4)nc3)cc2C(F)(F)F)CC1,IC50,nM,89
50170223,FC(F)(F)c1cc(NC(=O)CNc2ccc(cc2)-c2ccc(NC(=O)C3CC3)nc2)ccc1CN1CCNCC1,IC50,nM,100
50170223,FC(F)(F)c1cc(NC(=O)CNc2ccc(cc2)-c2ccc(NC(=O)C3CC3)nc2)ccc1CN1CCNCC1,IC50,nM,210
50172079,Nc1nc(Nc2ccc3CC[C@@H](CCc3c2)N2CCCC2)nn1-c1cc2CCCc3ccccc3-c2nn1 |r|,IC50,nM,>700
