Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
619340,"CCC(=O)c1cnc(Nc2ccn(n2)[C@@H]2C[C@@H](C2)OC(F)F)cc1Nc1cccc(-c2ncn(C)n2)c1OC |r,wU:14.14,16.19,(5.48,6.62,;3.94,6.62,;3.15,5.3,;3.94,3.98,;1.61,5.3,;.86,6.65,;-.68,6.68,;-1.47,5.36,;-3.01,5.36,;-3.81,4.01,;-5.33,3.67,;-5.48,2.11,;-4.05,1.49,;-3.01,2.66,;-3.71,-.01,;-4.54,-1.31,;-3.24,-2.14,;-2.41,-.84,;-2.91,-3.64,;-4.04,-4.68,;-4.04,-6.22,;-5.45,-4.06,;-.73,4.01,;.81,3.98,;1.61,2.63,;.84,1.3,;-.7,1.3,;-1.47,-.03,;-.7,-1.37,;.84,-1.37,;1.61,-2.7,;3.1,-3.1,;3.18,-4.64,;1.74,-5.19,;1.34,-6.68,;.77,-3.99,;1.61,-.03,;3.15,-.03,;3.92,1.3,)|",IC50,nM,>500
619341,"CCO[C@H]1C[C@H](C1)n1ccc(Nc2cc(Nc3cccc(-c4ncn(C)n4)c3OC)c(cn2)C(=O)CC)n1 |r,wU:5.7,3.2,(-3.75,-6.18,;-4.07,-4.67,;-2.93,-3.64,;-3.26,-2.13,;-4.55,-1.3,;-3.72,-0,;-2.43,-.84,;-4.05,1.5,;-5.47,2.13,;-5.31,3.67,;-3.79,4,;-3.01,5.34,;-1.47,5.34,;-.71,4,;.82,3.99,;1.61,2.65,;.84,1.31,;-.71,1.33,;-1.51,-0,;-.71,-1.36,;.84,-1.36,;1.61,-2.69,;3.09,-3.09,;3.17,-4.63,;1.74,-5.18,;1.34,-6.66,;.77,-3.98,;1.61,-.02,;3.15,-.02,;3.92,1.31,;1.61,5.31,;.85,6.65,;-.69,6.66,;3.15,5.31,;3.93,3.99,;3.93,6.64,;5.47,6.64,;-3.01,2.66,)|",IC50,nM,>500
619342,"CCC(=O)c1cnc(Nc2cc(C)n(n2)[C@@H]2C[C@H](O)C2)cc1Nc1cccc(-c2ncn(C)n2)c1OC |r,wU:15.15,17.18,(6.29,6.61,;4.75,6.61,;3.95,5.29,;4.75,3.98,;2.41,5.29,;1.67,6.65,;.13,6.68,;-.67,5.36,;-2.21,5.36,;-3.01,4.01,;-4.54,3.87,;-4.88,2.37,;-6.29,1.76,;-3.55,1.58,;-2.4,2.6,;-3.41,.05,;-4.39,-1.14,;-3.2,-2.12,;-3.06,-3.65,;-2.22,-.93,;.07,4.01,;1.61,3.98,;2.41,2.63,;1.64,1.3,;.07,1.35,;-.76,.01,;-.02,-1.37,;1.64,-1.37,;2.41,-2.7,;3.9,-3.1,;3.98,-4.64,;2.54,-5.19,;2.14,-6.68,;1.57,-4,;2.41,-.04,;3.95,-.04,;4.72,1.3,)|",IC50,nM,>500
619343,"CCC(=O)c1cnc(Nc2cc(C)n(n2)[C@@H]2C[C@@H](C2)OC)cc1Nc1cccc(-c2ncn(C)n2)c1OC |r,wU:15.15,17.20,(6.24,6.65,;4.7,6.65,;3.93,5.32,;4.7,3.98,;2.39,5.32,;1.62,6.65,;.08,6.65,;-.69,5.32,;-2.23,5.32,;-3,3.98,;-4.53,3.82,;-4.84,2.31,;-6.24,1.68,;-3.5,1.54,;-2.36,2.58,;-3.34,.01,;-4.31,-1.18,;-3.1,-2.15,;-2.13,-.95,;-2.93,-3.68,;-4.18,-4.59,;.08,3.98,;1.62,3.98,;2.39,2.65,;1.62,1.32,;.08,1.32,;-.69,-.02,;.08,-1.35,;1.62,-1.35,;2.39,-2.68,;3.93,-2.84,;4.25,-4.35,;2.91,-5.12,;2.75,-6.65,;1.77,-4.09,;2.39,-.02,;3.93,-.02,;4.7,1.32,)|",IC50,nM,>500
619344,"CCO[C@H]1C[C@H](C1)n1nc(Nc2cc(Nc3cccc(-c4ncn(C)n4)c3OC)c(cn2)C(=O)CC)cc1C |r,wU:5.7,3.2,(-4.07,-6.11,;-4.23,-4.58,;-2.98,-3.68,;-3.14,-2.14,;-4.33,-1.17,;-3.36,.02,;-2.17,-.95,;-3.52,1.55,;-2.37,2.58,;-2.99,3.99,;-2.22,5.33,;-.68,5.33,;.09,3.99,;1.63,3.98,;2.4,2.65,;1.63,1.31,;.09,1.32,;-.7,-.01,;.09,-1.35,;1.63,-1.35,;2.4,-2.69,;3.93,-2.85,;4.25,-4.36,;2.92,-5.13,;2.76,-6.66,;1.78,-4.1,;2.4,-.02,;3.94,-.02,;4.71,1.31,;2.4,5.31,;1.64,6.65,;.1,6.66,;3.94,5.31,;4.72,3.98,;4.72,6.64,;6.26,6.64,;-4.53,3.83,;-4.85,2.33,;-6.26,1.7,)|",IC50,nM,>500
619345,CCC(=O)c1cnc(Nc2ccn(n2)C2CC(F)(F)C2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619346,CCC(=O)c1cnc(NC(=O)C2CC2c2cnn(C)c2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619347,CCC(=O)c1cnc(NC(=O)C2CC2c2ccccn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619348,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@H]2C(O)=O)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619349,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@H]2CN(C)C)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619350,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@H]2C(N)=O)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619351,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@@H]2C(N)=O)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619353,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@H]2NC(=O)OC(C)(C)C)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619354,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@H]2NC(C)=O)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619355,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@@H]2NC(=O)OC(C)(C)C)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619356,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@@H]2NC(C)=O)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619357,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@H]2CC#N)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619358,CCC(=O)c1cnc(NC(=O)C2CC2c2ccn(C)n2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619359,CCC(=O)c1cnc(NC(=O)[C@@H]2C[C@H]2CS(C)(=O)=O)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619360,CCC(=O)c1cnc(NC(=O)CC2CCN(C)CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619361,CCC(=O)c1cnc(NC(=O)CC2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619362,CCC(=O)c1cnc(NC(=O)CC2(O)CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619363,CCC(=O)c1cnc(NC(=O)CCN2CCCC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619364,CCC(=O)c1cnc(NC(=O)CCCN2CCCC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619365,CCC(=O)c1cnc(NC(=O)CCc2cnn(C)c2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619366,CCC(=O)c1cnc(NC(=O)CC2CN(C)C2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619367,CCC(=O)c1cnc(NC(=O)CCNC)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619368,CCC(=O)c1cnc(Nc2cc(OCCOC)n(C)n2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,IC50,nM,275
619369,CCC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cc(F)cc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619370,CCC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cc(cc(-c2ncn(C)n2)c1OC)C#N,IC50,nM,>500
619371,CCC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cc(CN(C)C)cc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619372,CCC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cc(CO)cc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619373,CCC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cc(COC)cc(-c2ncn(C)n2)c1OC,IC50,nM,>500
619374,CCC(=O)c1cnc(NC(=O)C2CC2)cc1Nc1cc(F)cc(-c2ncn(CCO)n2)c1OC,IC50,nM,>500
619375,CCC(=O)c1cnc(NC2=NN(CC2)C(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC |t:9|,IC50,nM,>500
621075,CC(C)(C)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621076,CC(C)(C)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,0.600
621077,CC(C)(C)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,<0.500
621078,CC1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621079,CC1(CC1)c1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,0.800
621080,CC1(CC1)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,0.700
621081,CC1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2c1 |r|,IC50,nM,0.500
621082,CO[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1(C)CC1 |r|,IC50,nM,0.600
621083,CC1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,<0.500
621084,CC(C)(O)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,0.600
621085,CC(C)(O)c1ccc2ncc(-c3cccc(N[C@H]4CNCC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621086,CC(C)(O)c1ccc2ncc(-c3cccc(N[C@H]4CNCCC4(F)F)n3)n2c1 |r|,IC50,nM,<0.500
621087,CC(C)(O)c1ccc2ncc(-c3nc(N[C@H]4CNC[C@@H]4F)c(F)cc3F)n2c1 |r|,IC50,nM,1.000
621088,CC(C)(O)c1ccc2ncc(-c3nc(N[C@H]4CNCC[C@@H]4F)c(F)cc3F)n2c1 |r|,IC50,nM,1.000
621089,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1(CC1)C(F)(F)F |r|,IC50,nM,<0.500
621090,FC(F)(F)C1(CC1)c1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,1.000
621091,FC(F)(F)C1(CC1)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,1.000
621092,FC(F)(F)C1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,0.800
621093,F[C@H]1CCNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1(CC1)C(F)(F)F |r|,IC50,nM,<0.500
621094,COc1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621095,CO[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(OC)cn12 |r|,IC50,nM,<0.500
621096,COc1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,<0.500
621097,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(OC(F)(F)F)cn12 |r|,IC50,nM,0.800
621098,FC(F)Oc1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621099,FC(F)Oc1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,0.700
621100,FC(F)Oc1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,0.700
621101,OC[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(OC(F)F)cn12 |r|,IC50,nM,0.800
621102,FC(F)Oc1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)F)n3)n2c1 |r|,IC50,nM,1.000
621103,Cn1cc(cn1)-c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,1.000
621104,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2cc1-c1cnn(c1)C(F)F |r|,IC50,nM,0.800
621105,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2cc1-c1cnn(c1)C1CC1 |r|,IC50,nM,1.000
621106,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2cc1-c1cnn(CC(C)(C)O)c1 |r|,IC50,nM,0.900
621107,COc1cc2ncc(-c3cccc(N[C@H]4CCNC[C@@H]4F)n3)n2cc1-c1cnn(C)c1 |r|,IC50,nM,<0.500
621108,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(CC(C)(C)O)c1 |r|,IC50,nM,2.00
621109,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(C)c1 |r|,IC50,nM,0.700
621110,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(c1)C1CC1 |r|,IC50,nM,0.900
621111,COc1cc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2cc1-c1cnn(CC(C)(C)O)c1,IC50,nM,<0.500
621112,COc1cc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2cc1-c1cnn(CC(F)(F)F)c1,IC50,nM,<0.500
621113,COc1cc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2cc1-c1cnn(C)c1,IC50,nM,<0.500
621114,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(c1)C(F)F |r|,IC50,nM,0.700
621115,OCc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1C1CC1 |r|,IC50,nM,<0.500
621116,CC(C)(O)c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621117,CC(C)(O)c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNCC[C@@H]2F)n1 |r|,IC50,nM,0.700
621118,COc1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,0.800
621119,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1CC1 |r|,IC50,nM,0.600
621120,FC(F)(F)[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1CC1 |r|,IC50,nM,0.600
621121,FC(F)[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1CC1 |r|,IC50,nM,0.700
621122,C1CC1c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,0.700
621123,FC(F)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,0.600
621124,CC1(C)CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,0.800
621125,FC(F)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,0.600
621126,FC(F)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2c1 |r|,IC50,nM,0.700
621127,CO[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,<0.500
621128,FC(F)[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,2.00
621129,C[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,1.000
621130,FC(F)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,<0.500
621131,"FC(F)c1ccc2ncc(-c3cccc(NC4CC5(C4)CCNC5)n3)n2c1 |(-6.48,3.83,;-5.15,3.06,;-5.15,1.52,;-3.81,3.83,;-3.81,5.37,;-2.48,6.14,;-1.14,5.37,;.32,5.85,;1.23,4.6,;.32,3.36,;1.09,2.02,;0,.93,;.4,-.55,;1.89,-.95,;2.98,.14,;4.46,-.26,;5.23,-1.6,;4.14,-2.68,;5.23,-3.77,;6.32,-2.68,;3.99,-4.68,;4.46,-6.14,;6,-6.14,;6.48,-4.68,;2.58,1.62,;-1.14,3.83,;-2.48,3.06,)|",IC50,nM,<0.500
621132,FC(F)c1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,0.800
621133,FC(F)c1ccc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2c1,IC50,nM,1.000
621134,CC(C)Oc1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNCC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621135,CC(C)Oc1ccn2c(cnc2c1)-c1cc(F)cc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621136,CC(C)Oc1ccn2c(cnc2c1)-c1nc(N[C@H]2CNC[C@@H]2F)c(F)cc1F |r|,IC50,nM,1.000
621137,CC(C)Oc1ccn2c(cnc2c1)-c1nc(N[C@H]2CNCC[C@@H]2F)c(F)cc1F |r|,IC50,nM,<0.500
621138,CC(C)Oc1ccn2c(cnc2c1)-c1ccnc(N[C@H]2CNCC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621139,CC(C)Oc1ccn2c(cnc2c1)-c1cncc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,2.00
621140,CC(O)(c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNC[C@@H]2F)n1)C(F)(F)F |r|,IC50,nM,<0.500
621141,CC(O)(c1cn2c(cnc2cc1CO)-c1cccc(N[C@@H]2CNC[C@H]2F)n1)C(F)(F)F |r|,IC50,nM,<0.500
621142,CC(O)(c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNCC[C@@H]2F)n1)C(F)(F)F |r|,IC50,nM,<0.500
621144,CC(C)Oc1cc2ncc(-c3cccc(N[C@H]4CNCC[C@@H]4F)n3)n2cc1Cl |r|,IC50,nM,<0.500
621145,NC(=O)c1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,1.000
621146,CNC(=O)c1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,0.600
621147,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2cc(OC3CC3)ccn12 |r|,IC50,nM,<0.500
621148,FC(F)Oc1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621149,COc1cc2ncc(-c3nc(N[C@H]4CNC[C@@H]4F)c(F)cc3F)n2cc1C(C)(C)O |r|,IC50,nM,<0.500
621150,CC(C)(O)c1cn2c(cnc2cc1CO)-c1nc(N[C@H]2CNCC[C@@H]2F)c(F)cc1F |r|,IC50,nM,<0.500
621151,CC(O)(c1ccc2ncc(-c3cccc(N[C@H]4CNCC[C@@H]4F)n3)n2c1)C(F)(F)F |r|,IC50,nM,<0.500
621153,CC(O)(c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1)C(F)(F)F |r|,IC50,nM,<0.500
621155,CC(O)(c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1)C(F)(F)F |r|,IC50,nM,<0.500
621157,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2cc(OC(F)(F)F)ccn12 |r|,IC50,nM,2.00
621158,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2cc(ccn12)-c1ncc[nH]1 |r|,IC50,nM,<0.500
621159,F[C@H]1CCNC[C@@H]1Nc1cccc(n1)-c1cnc2cc(ccn12)-c1ncc[nH]1 |r|,IC50,nM,<0.500
621160,FC(F)COc1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621161,CC(C)Oc1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621162,CC(C)Oc1cc2ncc(-c3cccc(N[C@H]4CNCC[C@@H]4F)n3)n2cc1F |r|,IC50,nM,<0.500
621163,CC1(CC1)c1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621164,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2cc(Cl)ccn12 |r|,IC50,nM,0.800
621165,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2cc(ccn12)C1CC1 |r|,IC50,nM,<0.500
622505,COc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CCN(C)CC1,IC50,nM,0.210
622506,CCN1CCN(CC1)c1cnc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)cc1OC,IC50,nM,3.38
622507,COc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CC2(COC2)C1,IC50,nM,0.455
622508,COc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CC2(CNC2)C1,IC50,nM,<0.025
622509,COc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CCNC(C)(C)C1,IC50,nM,<0.025
622510,CNC1CN(C1)c1cnc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)cc1OC,IC50,nM,11.5
622511,CCOc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CCN(C)CC1,IC50,nM,<0.025
622512,CCOc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CCOCC1,IC50,nM,0.031
622513,CCOc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CC2CC(C1)N2,IC50,nM,<0.025
622514,CC(C)n1cnc2ccc3cnc(Nc4cc(OCC5CC5)c(cn4)N4CCNCC4)nc3c12,IC50,nM,0.143
622515,COc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1C2CCC1CNC2,IC50,nM,1.19
622516,COc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CC2CCC1CN2,IC50,nM,1.25
622517,CC#CCOc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1N1CCNCC1,IC50,nM,3.48
622518,CC(C)n1cnc2ccc3cnc(Nc4cc(Oc5ccccc5)c(cn4)N4CCNCC4)nc3c12,IC50,nM,11.9
622519,COc1cc(Nc2ncc3ccc4ncn(C(C)C)c4c3n2)ncc1NCC1COC(=O)N1C,IC50,nM,26.3
622520,COc1cc(Nc2ncc3cc(C)c4ncn(C(C)C)c4c3n2)ccc1N1CCOCC1,IC50,nM,0.214
622521,CCOc1cc(Nc2ncc3c(C)cc4ncn(C(C)C)c4c3n2)ncc1N1CCNCC1,IC50,nM,135
622522,CC(C)Oc1cc(Nc2ncc3ccc4ncn(C)c4c3n2)ncc1N1CCNCC1,IC50,nM,59.9
622523,CCOc1cc(Nc2ncc3ccc4ncn(CC)c4c3n2)ncc1N1CCN(CC)CC1,IC50,nM,0.175
622524,COc1cc(Nc2ncc3ccc4nc(C)n(C(C)C)c4c3n2)ncc1N1CCOCC1,IC50,nM,1.55
633183,COc1cc(Nc2ncc(Cl)c(O[C@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)ccc1N1CCN(C)CC1 |r|,IC50,nM,638
633184,O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)Oc1nc(Nc2ccc(cc2)C2(CCCC2)C#N)ncc1Cl |r|,IC50,nM,120
633185,CN1CCN(CC1)c1ccc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1 |r|,IC50,nM,84.8
633186,CN1CCN(CC1)c1ccc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1Cl |r|,IC50,nM,49.5
633187,CN1CCN(CC1)C1CCN(CC1)c1ccc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1 |r|,IC50,nM,66.0
633188,COc1cc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)ccc1N1CCC(CC1)N1CCN(C)CC1 |r|,IC50,nM,47.4
633190,CN1CCN(CC1)C1CCN(CC1)c1c(Cl)cc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1Cl |r|,IC50,nM,141
633191,CN1CCN(CC1)C1CCN(CC1)c1ncc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1C |r|,IC50,nM,84.0
633193,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(NC(=O)C=C)cc1Nc1ncc(Cl)c(O[C@@H]2CO[C@@H]3[C@H](O)CO[C@H]23)n1 |r|,IC50,nM,133
633196,O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)Oc1nc(Nc2ccc(F)c(NC(=O)C=C)c2)ncc1Cl |r|,IC50,nM,2.20
633198,CN(CCO)c1ccc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1NC(=O)C=C |r|,IC50,nM,4.26
633199,C\C=C\C(=O)Nc1cc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)ccc1N1CCC(CC1)N1CCN(C)CC1 |r|,IC50,nM,90.5
633200,CN1CCN(CC1)C1CCN(CC1)c1ccc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1NC(=O)C(C)=C |r|,IC50,nM,72.4
633201,CN(C)C\C=C\C(=O)Nc1cc(Nc2ncc(Cl)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)ccc1N1CCC(CC1)N1CCN(C)CC1 |r|,IC50,nM,57.0
633205,CN1CCN(CC1)C1CCN(CC1)c1ccc(Nc2ncc(Cl)cn2)cc1NC(=O)C=C,IC50,nM,3.90
633206,CN1CCN(CC1)C1CCN(CC1)c1ccc(Nc2ncc(C)c(O[C@@H]3CO[C@@H]4[C@H](O)CO[C@H]34)n2)cc1NC(=O)C=C |r|,IC50,nM,6.34
