Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
113366,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(Cc3nnc(C)s3)C2=O)C#CC2CC2)CC1 |r,wD:5.5,2.1,t:16,(7.74,-3.81,;6.97,-2.47,;5.43,-2.47,;4.66,-1.14,;3.12,-1.14,;2.35,-2.47,;1.44,-3.72,;-.02,-3.24,;-1.35,-4.01,;-2.69,-3.24,;-2.69,-1.7,;-1.35,-.93,;-.02,-1.7,;1.44,-1.23,;.2,-.32,;.67,1.14,;-.1,2.47,;2.21,1.14,;2.98,2.47,;4.52,2.47,;5.43,1.23,;6.89,1.7,;6.89,3.24,;8.23,4.01,;5.43,3.72,;2.69,-.32,;4.23,-.32,;-4.02,-.93,;-5.35,-.16,;-6.69,.61,;-7.46,1.94,;-8.23,.61,;3.12,-3.81,;4.66,-3.81,)|",IC50,nM,9.40
113367,"CO[C@H]1CC[C@@]2(Cc3ccc(Cl)cc3C22ON(C)C(N)=N2)CC1 |r,wD:5.5,2.1,c:21,(5.88,-3.04,;5.11,-1.7,;3.57,-1.7,;2.8,-.37,;1.26,-.37,;.49,-1.7,;-.41,-2.95,;-1.88,-2.47,;-3.21,-3.24,;-4.55,-2.47,;-4.55,-.93,;-5.88,-.16,;-3.21,-.16,;-1.88,-.93,;-.41,-.46,;.83,.45,;.36,1.91,;1.13,3.24,;-1.18,1.91,;-1.95,3.24,;-1.66,.45,;1.26,-3.04,;2.8,-3.04,)|",IC50,nM,212
113368,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22ON(C)C(N)=N2)C#N)CC1 |r,wD:5.5,2.1,c:20,(6.55,-3.04,;5.78,-1.7,;4.24,-1.7,;3.47,-.37,;1.93,-.37,;1.16,-1.7,;.25,-2.95,;-1.21,-2.47,;-2.55,-3.24,;-3.88,-2.47,;-3.88,-.93,;-2.55,-.16,;-1.21,-.93,;.25,-.46,;1.5,.45,;1.02,1.91,;1.79,3.24,;-.52,1.91,;-1.29,3.24,;-.99,.45,;-5.21,-.16,;-6.55,.61,;1.93,-3.04,;3.47,-3.04,)|",IC50,nM,157
113369,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22CC(=N)N(C(C)C)C2=O)-c2cnc(C)nc2)CC1 |r,wD:5.5,2.1,(7.88,-3.71,;7.11,-2.37,;5.57,-2.37,;4.8,-1.04,;3.26,-1.04,;2.49,-2.37,;1.59,-3.62,;.12,-3.14,;-1.21,-3.91,;-2.55,-3.14,;-2.55,-1.6,;-1.21,-.83,;.12,-1.6,;1.59,-1.13,;.34,-.22,;.82,1.24,;.05,2.58,;2.36,1.24,;3.13,2.58,;2.36,3.91,;4.67,2.58,;2.83,-.22,;4.32,-.62,;-3.88,-.83,;-3.88,.71,;-5.21,1.48,;-6.55,.71,;-7.88,1.48,;-6.55,-.83,;-5.21,-1.6,;3.26,-3.71,;4.8,-3.71,)|",IC50,nM,23
113370,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(C)C2=O)N2CCCC2=O)CC1 |r,wD:5.5,2.1,t:16,(7.07,-3.04,;6.3,-1.7,;4.76,-1.7,;3.99,-.37,;2.45,-.37,;1.68,-1.7,;.77,-2.95,;-.69,-2.47,;-2.03,-3.24,;-3.36,-2.47,;-3.36,-.93,;-2.03,-.16,;-.69,-.93,;.77,-.46,;-.48,.45,;0,1.91,;-.77,3.24,;1.54,1.91,;2.31,3.24,;2.02,.45,;3.5,.05,;-4.7,-.16,;-4.7,1.38,;-6.16,1.85,;-7.07,.61,;-6.16,-.64,;-6.93,-1.97,;2.45,-3.04,;3.99,-3.04,)|",IC50,nM,110
113371,"COCCOc1ccc2C[C@@]3(CC[C@@H](CC3)OC)C3(CC(=N)N(CC(F)(F)F)C3=O)c2c1 |r,wD:10.9,13.16,(-8.55,-.83,;-7.21,-1.6,;-5.88,-.83,;-4.55,-1.6,;-3.21,-.83,;-1.88,-1.6,;-1.88,-3.14,;-.55,-3.91,;.79,-3.14,;2.25,-3.62,;3.16,-2.37,;3.93,-1.04,;5.47,-1.04,;6.24,-2.37,;5.47,-3.71,;3.93,-3.71,;7.78,-2.37,;8.55,-3.71,;2.25,-1.13,;1.01,-.22,;1.48,1.24,;.71,2.58,;3.02,1.24,;3.79,2.58,;5.33,2.58,;6.1,3.91,;6.1,1.24,;6.87,2.58,;3.5,-.22,;4.99,-.62,;.79,-1.6,;-.55,-.83,)|",IC50,nM,77
113372,"CO[C@H]1CC[C@@]2(Cc3ccc(OCC(F)(F)F)cc3C22N=C(N)N(CCF)C2=O)CC1 |r,wD:5.5,2.1,t:22,(7.88,-3.71,;7.11,-2.37,;5.57,-2.37,;4.8,-1.04,;3.26,-1.04,;2.49,-2.37,;1.59,-3.62,;.12,-3.14,;-1.21,-3.91,;-2.55,-3.14,;-2.55,-1.6,;-3.88,-.83,;-5.21,-1.6,;-6.55,-.83,;-7.88,-1.6,;-6.55,.71,;-7.88,-.06,;-1.21,-.83,;.12,-1.6,;1.59,-1.13,;.34,-.22,;.82,1.24,;.05,2.58,;2.36,1.24,;3.13,2.58,;4.67,2.58,;5.44,3.91,;2.83,-.22,;4.37,-.22,;3.26,-3.71,;4.8,-3.71,)|",IC50,nM,25
113372,"CO[C@H]1CC[C@@]2(Cc3ccc(OCC(F)(F)F)cc3C22N=C(N)N(CCF)C2=O)CC1 |r,wD:5.5,2.1,t:22,(7.88,-3.71,;7.11,-2.37,;5.57,-2.37,;4.8,-1.04,;3.26,-1.04,;2.49,-2.37,;1.59,-3.62,;.12,-3.14,;-1.21,-3.91,;-2.55,-3.14,;-2.55,-1.6,;-3.88,-.83,;-5.21,-1.6,;-6.55,-.83,;-7.88,-1.6,;-6.55,.71,;-7.88,-.06,;-1.21,-.83,;.12,-1.6,;1.59,-1.13,;.34,-.22,;.82,1.24,;.05,2.58,;2.36,1.24,;3.13,2.58,;4.67,2.58,;5.44,3.91,;2.83,-.22,;4.37,-.22,;3.26,-3.71,;4.8,-3.71,)|",IC50,nM,25.0
113373,"CO[C@H]1CC[C@@]2(Cc3ccc(OCC(F)(F)F)cc3C22N=C(N)N(CC(F)(F)F)C2=O)CC1 |r,wD:5.5,2.1,t:22,(7.88,-3.81,;7.11,-2.47,;5.57,-2.47,;4.8,-1.14,;3.26,-1.14,;2.49,-2.47,;1.59,-3.72,;.12,-3.24,;-1.21,-4.01,;-2.55,-3.24,;-2.55,-1.7,;-3.88,-.93,;-5.21,-1.7,;-6.55,-.93,;-7.88,-1.7,;-6.55,.61,;-7.88,-.16,;-1.21,-.93,;.12,-1.7,;1.59,-1.23,;.34,-.32,;.82,1.14,;.05,2.47,;2.36,1.14,;3.13,2.47,;4.67,2.47,;6.21,2.47,;4.67,4.01,;4.67,.93,;2.83,-.32,;4.32,-.72,;3.26,-3.81,;4.8,-3.81,)|",IC50,nM,34
113373,"CO[C@H]1CC[C@@]2(Cc3ccc(OCC(F)(F)F)cc3C22N=C(N)N(CC(F)(F)F)C2=O)CC1 |r,wD:5.5,2.1,t:22,(7.88,-3.81,;7.11,-2.47,;5.57,-2.47,;4.8,-1.14,;3.26,-1.14,;2.49,-2.47,;1.59,-3.72,;.12,-3.24,;-1.21,-4.01,;-2.55,-3.24,;-2.55,-1.7,;-3.88,-.93,;-5.21,-1.7,;-6.55,-.93,;-7.88,-1.7,;-6.55,.61,;-7.88,-.16,;-1.21,-.93,;.12,-1.7,;1.59,-1.23,;.34,-.32,;.82,1.14,;.05,2.47,;2.36,1.14,;3.13,2.47,;4.67,2.47,;6.21,2.47,;4.67,4.01,;4.67,.93,;2.83,-.32,;4.32,-.72,;3.26,-3.81,;4.8,-3.81,)|",IC50,nM,34.0
113374,"CN1C(N)=NC2(C1=O)c1cc(CCC3CC3)ccc1O[C@@]21CC[C@@H](CC1)OC(F)F |r,wD:20.22,23.30,c:3,(3.72,2.83,;2.38,2.06,;.92,2.54,;.15,3.87,;.01,1.29,;.92,.04,;2.38,.52,;3.72,1.29,;-.55,-.43,;-1.88,.34,;-3.21,-.43,;-4.55,.34,;-5.88,-.43,;-7.21,.34,;-8.75,.34,;-7.21,1.88,;-3.21,-1.97,;-1.88,-2.74,;-.55,-1.97,;.92,-2.45,;1.82,-1.2,;2.59,.13,;4.13,.13,;4.9,-1.2,;4.13,-2.54,;2.59,-2.54,;6.44,-1.2,;7.21,-2.54,;8.75,-2.54,;6.44,-3.87,)|",IC50,nM,149
113375,"CN1C(N)=NC2(C1=O)c1cc(ccc1O[C@@]21CC[C@@H](CC1)OC(F)F)-c1cccc(c1)C#N |r,wD:15.16,18.24,c:3,(4.38,2.83,;3.05,2.06,;1.59,2.54,;.82,3.87,;.68,1.29,;1.59,.04,;3.05,.52,;4.38,1.29,;.12,-.43,;-1.21,.34,;-2.55,-.43,;-2.55,-1.97,;-1.21,-2.74,;.12,-1.97,;1.59,-2.45,;2.49,-1.2,;3.26,.13,;4.8,.13,;5.57,-1.2,;4.8,-2.54,;3.26,-2.54,;7.11,-1.2,;7.88,-2.54,;9.42,-2.54,;7.11,-3.87,;-3.88,.34,;-3.88,1.88,;-5.21,2.65,;-6.55,1.88,;-6.55,.34,;-5.21,-.43,;-7.88,-.43,;-9.42,-.43,)|",IC50,nM,176.6
113375,"CN1C(N)=NC2(C1=O)c1cc(ccc1O[C@@]21CC[C@@H](CC1)OC(F)F)-c1cccc(c1)C#N |r,wD:15.16,18.24,c:3,(4.38,2.83,;3.05,2.06,;1.59,2.54,;.82,3.87,;.68,1.29,;1.59,.04,;3.05,.52,;4.38,1.29,;.12,-.43,;-1.21,.34,;-2.55,-.43,;-2.55,-1.97,;-1.21,-2.74,;.12,-1.97,;1.59,-2.45,;2.49,-1.2,;3.26,.13,;4.8,.13,;5.57,-1.2,;4.8,-2.54,;3.26,-2.54,;7.11,-1.2,;7.88,-2.54,;9.42,-2.54,;7.11,-3.87,;-3.88,.34,;-3.88,1.88,;-5.21,2.65,;-6.55,1.88,;-6.55,.34,;-5.21,-.43,;-7.88,-.43,;-9.42,-.43,)|",IC50,nM,177
113377,"CO[C@H]1CC[C@@]2(Cc3ccc(OCC(C)C)cc3C22N=C(N)N(CC(F)(F)F)C2=O)CC1 |r,wD:5.5,2.1,t:21,(7.88,-3.77,;7.11,-2.43,;5.57,-2.43,;4.8,-1.1,;3.26,-1.1,;2.49,-2.43,;1.59,-3.68,;.12,-3.2,;-1.21,-3.97,;-2.55,-3.2,;-2.55,-1.66,;-3.88,-.89,;-5.21,-1.66,;-6.55,-.89,;-7.88,-1.66,;-6.55,.65,;-1.21,-.89,;.12,-1.66,;1.59,-1.19,;.12,-.71,;.12,.83,;-1.21,1.6,;1.59,1.31,;2.36,2.64,;3.9,2.64,;4.67,3.97,;4.67,1.31,;3.13,3.97,;2.49,.06,;4.03,.06,;3.26,-3.77,;4.8,-3.77,)|",IC50,nM,11.7
113379,"CN1C(N)=N[C@@]2(C1=O)c1ccccc1CC21CCc2ccccc2CC1 |r,c:3|",IC50,nM,168.7
113380,"CN1C(N)=N[C@@]2(C1=O)c1cc(ccc1CC21CCc2ccccc2CC1)C#N |r,c:3|",IC50,nM,60
113380,"CN1C(N)=N[C@@]2(C1=O)c1cc(ccc1CC21CCc2ccccc2CC1)C#N |r,c:3|",IC50,nM,60.0
113382,"CO[C@H]1CC[C@@]2(Cc3ccc(OCC4CCC4)cc3C22N=C(N)N(CC(F)(F)F)C2=O)CC1 |r,wD:5.5,2.1,t:23,(8.16,-3.87,;7.39,-2.54,;5.85,-2.54,;5.08,-1.2,;3.54,-1.2,;2.77,-2.54,;1.86,-3.78,;.4,-3.31,;-.94,-4.08,;-2.27,-3.31,;-2.27,-1.77,;-3.6,-1,;-4.94,-1.77,;-6.27,-1,;-6.67,.49,;-8.16,.09,;-7.76,-1.39,;-.94,-1,;.4,-1.77,;1.86,-1.29,;.4,-.81,;.4,.73,;-.94,1.5,;1.86,1.2,;2.63,2.54,;4.17,2.54,;5.71,2.54,;4.17,4.08,;4.17,1,;2.77,-.04,;4.31,-.04,;3.54,-3.87,;5.08,-3.87,)|",IC50,nM,134
113382,"CO[C@H]1CC[C@@]2(Cc3ccc(OCC4CCC4)cc3C22N=C(N)N(CC(F)(F)F)C2=O)CC1 |r,wD:5.5,2.1,t:23,(8.16,-3.87,;7.39,-2.54,;5.85,-2.54,;5.08,-1.2,;3.54,-1.2,;2.77,-2.54,;1.86,-3.78,;.4,-3.31,;-.94,-4.08,;-2.27,-3.31,;-2.27,-1.77,;-3.6,-1,;-4.94,-1.77,;-6.27,-1,;-6.67,.49,;-8.16,.09,;-7.76,-1.39,;-.94,-1,;.4,-1.77,;1.86,-1.29,;.4,-.81,;.4,.73,;-.94,1.5,;1.86,1.2,;2.63,2.54,;4.17,2.54,;5.71,2.54,;4.17,4.08,;4.17,1,;2.77,-.04,;4.31,-.04,;3.54,-3.87,;5.08,-3.87,)|",IC50,nM,134.2
113383,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(C(C)C)C2=O)-c2cc(cs2)C#N)CC1 |r,wD:5.5,2.1,t:16,(7.38,-3.77,;6.61,-2.43,;5.07,-2.43,;4.3,-1.1,;2.76,-1.1,;1.99,-2.43,;1.09,-3.68,;-.38,-3.2,;-1.71,-3.97,;-3.04,-3.2,;-3.04,-1.66,;-1.71,-.89,;-.38,-1.66,;1.09,-1.19,;-.38,-.71,;-.38,.83,;-1.71,1.6,;1.09,1.31,;1.86,2.64,;1.09,3.97,;3.4,2.64,;1.99,.06,;3.53,.06,;-4.38,-.89,;-4.38,.65,;-5.84,1.12,;-6.75,-.12,;-5.84,-1.37,;-6.61,2.46,;-7.38,3.79,;2.76,-3.77,;4.3,-3.77,)|",IC50,nM,250
113383,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(C(C)C)C2=O)-c2cc(cs2)C#N)CC1 |r,wD:5.5,2.1,t:16,(7.38,-3.77,;6.61,-2.43,;5.07,-2.43,;4.3,-1.1,;2.76,-1.1,;1.99,-2.43,;1.09,-3.68,;-.38,-3.2,;-1.71,-3.97,;-3.04,-3.2,;-3.04,-1.66,;-1.71,-.89,;-.38,-1.66,;1.09,-1.19,;-.38,-.71,;-.38,.83,;-1.71,1.6,;1.09,1.31,;1.86,2.64,;1.09,3.97,;3.4,2.64,;1.99,.06,;3.53,.06,;-4.38,-.89,;-4.38,.65,;-5.84,1.12,;-6.75,-.12,;-5.84,-1.37,;-6.61,2.46,;-7.38,3.79,;2.76,-3.77,;4.3,-3.77,)|",IC50,nM,250.5
113384,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(C(C)C)C2=O)-c2ccc(s2)C#N)CC1 |r,wD:5.5,2.1,t:16,(8.61,-3.77,;7.84,-2.43,;6.3,-2.43,;5.53,-1.1,;3.99,-1.1,;3.22,-2.43,;2.31,-3.68,;.85,-3.2,;-.49,-3.97,;-1.82,-3.2,;-1.82,-1.66,;-.49,-.89,;.85,-1.66,;2.31,-1.19,;.85,-.71,;.85,.83,;-.49,1.6,;2.31,1.31,;3.08,2.64,;2.31,3.97,;4.62,2.64,;3.22,.06,;4.76,.06,;-3.16,-.89,;-3.16,.65,;-4.62,1.12,;-5.53,-.12,;-4.62,-1.37,;-7.07,-.12,;-8.61,-.12,;3.99,-3.77,;5.53,-3.77,)|",IC50,nM,546.7
113384,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(C(C)C)C2=O)-c2ccc(s2)C#N)CC1 |r,wD:5.5,2.1,t:16,(8.61,-3.77,;7.84,-2.43,;6.3,-2.43,;5.53,-1.1,;3.99,-1.1,;3.22,-2.43,;2.31,-3.68,;.85,-3.2,;-.49,-3.97,;-1.82,-3.2,;-1.82,-1.66,;-.49,-.89,;.85,-1.66,;2.31,-1.19,;.85,-.71,;.85,.83,;-.49,1.6,;2.31,1.31,;3.08,2.64,;2.31,3.97,;4.62,2.64,;3.22,.06,;4.76,.06,;-3.16,-.89,;-3.16,.65,;-4.62,1.12,;-5.53,-.12,;-4.62,-1.37,;-7.07,-.12,;-8.61,-.12,;3.99,-3.77,;5.53,-3.77,)|",IC50,nM,547
113386,"COCCOc1ccc2C[C@@]3(CC[C@@H](CC3)OC)C3(N=C(N)N(C4CCC4)C3=O)c2c1 |r,wD:10.9,13.16,t:20,(-8.28,-.6,;-6.95,-1.37,;-5.62,-.6,;-4.28,-1.37,;-2.95,-.6,;-1.62,-1.37,;-1.62,-2.91,;-.28,-3.68,;1.05,-2.91,;2.52,-3.38,;3.42,-2.14,;4.51,-1.05,;6,-1.45,;6.4,-2.93,;5.31,-4.02,;3.82,-3.62,;7.88,-3.33,;8.28,-4.82,;2.52,-.89,;1.05,-.42,;1.05,1.12,;-.28,1.89,;2.52,1.6,;3.29,2.93,;4.77,3.33,;4.38,4.82,;2.89,4.42,;3.42,.35,;4.96,.35,;1.05,-1.37,;-.28,-.6,)|",IC50,nM,111.7
113386,"COCCOc1ccc2C[C@@]3(CC[C@@H](CC3)OC)C3(N=C(N)N(C4CCC4)C3=O)c2c1 |r,wD:10.9,13.16,t:20,(-8.28,-.6,;-6.95,-1.37,;-5.62,-.6,;-4.28,-1.37,;-2.95,-.6,;-1.62,-1.37,;-1.62,-2.91,;-.28,-3.68,;1.05,-2.91,;2.52,-3.38,;3.42,-2.14,;4.51,-1.05,;6,-1.45,;6.4,-2.93,;5.31,-4.02,;3.82,-3.62,;7.88,-3.33,;8.28,-4.82,;2.52,-.89,;1.05,-.42,;1.05,1.12,;-.28,1.89,;2.52,1.6,;3.29,2.93,;4.77,3.33,;4.38,4.82,;2.89,4.42,;3.42,.35,;4.96,.35,;1.05,-1.37,;-.28,-.6,)|",IC50,nM,112
113387,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(CCc3nccs3)C2=O)C#N)CC1 |r,wD:5.5,2.1,t:16,(6.55,-4.77,;5.78,-3.44,;4.24,-3.44,;3.47,-2.11,;1.93,-2.11,;1.16,-3.44,;.25,-4.69,;-1.21,-4.21,;-2.55,-4.98,;-3.88,-4.21,;-3.88,-2.67,;-2.55,-1.9,;-1.21,-2.67,;.25,-2.19,;-1.21,-1.72,;-1.21,-.18,;-2.55,.59,;.25,.3,;1.02,1.63,;2.56,1.63,;3.33,2.96,;4.8,2.49,;5.7,3.73,;4.8,4.98,;3.33,4.5,;1.16,-.95,;2.7,-.95,;-5.21,-1.9,;-6.55,-1.13,;1.93,-4.77,;3.47,-4.77,)|",IC50,nM,57.9
113388,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3[C@@]22N=C(N)N(CC3CCO3)C2=O)C#CC2CC2)CC1 |r,wU:13.15,wD:5.5,2.1,t:16,(7.98,-3.29,;7.21,-1.95,;5.67,-1.95,;4.9,-.62,;3.36,-.62,;2.59,-1.95,;1.69,-3.2,;.22,-2.72,;-1.11,-3.49,;-2.44,-2.72,;-2.44,-1.18,;-1.11,-.41,;.22,-1.18,;1.69,-.71,;.22,-.23,;.22,1.31,;-1.11,2.08,;1.69,1.79,;2.46,3.12,;3.95,2.72,;4.72,1.39,;6.05,2.16,;5.28,3.49,;2.59,.54,;4.13,.54,;-3.78,-.41,;-5.11,.36,;-6.44,1.13,;-7.21,2.46,;-7.98,1.13,;3.36,-3.29,;4.9,-3.29,)|",IC50,nM,78.6
113390,"CO[C@H]1CC[C@@]2(Cc3ccc(CN4CCC(F)(F)C4)cc3C22N=C(N)N(C)C2=O)CC1 |r,wD:5.5,2.1,t:25,(8.4,-3.1,;7.63,-1.77,;6.09,-1.77,;5.32,-.43,;3.78,-.43,;3.01,-1.77,;2.1,-3.01,;.64,-2.54,;-.69,-3.31,;-2.03,-2.54,;-2.03,-1,;-3.36,-.23,;-4.7,-1,;-4.7,-2.54,;-6.16,-3.01,;-7.07,-1.77,;-8.4,-1,;-8.4,-2.54,;-6.16,-.52,;-.69,-.23,;.64,-1,;2.1,-.52,;.64,-.04,;.64,1.5,;-.69,2.27,;2.1,1.97,;2.87,3.31,;3.01,.73,;4.55,.73,;3.78,-3.1,;5.32,-3.1,)|",IC50,nM,108
113390,"CO[C@H]1CC[C@@]2(Cc3ccc(CN4CCC(F)(F)C4)cc3C22N=C(N)N(C)C2=O)CC1 |r,wD:5.5,2.1,t:25,(8.4,-3.1,;7.63,-1.77,;6.09,-1.77,;5.32,-.43,;3.78,-.43,;3.01,-1.77,;2.1,-3.01,;.64,-2.54,;-.69,-3.31,;-2.03,-2.54,;-2.03,-1,;-3.36,-.23,;-4.7,-1,;-4.7,-2.54,;-6.16,-3.01,;-7.07,-1.77,;-8.4,-1,;-8.4,-2.54,;-6.16,-.52,;-.69,-.23,;.64,-1,;2.1,-.52,;.64,-.04,;.64,1.5,;-.69,2.27,;2.1,1.97,;2.87,3.31,;3.01,.73,;4.55,.73,;3.78,-3.1,;5.32,-3.1,)|",IC50,nM,108.3
113391,"CO[C@H]1CC[C@@]2(Cc3ccc(Oc4ccccc4)cc3[C@@]22N=C(N)N(C)C2=O)CC1 |r,wU:20.23,wD:5.5,2.1,t:24,(7.88,-3.1,;7.11,-1.77,;5.57,-1.77,;4.8,-.43,;3.26,-.43,;2.49,-1.77,;1.59,-3.01,;.12,-2.54,;-1.21,-3.31,;-2.55,-2.54,;-2.55,-1,;-3.88,-.23,;-5.21,-1,;-6.55,-.23,;-7.88,-1,;-7.88,-2.54,;-6.55,-3.31,;-5.21,-2.54,;-1.21,-.23,;.12,-1,;1.59,-.52,;.12,-.04,;.12,1.5,;-1.21,2.27,;1.59,1.97,;2.36,3.31,;2.49,.73,;4.03,.73,;3.26,-3.1,;4.8,-3.1,)|",IC50,nM,247.6
113391,"CO[C@H]1CC[C@@]2(Cc3ccc(Oc4ccccc4)cc3[C@@]22N=C(N)N(C)C2=O)CC1 |r,wU:20.23,wD:5.5,2.1,t:24,(7.88,-3.1,;7.11,-1.77,;5.57,-1.77,;4.8,-.43,;3.26,-.43,;2.49,-1.77,;1.59,-3.01,;.12,-2.54,;-1.21,-3.31,;-2.55,-2.54,;-2.55,-1,;-3.88,-.23,;-5.21,-1,;-6.55,-.23,;-7.88,-1,;-7.88,-2.54,;-6.55,-3.31,;-5.21,-2.54,;-1.21,-.23,;.12,-1,;1.59,-.52,;.12,-.04,;.12,1.5,;-1.21,2.27,;1.59,1.97,;2.36,3.31,;2.49,.73,;4.03,.73,;3.26,-3.1,;4.8,-3.1,)|",IC50,nM,248
113392,"CO[C@H]1CC[C@@]2(Cc3ccc(Oc4ccccc4)cc3[C@]22N=C(N)N(C)C2=O)CC1 |r,wD:5.5,20.23,2.1,t:24,(7.88,-3.1,;7.11,-1.77,;5.57,-1.77,;4.8,-.43,;3.26,-.43,;2.49,-1.77,;1.59,-3.01,;.12,-2.54,;-1.21,-3.31,;-2.55,-2.54,;-2.55,-1,;-3.88,-.23,;-5.21,-1,;-6.55,-.23,;-7.88,-1,;-7.88,-2.54,;-6.55,-3.31,;-5.21,-2.54,;-1.21,-.23,;.12,-1,;1.59,-.52,;.12,-.04,;.12,1.5,;-1.21,2.27,;1.59,1.97,;2.36,3.31,;2.49,.73,;4.03,.73,;3.26,-3.1,;4.8,-3.1,)|",IC50,nM,3.9
113392,"CO[C@H]1CC[C@@]2(Cc3ccc(Oc4ccccc4)cc3[C@]22N=C(N)N(C)C2=O)CC1 |r,wD:5.5,20.23,2.1,t:24,(7.88,-3.1,;7.11,-1.77,;5.57,-1.77,;4.8,-.43,;3.26,-.43,;2.49,-1.77,;1.59,-3.01,;.12,-2.54,;-1.21,-3.31,;-2.55,-2.54,;-2.55,-1,;-3.88,-.23,;-5.21,-1,;-6.55,-.23,;-7.88,-1,;-7.88,-2.54,;-6.55,-3.31,;-5.21,-2.54,;-1.21,-.23,;.12,-1,;1.59,-.52,;.12,-.04,;.12,1.5,;-1.21,2.27,;1.59,1.97,;2.36,3.31,;2.49,.73,;4.03,.73,;3.26,-3.1,;4.8,-3.1,)|",IC50,nM,3.90
113393,"CO[C@H]1CC[C@@]2(Cc3ccc(Br)cc3[C@]22N=C(N)N(C)C2=O)CC1 |r,wD:5.5,14.16,2.1,t:17,(5.88,-3.1,;5.11,-1.77,;3.57,-1.77,;2.8,-.43,;1.26,-.43,;.49,-1.77,;-.41,-3.01,;-1.88,-2.54,;-3.21,-3.31,;-4.55,-2.54,;-4.55,-1,;-5.88,-.23,;-3.21,-.23,;-1.88,-1,;-.41,-.52,;-1.88,-.04,;-1.88,1.5,;-3.21,2.27,;-.41,1.97,;.36,3.31,;.49,.73,;2.03,.73,;1.26,-3.1,;2.8,-3.1,)|",IC50,nM,15.9
113394,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(C)C2=O)-n2ccccc2=O)CC1 |r,wD:5.5,2.1,t:16,(7.21,-.43,;6.44,-1.77,;4.9,-1.77,;4.13,-.43,;2.59,-.43,;1.82,-1.77,;.92,-3.01,;-.55,-2.54,;-1.88,-3.31,;-3.21,-2.54,;-3.21,-1,;-1.88,-.23,;-.55,-1,;.92,-.52,;-.55,-.04,;-.55,1.5,;-1.88,2.27,;.92,1.97,;1.69,3.31,;1.82,.73,;3.36,.73,;-4.55,-.23,;-4.55,1.31,;-5.88,2.08,;-7.21,1.31,;-7.21,-.23,;-5.88,-1,;-5.88,-2.54,;2.59,-3.1,;4.13,-3.1,)|",IC50,nM,457.9
113394,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3C22N=C(N)N(C)C2=O)-n2ccccc2=O)CC1 |r,wD:5.5,2.1,t:16,(7.21,-.43,;6.44,-1.77,;4.9,-1.77,;4.13,-.43,;2.59,-.43,;1.82,-1.77,;.92,-3.01,;-.55,-2.54,;-1.88,-3.31,;-3.21,-2.54,;-3.21,-1,;-1.88,-.23,;-.55,-1,;.92,-.52,;-.55,-.04,;-.55,1.5,;-1.88,2.27,;.92,1.97,;1.69,3.31,;1.82,.73,;3.36,.73,;-4.55,-.23,;-4.55,1.31,;-5.88,2.08,;-7.21,1.31,;-7.21,-.23,;-5.88,-1,;-5.88,-2.54,;2.59,-3.1,;4.13,-3.1,)|",IC50,nM,458
113395,"CN1C(N)=NC2(C1=O)c1cc(ccc1O[C@@]21CC[C@@H](CC1)OC(F)F)C#CC1CC1 |r,wD:15.16,18.24,c:3,(2.46,3.81,;1.69,2.47,;.15,2.47,;-.62,3.81,;-.33,1.01,;.92,.1,;2.16,1.01,;3.65,1.41,;-.55,-.37,;-1.88,.4,;-3.21,-.37,;-3.21,-1.91,;-1.88,-2.68,;-.55,-1.91,;.92,-2.39,;1.82,-1.14,;2.59,.19,;4.13,.19,;4.9,-1.14,;4.13,-2.47,;2.59,-2.47,;6.44,-1.14,;7.21,-2.47,;8.75,-2.47,;6.44,-3.81,;-4.55,.4,;-5.88,1.17,;-7.21,1.94,;-7.98,3.27,;-8.75,1.94,)|",IC50,nM,267.8
113395,"CN1C(N)=NC2(C1=O)c1cc(ccc1O[C@@]21CC[C@@H](CC1)OC(F)F)C#CC1CC1 |r,wD:15.16,18.24,c:3,(2.46,3.81,;1.69,2.47,;.15,2.47,;-.62,3.81,;-.33,1.01,;.92,.1,;2.16,1.01,;3.65,1.41,;-.55,-.37,;-1.88,.4,;-3.21,-.37,;-3.21,-1.91,;-1.88,-2.68,;-.55,-1.91,;.92,-2.39,;1.82,-1.14,;2.59,.19,;4.13,.19,;4.9,-1.14,;4.13,-2.47,;2.59,-2.47,;6.44,-1.14,;7.21,-2.47,;8.75,-2.47,;6.44,-3.81,;-4.55,.4,;-5.88,1.17,;-7.21,1.94,;-7.98,3.27,;-8.75,1.94,)|",IC50,nM,268
