Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
497291,"CCCCNc1ncc2c(cn([C@H]3CC[C@H](O)CC3)c2n1)C1CCN(CC1)C(=O)c1cc(C)nc(C)c1 |r,wU:12.11,wD:15.15,(-8.89,-3.32,;-7.56,-2.55,;-6.22,-3.32,;-4.89,-2.55,;-3.55,-3.32,;-2.22,-2.55,;-2.22,-1.01,;-.89,-.24,;.45,-1.01,;1.91,-.54,;2.82,-1.78,;1.91,-3.03,;2.39,-4.5,;3.89,-4.82,;4.37,-6.28,;3.34,-7.42,;3.82,-8.89,;1.83,-7.1,;1.36,-5.64,;.45,-2.55,;-.89,-3.32,;2.39,.93,;3.89,1.25,;4.37,2.71,;3.34,3.86,;1.83,3.53,;1.36,2.07,;3.82,5.32,;2.78,6.46,;5.32,5.64,;5.8,7.1,;7.3,7.42,;7.78,8.89,;8.33,6.28,;7.86,4.82,;8.89,3.67,;6.35,4.5,)|",IC50,nM,6.6
497294,"Cc1cc(cc(C)n1)C(=O)N1CCC(CC1)c1cn([C@H]2CC[C@H](O)CC2)c2nc(NCc3ccccc3)ncc12 |r,wU:19.20,wD:22.24,(7.78,8.63,;7.3,7.16,;5.8,6.84,;5.32,5.38,;6.35,4.23,;7.86,4.55,;8.89,3.41,;8.33,6.02,;3.82,5.06,;2.78,6.2,;3.34,3.59,;4.37,2.45,;3.89,.98,;2.39,.66,;1.36,1.81,;1.83,3.27,;1.91,-.8,;2.82,-2.05,;1.91,-3.29,;2.68,-4.63,;4.22,-4.63,;4.99,-5.96,;4.22,-7.29,;4.99,-8.63,;2.68,-7.29,;1.91,-5.96,;.45,-2.82,;-.89,-3.59,;-2.22,-2.82,;-3.55,-3.59,;-4.89,-2.82,;-6.22,-3.59,;-7.56,-2.82,;-8.89,-3.59,;-8.89,-5.13,;-7.56,-5.9,;-6.22,-5.13,;-2.22,-1.28,;-.89,-.51,;.45,-1.28,)|",IC50,nM,280
497297,"Cc1cc(cc(C)n1)C(=O)N1CCC(CC1)c1cn([C@H]2CC[C@H](O)CC2)c2nc(NCC3CCCCC3)ncc12 |r,wU:19.20,wD:22.24,(7.78,8.63,;7.3,7.16,;5.8,6.84,;5.32,5.38,;6.35,4.23,;7.86,4.55,;8.89,3.41,;8.33,6.02,;3.82,5.06,;2.78,6.2,;3.34,3.59,;4.37,2.45,;3.89,.98,;2.39,.66,;1.36,1.81,;1.83,3.27,;1.91,-.8,;2.82,-2.05,;1.91,-3.29,;2.68,-4.63,;4.22,-4.63,;4.99,-5.96,;4.22,-7.29,;4.99,-8.63,;2.68,-7.29,;1.91,-5.96,;.45,-2.82,;-.89,-3.59,;-2.22,-2.82,;-3.55,-3.59,;-4.89,-2.82,;-6.22,-3.59,;-7.56,-2.82,;-8.89,-3.59,;-8.89,-5.13,;-7.56,-5.9,;-6.22,-5.13,;-2.22,-1.28,;-.89,-.51,;.45,-1.28,)|",IC50,nM,210
497300,"CCC[C@H](C)Nc1ncc2c(cn([C@H]3CC[C@H](O)CC3)c2n1)C1CCN(CC1)C(=O)c1ccc(cc1)N(C)C |r,wU:13.12,wD:16.16,3.3,(-9.88,-2.91,;-8.55,-2.14,;-7.21,-2.91,;-5.88,-2.14,;-5.88,-.6,;-4.55,-2.91,;-3.21,-2.14,;-3.21,-.6,;-1.88,.17,;-.54,-.6,;.92,-.13,;1.83,-1.37,;.92,-2.62,;1.4,-4.08,;2.9,-4.4,;3.38,-5.87,;2.35,-7.01,;2.82,-8.48,;.84,-6.69,;.37,-5.23,;-.54,-2.14,;-1.88,-2.91,;1.4,1.34,;2.9,1.66,;3.38,3.12,;2.35,4.27,;.84,3.95,;.37,2.48,;2.82,5.73,;1.79,6.88,;4.33,6.05,;5.36,4.91,;6.87,5.23,;7.34,6.69,;6.31,7.84,;4.81,7.52,;8.85,7.01,;9.88,5.87,;9.33,8.48,)|",IC50,nM,580
497312,"CCC[C@H](C)Nc1ncc2c(cn([C@H]3CC[C@H](O)CC3)c2n1)C1CCN(Cc2cc(C)nc(C)c2)CC1 |r,wU:13.12,wD:16.16,3.3,(-8.89,-3.32,;-7.56,-2.55,;-6.22,-3.32,;-4.89,-2.55,;-4.89,-1.01,;-3.55,-3.32,;-2.22,-2.55,;-2.22,-1.01,;-.89,-.24,;.45,-1.01,;1.91,-.54,;2.82,-1.78,;1.91,-3.03,;2.39,-4.5,;3.89,-4.82,;4.37,-6.28,;3.34,-7.42,;3.82,-8.89,;1.83,-7.1,;1.36,-5.64,;.45,-2.55,;-.89,-3.32,;2.39,.93,;3.89,1.25,;4.37,2.71,;3.34,3.86,;3.82,5.32,;5.32,5.64,;5.8,7.1,;7.3,7.42,;7.78,8.89,;8.33,6.28,;7.86,4.82,;8.89,3.67,;6.35,4.5,;1.83,3.53,;1.36,2.07,)|",IC50,nM,410
538618,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cn[nH]c1,IC50,nM,<0.508
538619,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cccnc1,IC50,nM,<0.508
538620,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1ccncc1,IC50,nM,15.0
538621,Cn1cc(cn1)-c1cn2c(cnc2cc1CO)-c1cccc(NC2CCNC2)n1,IC50,nM,<0.508
538622,"Cc1n[nH]c(C)c1-c1cn2c(cnc2cc1CO)-c1cccc(NC2CCNC2)n1 |(-3.48,-.49,;-4.63,.54,;-6.13,.22,;-6.9,1.56,;-5.87,2.7,;-6.19,4.21,;-4.47,2.08,;-3.13,2.85,;-1.8,2.08,;-.47,2.85,;1,2.37,;1.9,3.62,;1,4.86,;-.47,4.39,;-1.8,5.16,;-3.13,4.39,;-4.47,5.16,;-4.47,6.7,;1.47,.91,;.44,-.24,;.92,-1.7,;2.43,-2.02,;3.46,-.88,;4.96,-1.2,;5.44,-2.66,;4.53,-3.91,;5.44,-5.16,;6.9,-4.68,;6.9,-3.14,;2.98,.59,)|",IC50,nM,380
538623,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cnn(CCN2CCOCC2)c1,IC50,nM,20.0
538624,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cc[nH]c1,IC50,nM,30.0
538625,"Cc1noc(C)c1-c1cn2c(cnc2cc1CO)-c1cccc(NC2CCNC2)n1 |(-3.48,-.49,;-4.63,.54,;-6.13,.22,;-6.9,1.56,;-5.87,2.7,;-6.19,4.21,;-4.47,2.08,;-3.13,2.85,;-1.8,2.08,;-.47,2.85,;1,2.37,;1.9,3.62,;1,4.86,;-.47,4.39,;-1.8,5.16,;-3.13,4.39,;-4.47,5.16,;-4.47,6.7,;1.47,.91,;.44,-.24,;.92,-1.7,;2.43,-2.02,;3.46,-.88,;4.96,-1.2,;5.44,-2.66,;4.53,-3.91,;5.44,-5.16,;6.9,-4.68,;6.9,-3.14,;2.98,.59,)|",IC50,nM,140
538626,COc1cc2ncc(-c3cccc(NC4CCCNC4)n3)n2cc1-c1cn[nH]c1,IC50,nM,15.0
538627,CN(C1CCNC1)c1cccc(n1)-c1cnc2cc(CO)c(cn12)-c1cn[nH]c1,IC50,nM,298
538628,COc1cc2ncc(-c3cccc(OC4CCNC4)n3)n2cc1-c1cn[nH]c1,IC50,nM,166
538629,COc1cc2ncc(-c3nc(NC4CCNC4)c(F)cc3F)n2cc1-c1cn[nH]c1,IC50,nM,53.0
538630,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1OC,IC50,nM,17.0
538633,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1C#N,IC50,nM,33.0
538634,Clc1cn2c(cnc2cc1OCCN1CCOCC1)-c1cccc(NC2CCNC2)n1,IC50,nM,8.00
538635,C(CN1CCOCC1)Oc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cn[nH]c1,IC50,nM,68.0
538637,COc1cc(Cl)cn2c(cnc12)-c1cccc(NC2CNC2)n1,IC50,nM,953
538638,C1CC(CN1)Nc1cccc(n1)-c1cnc2ccc(cn12)-c1cn[nH]c1,IC50,nM,17.0
538638,C1CC(CN1)Nc1cccc(n1)-c1cnc2ccc(cn12)-c1cn[nH]c1,IC50,nM,34.0
538640,C1NCC1Nc1cccc(n1)-c1cnc2ccc(cn12)-c1cn[nH]c1,IC50,nM,460
538641,Cn1cc(cn1)-c1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,IC50,nM,213
538642,Clc1ccc2ncc(-c3cccc(NC4CCNC4)n3)n2c1,IC50,nM,30.0
538643,Fc1cc(F)c(nc1NC1CNC1)-c1cnc2ccc(Cl)cn12,IC50,nM,95.0
538646,Cc1ccc(NC2CNC2)nc1-c1cnc2ccc(Cl)cn12,IC50,nM,892
538647,COc1ccn2c(cnc2c1)-c1cccc(NC2CNC2)n1,IC50,nM,120
538648,CN(C1CCNCC1)c1cccc(n1)-c1cnc2ccc(Cl)cn12,IC50,nM,28.0
538649,Brc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,IC50,nM,85.0
538652,Cc1cc(NC2CNC2)nc(c1)-c1cnc2ccc(Cl)cn12,IC50,nM,291
538654,CC(=O)N1CC(C1)Nc1cccc(n1)-c1cnc2ccc(Cl)cn12,IC50,nM,399
538655,Clc1ccc2ncc(-c3cccc(NC4CN(C4)C(=O)c4ccccc4)n3)n2c1,IC50,nM,709
538656,Clc1ccc2ncc(-c3cccc(NC4CN(C4)C(=O)CC#N)n3)n2c1,IC50,nM,205
538657,N#Cc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,IC50,nM,313
538658,Clc1ccc2ncc(-c3cccc(NC4CCCNC4)n3)n2c1,IC50,nM,<0.508
538660,Cc1ccn2c(cnc2c1)-c1cccc(NC2CNC2)n1,IC50,nM,442
538661,Clc1cc2ncc(-c3cccc(NC4CNC4)n3)n2cc1Cl,IC50,nM,154
538662,Clc1ccn2c(cnc2c1)-c1cccc(NC2CNC2)n1,IC50,nM,973
538664,COc1cc(NC2CNC2)nc(c1)-c1cnc2ccc(Cl)cn12,IC50,nM,892
538665,OCc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1C#C,IC50,nM,15.0
543516,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3cccc(NS(=O)(=O)C(C)(C)C)c3)n2)cc1,IC50,nM,399
546731,C[C@H]1CN(Cc2cc(Nc3ncc(Cl)c(n3)-c3cn(c4cc(CO)ccc34)S(=O)(=O)c3ccc(C)cc3)cc(c2)C2CC2)C[C@@H](C)N1 |r|,IC50,nM,0.400
546731,C[C@H]1CN(Cc2cc(Nc3ncc(Cl)c(n3)-c3cn(c4cc(CO)ccc34)S(=O)(=O)c3ccc(C)cc3)cc(c2)C2CC2)C[C@@H](C)N1 |r|,IC50,nM,0.500
559435,COC(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCBr)c2c1,IC50,nM,19.0
559436,COC(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN)c2c1,IC50,nM,5.00
559437,COC(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCN(C)CC3)c2c1,IC50,nM,11.0
559438,COC(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCOCC3)c2c1,IC50,nM,253
559439,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2ccc(cc12)C(O)=O,IC50,nM,7.9
559440,OC(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCBr)c2c1,IC50,nM,13.0
559441,NCCO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2ccc(cc12)C(O)=O,IC50,nM,3.00
559442,OC(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,3.00
559443,CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(cc23)C(O)=O)CC1,IC50,nM,3.00
559444,[O-]C(=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCOCC3)c2c1,IC50,nM,8.00
559447,CN1CCN(CCO\N=C2\C(\Nc3ccc(O)cc\23)=C2\C(=O)Nc3ccc(cc23)[N+]([O-])=O)CC1,IC50,nM,18.9
559448,[O-][N+](=O)c1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,13.2
559449,[O-][N+](=O)c1ccc2NC(=O)\C(=C3/Nc4ccc(F)cc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,35.5
559450,CN1CCN(CCO\N=C2\C(\Nc3ccc(F)cc\23)=C2\C(=O)Nc3ccc(cc23)[N+]([O-])=O)CC1,IC50,nM,35.5
559451,[O-][N+](=O)c1ccc2NC(=O)\C(=C3/Nc4ccc(F)cc4/C/3=N\OCCN3CCCCC3)c2c1,IC50,nM,453
559452,[O-][N+](=O)c1ccc2NC(=O)\C(=C3/Nc4ccc(F)cc4/C/3=N\OCCN3CCCC3)c2c1,IC50,nM,112
559453,Fc1ccc2N\C(\C(=N\OCCN3CCNCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,26.2
559454,CN1CCN(CCO\N=C2\C(\Nc3ccc(F)cc\23)=C2\C(=O)Nc3ccc(F)cc23)CC1,IC50,nM,40.4
559455,Fc1ccc2N\C(\C(=N\OCCN3CCCCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,45.0
559456,Fc1ccc2N\C(\C(=N\OCCN3CCCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,116
559457,NC1CCN(CCO\N=C2\C(\Nc3ccc(F)cc\23)=C2\C(=O)Nc3ccc(F)cc23)CC1,IC50,nM,81.5
559458,Fc1ccc2N\C(\C(=N\OCCNC3CCNCC3)\c2c1)=C1/C(=O)Nc2ccc(F)cc12,IC50,nM,45.2
559459,Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCOCC3)c2c1,IC50,nM,939
559460,O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCN1CCNCC1,IC50,nM,2.70
559461,CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccccc23)CC1,IC50,nM,7.42
559462,O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCN1CCCCC1,IC50,nM,251
559463,O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCN1CCCC1,IC50,nM,51.9
559464,O=C1Nc2ccccc2\C1=C1\Nc2ccccc2\C\1=N/OCCNC1CCNCC1,IC50,nM,50.9
559465,Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,0.320000
559466,CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(F)cc23)CC1,IC50,nM,3.20
559467,Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCCCC3)c2c1,IC50,nM,142
559468,Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCCC3)c2c1,IC50,nM,267
559469,Fc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCNC3CCNCC3)c2c1,IC50,nM,9.47
559470,Clc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,1.30
559471,CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(Cl)cc23)CC1,IC50,nM,2.40
559472,Brc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,1.000
559473,CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(Br)cc23)CC1,IC50,nM,4.80
559474,Ic1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,1.80
559475,CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(I)cc23)CC1,IC50,nM,5.80
559476,FC(F)(F)Oc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,40.2
559477,CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3ccc(OC(F)(F)F)cc23)CC1,IC50,nM,5.60
559478,COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCNCC3)c2c1,IC50,nM,12.4
559479,COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\OCCN3CCN(C)CC3)c2c1,IC50,nM,2.10
588289,"COc1cc2ncc(-c3cccc(NC4CCCNC4)n3)n2cc1C1C=NN=C1 |c:29,31|",IC50,nM,15.0
588301,C1C[C@H](CN1)Nc1cccc(n1)-c1cnc2ccc(cn12)-c1cn[nH]c1 |r|,IC50,nM,76.0
588302,C1C[C@@H](CN1)Nc1cccc(n1)-c1cnc2ccc(cn12)-c1cn[nH]c1 |r|,IC50,nM,17.0
588615,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1Cl,IC50,nM,6.00
601857,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c3)n2)cc1,IC50,nM,142
601876,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3cccc(NS(=O)(=O)C(C)(C)C)c3)n2)cc1F,IC50,nM,146
601877,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c3)n2)cc1F,IC50,nM,66.0
621075,CC(C)(C)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621076,CC(C)(C)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,0.600
621077,CC(C)(C)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,<0.500
621078,CC1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621079,CC1(CC1)c1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,0.800
621080,CC1(CC1)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,0.700
621081,CC1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2c1 |r|,IC50,nM,0.500
621082,CO[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1(C)CC1 |r|,IC50,nM,0.600
621083,CC1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,<0.500
621084,CC(C)(O)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,0.600
621085,CC(C)(O)c1ccc2ncc(-c3cccc(N[C@H]4CNCC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621086,CC(C)(O)c1ccc2ncc(-c3cccc(N[C@H]4CNCCC4(F)F)n3)n2c1 |r|,IC50,nM,<0.500
621087,CC(C)(O)c1ccc2ncc(-c3nc(N[C@H]4CNC[C@@H]4F)c(F)cc3F)n2c1 |r|,IC50,nM,1.000
621088,CC(C)(O)c1ccc2ncc(-c3nc(N[C@H]4CNCC[C@@H]4F)c(F)cc3F)n2c1 |r|,IC50,nM,1.000
621089,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1(CC1)C(F)(F)F |r|,IC50,nM,<0.500
621090,FC(F)(F)C1(CC1)c1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,1.000
621091,FC(F)(F)C1(CC1)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,1.000
621092,FC(F)(F)C1(CC1)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,0.800
621093,F[C@H]1CCNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1(CC1)C(F)(F)F |r|,IC50,nM,<0.500
621094,COc1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621095,CO[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(OC)cn12 |r|,IC50,nM,<0.500
621096,COc1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,<0.500
621097,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(OC(F)(F)F)cn12 |r|,IC50,nM,0.800
621098,FC(F)Oc1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,<0.500
621099,FC(F)Oc1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,0.700
621100,FC(F)Oc1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,0.700
621101,OC[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(OC(F)F)cn12 |r|,IC50,nM,0.800
621102,FC(F)Oc1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)F)n3)n2c1 |r|,IC50,nM,1.000
621103,Cn1cc(cn1)-c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,1.000
621104,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2cc1-c1cnn(c1)C(F)F |r|,IC50,nM,0.800
621105,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2cc1-c1cnn(c1)C1CC1 |r|,IC50,nM,1.000
621106,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2cc1-c1cnn(CC(C)(C)O)c1 |r|,IC50,nM,0.900
621107,COc1cc2ncc(-c3cccc(N[C@H]4CCNC[C@@H]4F)n3)n2cc1-c1cnn(C)c1 |r|,IC50,nM,<0.500
621108,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(CC(C)(C)O)c1 |r|,IC50,nM,2.00
621109,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(C)c1 |r|,IC50,nM,0.700
621110,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(c1)C1CC1 |r|,IC50,nM,0.900
621111,COc1cc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2cc1-c1cnn(CC(C)(C)O)c1,IC50,nM,<0.500
621112,COc1cc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2cc1-c1cnn(CC(F)(F)F)c1,IC50,nM,<0.500
621113,COc1cc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2cc1-c1cnn(C)c1,IC50,nM,<0.500
621114,COc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1-c1cnn(c1)C(F)F |r|,IC50,nM,0.700
621115,OCc1cc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2cc1C1CC1 |r|,IC50,nM,<0.500
621116,CC(C)(O)c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621117,CC(C)(O)c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNCC[C@@H]2F)n1 |r|,IC50,nM,0.700
621118,COc1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,0.800
621119,F[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1CC1 |r|,IC50,nM,0.600
621120,FC(F)(F)[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1CC1 |r|,IC50,nM,0.600
621121,FC(F)[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C1CC1 |r|,IC50,nM,0.700
621122,C1CC1c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,0.700
621123,FC(F)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4F)n3)n2c1 |r|,IC50,nM,0.600
621124,CC1(C)CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,0.800
621125,FC(F)c1ccc2ncc(-c3cccc(N[C@H]4CNCC44CC4)n3)n2c1 |r|,IC50,nM,0.600
621126,FC(F)c1ccc2ncc(-c3cccc(N[C@H]4CNC[C@@H]4C(F)(F)F)n3)n2c1 |r|,IC50,nM,0.700
621127,CO[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,<0.500
621128,FC(F)[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,2.00
621129,C[C@H]1CNC[C@@H]1Nc1cccc(n1)-c1cnc2ccc(cn12)C(F)F |r|,IC50,nM,1.000
621130,FC(F)c1ccc2ncc(-c3cccc(NC4CCC5(CNC5)C4)n3)n2c1,IC50,nM,<0.500
621131,"FC(F)c1ccc2ncc(-c3cccc(NC4CC5(C4)CCNC5)n3)n2c1 |(-6.48,3.83,;-5.15,3.06,;-5.15,1.52,;-3.81,3.83,;-3.81,5.37,;-2.48,6.14,;-1.14,5.37,;.32,5.85,;1.23,4.6,;.32,3.36,;1.09,2.02,;0,.93,;.4,-.55,;1.89,-.95,;2.98,.14,;4.46,-.26,;5.23,-1.6,;4.14,-2.68,;5.23,-3.77,;6.32,-2.68,;3.99,-4.68,;4.46,-6.14,;6,-6.14,;6.48,-4.68,;2.58,1.62,;-1.14,3.83,;-2.48,3.06,)|",IC50,nM,<0.500
621132,FC(F)c1ccc2ncc(-c3cccc(NC4CC5(CNC5)C4)n3)n2c1,IC50,nM,0.800
621133,FC(F)c1ccc2ncc(-c3cccc(NC4CNCC4(F)F)n3)n2c1,IC50,nM,1.000
621134,CC(C)Oc1ccn2c(cnc2c1)-c1cccc(N[C@H]2CNCC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621135,CC(C)Oc1ccn2c(cnc2c1)-c1cc(F)cc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621136,CC(C)Oc1ccn2c(cnc2c1)-c1nc(N[C@H]2CNC[C@@H]2F)c(F)cc1F |r|,IC50,nM,1.000
621137,CC(C)Oc1ccn2c(cnc2c1)-c1nc(N[C@H]2CNCC[C@@H]2F)c(F)cc1F |r|,IC50,nM,<0.500
621138,CC(C)Oc1ccn2c(cnc2c1)-c1ccnc(N[C@H]2CNCC[C@@H]2F)n1 |r|,IC50,nM,<0.500
621139,CC(C)Oc1ccn2c(cnc2c1)-c1cncc(N[C@H]2CNC[C@@H]2F)n1 |r|,IC50,nM,2.00
621140,CC(O)(c1cn2c(cnc2cc1CO)-c1cccc(N[C@H]2CNC[C@@H]2F)n1)C(F)(F)F |r|,IC50,nM,<0.500
