Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
463705,C[C@@]1(O)CN(CC[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463708,OC1CCN(C1)c1nn(cc1F)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463710,CC1(C)C(O)CCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,0.05
463711,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1C[C@@H]2CC[C@H](C1)O2 |r|,Ki,nM,0.05
463712,O[C@@H]1CCN(C1)c1nn(cc1F)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463713,O[C@H]1CCN(C1)c1nn(cc1F)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463714,OC1(CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(=O)N1CCCC1,Ki,nM,5
463715,OC1COC2(CCN(C2)c2ccn(n2)-c2cc(nc3CNC(=O)c23)-c2c(F)cccc2C#N)OC1,Ki,nM,5
463716,CO[C@@H]1CCN(C[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463718,CO[C@@H]1CN(CC[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463720,O[C@]1(CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(=O)N1CCCC1 |r|,Ki,nM,5
463721,O[C@@]1(CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(=O)N1CCCC1 |r|,Ki,nM,5
463725,CO[C@H]1CN(CC[C@@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463727,CC1(C)[C@H](O)CCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463728,CC1(C)[C@@H](O)CCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463733,CO[C@H]1CCN(C[C@@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463735,CC(=O)Nc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463736,CO[C@@H]1CCN(C[C@]1(C)O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463737,OC[C@@H]1C[C@@H](O)CN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463738,O[C@H]1CN(CC[C@@H]1C#N)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463740,O[C@@H]1CN(CC[C@H]1C#N)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463741,O[C@@H]1CCN(C[C@@H]1N1CCOCC1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463742,CC1(O)CN(CCC1F)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |w:1.0|,Ki,nM,5
463744,"O[C@H]1CO[C@@]2(CCN(C2)c2ccn(n2)-c2cc(nc3CNC(=O)c23)-c2c(F)cccc2C#N)OC1 |r,wU:1.0,wD:4.8,(-2.95,8.98,;-3.27,7.47,;-2.12,6.44,;-2.44,4.93,;-3.91,4.46,;-5.31,3.83,;-5.15,2.3,;-3.65,1.98,;-2.88,3.31,;-3.02,.57,;-3.79,-.76,;-2.76,-1.9,;-1.35,-1.28,;-1.51,.25,;-.02,-2.05,;-.02,-3.59,;1.31,-4.36,;2.65,-3.59,;2.65,-2.05,;3.79,-1.02,;3.17,.39,;1.63,.23,;.6,1.37,;1.31,-1.28,;1.31,-5.9,;-.02,-6.67,;-1.35,-5.9,;-.02,-8.21,;1.31,-8.98,;2.65,-8.21,;2.7,-6.64,;4.03,-5.87,;5.36,-5.1,;-5.05,5.49,;-4.73,7,)|",Ki,nM,5
463745,"O[C@H]1CO[C@]2(CCN(C2)c2ccn(n2)-c2cc(nc3CNC(=O)c23)-c2c(F)cccc2C#N)OC1 |r,wD:4.8,1.0,(-2.95,8.98,;-3.27,7.47,;-4.73,7,;-5.05,5.49,;-3.91,4.46,;-5.31,3.83,;-5.15,2.3,;-3.65,1.98,;-2.88,3.31,;-3.02,.57,;-3.79,-.76,;-2.76,-1.9,;-1.35,-1.28,;-1.51,.25,;-.02,-2.05,;-.02,-3.59,;1.31,-4.36,;2.65,-3.59,;2.65,-2.05,;3.79,-1.02,;3.17,.39,;1.63,.23,;.6,1.37,;1.31,-1.28,;1.31,-5.9,;-.02,-6.67,;-1.35,-5.9,;-.02,-8.21,;1.31,-8.98,;2.65,-8.21,;2.7,-6.64,;4.03,-5.87,;5.36,-5.1,;-2.44,4.93,;-2.12,6.44,)|",Ki,nM,5
463748,CN1CCOC2CN(C[C@H]12)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463749,CO[C@H]1CN(C[C@@]1(C)O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463750,CC1=C(CNC1=O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |t:1|,Ki,nM,5
463752,CO[C@H]1CCN(C[C@@]1(C)O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463753,CO[C@H]1CN(C[C@@]1(C)OC)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463754,Fc1cccc(C#N)c1-c1cc(-c2ccn(n2)C(=O)N2CCOCC2)c2C(=O)NCc2n1,Ki,nM,55
463756,CC(C)c1csc(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1F,Ki,nM,55
463757,O[C@H]1COCC1n1ccc(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,55
463758,OC1CNc2cc(nn2C1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
472910,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CCN(CCO)CC1)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1CC |r|,Ki,nM,1.000
472914,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1C[C@@H]2C[C@H]1CN2C)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1CC |r|,Ki,nM,1.26
472916,CCc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CCN(C)C[C@@H]1C |r|,Ki,nM,0.501
472917,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CCN(C)C[C@@H]1C |r|,Ki,nM,0.501
472918,CCc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CCCN(C)CC1 |r|,Ki,nM,1.000
472922,CCc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CCN(CCO)C[C@H]1C |r|,Ki,nM,0.631
472924,CCc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CC[C@@H](C1)N(C)C |r|,Ki,nM,1.000
473564,CCc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CC(C1)N(C)C |r|,Ki,nM,0.794
473566,CCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1CC |r|,Ki,nM,0.631
473567,CCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C)(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1CC |r|,Ki,nM,0.794
473568,CCc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CC(C)(C1)N(C)C |r|,Ki,nM,0.794
473569,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1CC |r|,Ki,nM,1.000
473570,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C)(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1CC |r|,Ki,nM,1.000
475605,Oc1ccc(cc1)-c1cc(O[C@H]2CCN(C2)C(=O)C=C)c2cncn2c1 |r|,Ki,nM,>100
475606,Oc1ccc(cc1)-c1cc(OCC2CCN(CC2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475608,Oc1ccc(cc1)-c1cc(OC2CCC22CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475609,Oc1ccc(cc1)-c1cc(NC2CCN(CC2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475611,Oc1ccc(cc1)-c1cn2cncc2c(OCC2CN(C2)C(=O)C=C)n1,Ki,nM,>100
475612,Oc1cc(F)c(c(F)c1)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475613,Oc1ccc(c(F)c1F)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475614,COc1cc(cc(Cl)c1O)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475615,"Oc1ccc(cc1)-c1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3C(=O)C=C)c2cncn2c1 |r,THB:19:18:15.14:11.17.12|",Ki,nM,>100
475616,Oc1ccc(cc1)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475617,Oc1ccc(cc1Cl)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475618,CCc1cc(O)c(F)cc1-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475619,Oc1ccc(cc1)-c1cc(OC2CCN(CC2(F)F)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475620,C[C@@H]1C[C@@H](CCN1C(=O)C=C)Oc1cc(cn2cncc12)-c1ccc(O)cc1 |r|,Ki,nM,>100
475623,CCc1cc(O)c(F)cc1-c1cc(O[C@H]2CCCN(C2)C(=O)C=C)c2cncn2c1 |r|,Ki,nM,>100
475627,Oc1ccc(cc1F)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475628,CCc1cc(O)ccc1-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475630,CN(C)C\C=C\C(=O)N1CC(COc2cc(cn3cncc23)-c2ccc(O)c(Cl)c2)C1,Ki,nM,>100
475631,CCc1cc(O)c(F)cc1-c1cc(OCC2CN(C2)C(=O)\C=C\CN(C)C)c2cncn2c1,Ki,nM,>100
475633,Oc1ccc(cc1)-c1cc(OC[C@H]2CCN(C2)C(=O)C=C)c2cncn2c1 |r|,Ki,nM,>100
475634,Oc1ccc(cc1)-c1cc(O[C@H]2CCCN(C2)C(=O)C=C)c2cncn2c1 |r|,Ki,nM,>100
475635,CC(C)(Oc1cc(cn2cncc12)-c1ccc(O)cc1)C1CN(C1)C(=O)C=C,Ki,nM,>100
475637,Oc1ccc(cc1)-c1cc(OC2CCN(CC2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475638,Oc1c(F)cc(cc1Cl)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475641,Cc1cc(ccc1O)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475644,Oc1ccc(cc1)-c1cc(OC2CC3(C2)CN(C3)C(=O)C=C)c2cncn2c1,Ki,nM,>100
475646,C[C@H]1C[C@@H](CCN1C(=O)C=C)Oc1cc(cn2cncc12)-c1ccc(O)cc1 |r|,Ki,nM,>100
475648,C[C@H]1CN(CC[C@H]1Oc1cc(cn2cncc12)-c1ccc(O)cc1)C(=O)C=C |r|,Ki,nM,>100
475651,Cc1cc(O)ccc1-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,>100
487162,"Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(=O)CO)n2)n[nH]1 |r,TLB:23:22:19.18:16.15.21|",Ki,nM,50
487181,"CC(C#N)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |r,TLB:1:4:7.6:11.10.9|",Ki,nM,50
487182,"CCC(C#N)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |r,TLB:2:5:8.7:12.11.10|",Ki,nM,0.55
487189,"Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H]3CCC(=O)O3)n2)n[nH]1 |r,TLB:23:22:19.18:16.15.21|",Ki,nM,50
487211,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
487212,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C[C@@H]3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
487213,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,50
487214,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4Cc3cncc(c3)C#N)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
487217,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCC(=O)O3)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,50
487234,CSC(C)C(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:4:6:8.9.10:12.13.14|,Ki,nM,0.55
487236,CCSC(C)C(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:5:7:9.10.11:13.14.15|,Ki,nM,0.55
487240,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)(C)CO)n2)n[nH]1 |TLB:24:23:18.19.20:22.15.16|,Ki,nM,0.55
487277,COCC1CCCN1S(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:8:11:13.14.15:17.18.19|,Ki,nM,0.55
487287,"CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(OC)ccc12 |r,TLB:2:5:8.7:12.11.10|",Ki,nM,0.55
487289,"Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1 |r,TLB:25:24:21.20:18.17.23|",Ki,nM,0.55
487291,"CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(CO)ccc12 |r,TLB:2:5:8.7:12.11.10|",Ki,nM,0.55
487292,"Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1 |r,TLB:25:24:21.20:18.17.23|",Ki,nM,50
487303,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC=C)n2)n[nH]1 |THB:31:30:27.26.25:22.29.23|,Ki,nM,0.55
487304,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1 |THB:31:30:27.26.25:22.29.23|,Ki,nM,0.55
487307,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1 |THB:31:30:27.26.25:22.29.23|,Ki,nM,0.55
487314,CCC1(CC1)S(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(CN3CCN(C)CC3)ccc12 |THB:5:8:10.11:13.14.15|,Ki,nM,0.55
487329,Cc1cc(Nc2cc3ncc(C)cc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1 |THB:25:24:19.20.21:16.17.23|,Ki,nM,0.55
487345,"COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3ccncc3)c2c1 |r,TLB:26:25:22.21:19.18.24|",Ki,nM,50
487346,"COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1 |r,TLB:26:25:22.21:19.18.24|",Ki,nM,50
487348,COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)SO)c2c1 |THB:27:26:21.22.23:18.19.25|,Ki,nM,50
487358,"COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CF)c2c1 |r,TLB:28:27:24.23:21.20.26|",Ki,nM,50
487359,"CCC(SC)C(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncc(cc12)C(=O)OC |r,TLB:5:7:10.9:14.13.12|",Ki,nM,50
487368,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,0.55
487369,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCOC(=O)C3)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,50
487370,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C[C@H]3CCC(=O)O3)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,50
487374,"CCC(SC)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncc(cc12)S(C)(=O)=O |r,TLB:2:5:8.7:12.11.10|",Ki,nM,50
487390,"Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c3cccnc3c2F)n[nH]1 |r,TLB:18:17:14.13.12:10.9.16|",Ki,nM,50
487392,"Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)c3ccccc3)c3cccnc3c2F)n[nH]1 |r,TLB:18:17:14.13.12:10.9.16|",Ki,nM,50
487395,"Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4Cc3ccncc3)c3cccnc3c2F)n[nH]1 |r,TLB:18:17:14.13.12:10.9.16|",Ki,nM,50
487397,"CC(SO)C(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)c(F)c2ncccc12 |r,TLB:4:6:10.9.8:14.13.12|",Ki,nM,50
490631,Fc1cccc(F)c1-c1nc2CNC(=O)c2c(Nc2ccc3CCNc3c2)n1,Ki,nM,<10
490632,CC1(C)CNc2cc(Nc3nc(nc4CNC(=O)c34)-c3c(F)cccc3F)ccc12,Ki,nM,<10
490676,CC1(C)Cc2ccc(Nc3nc(nc4CNC(=O)c34)-c3c(F)cccc3F)cc2N1,Ki,nM,<10
490677,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2C[C@@H]3CC[C@H](C2)O3)c2C(=O)NCc2n1 |r|,Ki,nM,<10
490678,Fc1cccc(F)c1-c1nc2CNC(=O)c2c(Nc2ccc(cc2)C(=O)N2CC3CCC(C2)O3)n1,Ki,nM,<10
490679,CC(O)(C(O)=O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
490680,C[C@@](O)(C(O)=O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
490681,C[C@](O)(C(O)=O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
490682,CCNC(=O)C(C)(N)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,55
490683,CC1(C)CNc2nc(Nc3cc(nc4CNC(=O)c34)-c3c(F)cccc3F)ccc12,Ki,nM,<10
490684,OCC(CO)Oc1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
490685,COc1ccc(CNc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,55
490686,CCNC(=O)C(C)(O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,0.240
490687,CCNC(=O)[C@@](C)(O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
490688,CCNC(=O)[C@](C)(O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
490689,Fc1cccc(F)c1-c1cc(Nc2cc3NCCc3cn2)c2C(=O)NCc2n1,Ki,nM,<10
490690,Fc1cccc(F)c1-c1cc(Nc2ccc3OCCCNc3n2)c2C(=O)NCc2n1,Ki,nM,<10
490691,Nc1ccc2ccn(-c3cc(nc4CNC(=O)c34)-c3c(F)cccc3F)c2n1,Ki,nM,55
490692,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC3(CC3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490693,Fc1cccc(F)c1-c1cc(Nc2ccc3cc[nH]c3n2)c2C(=O)NCc2n1,Ki,nM,<10
490694,Fc1cccc(F)c1-c1cc(Nc2ccc3CCNc3n2)c2C(=O)NCc2n1,Ki,nM,<10
490695,CC1(C)COc2cc(Nc3nc(nc4CNC(=O)c34)-c3c(F)cccc3F)ccc12,Ki,nM,<10
490696,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC3(COC3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490697,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC3(CCO3)CC2)c2C(=O)NCc2n1,Ki,nM,<10
490698,CCNC(=O)C(O)(CC(F)(F)F)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
490699,CCNC(=O)[C@](O)(CC(F)(F)F)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
490700,CCNC(=O)[C@@](O)(CC(F)(F)F)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
490701,OC(c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F,Ki,nM,<10
490702,O[C@@H](c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F |r|,Ki,nM,<10
490703,O[C@H](c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F |r|,Ki,nM,<10
490704,CC(N)(C(O)=O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
490705,CC(O)(c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F,Ki,nM,<10
490706,C[C@](O)(c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F |r|,Ki,nM,<10
490707,C[C@@](O)(c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F |r|,Ki,nM,<10
490708,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCCC3(CCO3)C2)c2C(=O)NCc2n1,Ki,nM,<10
490709,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC[C@@]3(CCO3)C2)c2C(=O)NCc2n1 |r|,Ki,nM,<10
490710,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCC[C@]3(CCO3)C2)c2C(=O)NCc2n1 |r|,Ki,nM,<10
490711,CN1C(=O)C(C)(Oc2ccccc12)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
490712,CN1C(=O)[C@@](C)(Oc2ccccc12)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,550
490713,CN1C(=O)[C@](C)(Oc2ccccc12)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,550
490714,CC(O)(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F,Ki,nM,<10
490715,C[C@](O)(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F |r|,Ki,nM,<10
490716,C[C@@](O)(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1)C(F)(F)F |r|,Ki,nM,<10
490717,C[C@@](N)(C(O)=O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
490718,C[C@](N)(C(O)=O)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,55
490719,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2CCOCC22CC2)c2C(=O)NCc2n1,Ki,nM,<10
490720,CN1C(=O)C(C)(c2ccccc12)c1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
490721,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCOC3(CC3)C2)c2C(=O)NCc2n1,Ki,nM,<10
490722,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCOCC22CC2)c2C(=O)NCc2n1,Ki,nM,<10
