Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50579994,Oc1cc2ccc(cc2c(F)c1N1CC(=O)NS1(=O)=O)C1CCN(C1)S(=O)(=O)C1CC1,IC50,nM,1.000000
50579995,CC(C)(CCOc1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1)C#N,IC50,nM,<1.000000
50579996,Oc1cc2ccc(cc2c(F)c1N1CC(=O)NS1(=O)=O)-c1cnn(CC2CC2)c1,IC50,nM,<1.000000
50579997,C[C@H](O)CCOc1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1 |r|,IC50,nM,1.000000
50579998,Oc1cc2ccc(NCCN3CCC3)cc2c(F)c1N1CC(=O)NS1(=O)=O,IC50,nM,>100
50579999,Oc1cc2ccc(OCCC3CC3(F)F)cc2c(F)c1N1CC(=O)NS1(=O)=O,IC50,nM,<1.000000
50580000,Oc1cc2ccc(NCCC3CC3)cc2c(F)c1N1CC(=O)NS1(=O)=O,IC50,nM,1.000000
50580001,Oc1cc2ccc(OCC3CCCOC3)cc2c(F)c1N1CC(=O)NS1(=O)=O,IC50,nM,>100
50580002,CCS(=O)(=O)N1CC=C(C1)c1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1 |c:7|,IC50,nM,<1.000000
50580003,CC(C)CCS(=O)(=O)N1CC=C(C1)c1ccc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2c1 |c:10|,IC50,nM,<1.000000
50580004,CC(C)(O)CCOc1ccc2c(F)c(N3CC(=O)NS3(=O)=O)c(O)cc2c1,IC50,nM,>100
50580005,CC(C)(CCOc1cc2c(F)c(N3CC(=O)NS3(=O)=O)c(O)cc2cc1O)C#N,IC50,nM,<1.000000
50587903,OC(=O)c1cccc(\C=C\c2ccc(Oc3cnoc3-c3ccc(Cl)c(Cl)c3)cc2)c1,IC50,nM,910
