Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
187043,CCS(=O)(=O)Nc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,8.1
187044,CCOc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,57.2
187045,CCc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,3.3
187046,COc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,11.5
187047,Cc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,27.6
187048,CCCOc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,40.9
187049,COc1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,3.2
187050,Cc1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,17.5
187051,Fc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,66.4
187052,CS(=O)(=O)Nc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,7.5
187053,CS(=O)(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,14.3
187054,COc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,85.7
187055,Cc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,32.3
187056,O=C(Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)-c1ccccc1)\C=C\c1cccnc1,IC50,nM,25.4
187057,CCCOc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,21.6
187058,CCOc1cc(Cl)ccc1S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,4.2
187059,COc1cc(Cl)ccc1S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,7.3
187060,COc1cc(ccc1Cl)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,26.3
187061,Clc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,43.5
187062,CCOc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,34.1
187063,CCOc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,27.4
187064,Cc1cc(ccc1F)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,21.9
187065,Fc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,2
187066,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,11.4
187067,COc1c(C)cc(cc1C)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,6.7
187068,COc1ccc(cc1C)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,17.1
187069,O=C(Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)-c1ccccc1)\C=C\c1cccnc1,IC50,nM,4.5
187070,CCOc1ccc(Cl)cc1S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,12.3
187071,COc1ccc(Cl)cc1S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,4.6
187072,COc1ccc(F)cc1S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,14.5
187073,Cc1ccc(F)cc1S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,7.4
187074,CN(C)c1ncc(cn1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,7.9
187075,O=C(Nc1ccc(cc1)S(=O)(=O)c1cccnc1N1CCOCC1)\C=C\c1cccnc1,IC50,nM,80.6
187076,O=C(Nc1ccc(cc1)S(=O)(=O)N1CCC(CC1)N1CCOCC1)\C=C\c1cccnc1,IC50,nM,10
187077,CN(C)c1ccc(cn1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,5.1
187078,F\C(=C/c1cccnc1)C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccccc1,IC50,nM,7
187079,CCN(CC)C(=O)c1cc(Cl)cc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,19.4
187080,CC(C)CNC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,21.3
187081,CC(C)NC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,17.6
187082,O=C(Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)C(=O)NC1CCCC1)\C=C\c1cccnc1,IC50,nM,16.1
187083,O=C(Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)C(=O)NC1CC1)\C=C\c1cccnc1,IC50,nM,5.9
187084,CCNC(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,7.3
187085,CCNC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)\C=C\c2cccnc2)cc1,IC50,nM,14.7
215806,O=C(Nc1ccc(cc1)C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1,IC50,nM,12.5
215807,NCc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccc(F)cc4C3)cc2)cc1,IC50,nM,2.78
215808,O=C(Nc1ccc(cc1)C(=O)NCCCc1ccccc1)N1Cc2ccc(cc2C1)C#N,IC50,nM,2.52
215809,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCC1CCCC1,IC50,nM,3.71
215810,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C#N)cc1,IC50,nM,6.92
215811,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1nccc2occc12)N1Cc2ccccc2C1,IC50,nM,4.25
215812,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccn1)N1Cc2ccc(cc2C1)C#N,IC50,nM,4.6
215813,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCc1ccccn1,IC50,nM,4.88
215814,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCc1ccccc1,IC50,nM,5.02
215815,COc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1OC,IC50,nM,5.25
215816,Cc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccn1,IC50,nM,6.18
215817,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1nccc2sccc12)N1Cc2ccccc2C1,IC50,nM,6.56
215818,COc1cccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1OC,IC50,nM,8.07
215819,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCCc1ccccc1,IC50,nM,8.88
215820,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1cccnn1,IC50,nM,9.91
215821,O=C(Nc1ccc(cc1)C(=O)NCc1cccc2OCCOc12)N1Cc2ccccc2C1,IC50,nM,10.1
215822,CC(C)CCn1cc(NC(=O)c2ccc(NC(=O)N3Cc4ccc(F)cc4C3)cc2)cn1,IC50,nM,10.5
215823,Fc1ccccc1CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,11
215824,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ncccn1,IC50,nM,11
215825,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccc(F)cc3C2)cc1,IC50,nM,11
215826,COc1ccccc1CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,11.2
215827,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccn1,IC50,nM,11.6
215828,Fc1cccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,11.9
215829,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCCN1CCCC1=O,IC50,nM,12.3
215830,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C#N)cc1,IC50,nM,2.99
215831,Cc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCC1CCCC1,IC50,nM,12.6
215832,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccc(cc1)C#N)N1Cc2ccccc2C1,IC50,nM,13.8
215833,Fc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,14.1
215834,COc1cc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(OC)c1,IC50,nM,14.5
215835,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCC1CCOC1,IC50,nM,14.6
215836,CC(C)(C)CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,14.9
215837,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCN1CCCC1=O,IC50,nM,15
215838,FC(F)(F)Oc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,15
215839,Fc1cc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(c1)C(F)(F)F,IC50,nM,15.1
215840,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1cnccn1,IC50,nM,15.2
215841,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,15.7
215842,COc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCCc1ccccc1,IC50,nM,16.1
215843,Clc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,16.4
215844,O=C(Nc1ccc(cc1)C(=O)NCC1CCCC1)N1Cc2ccccc2C1,IC50,nM,16.6
215845,COc1cc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(OC)c1OC,IC50,nM,17.1
215846,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ncccn1)N1Cc2ccccc2C1,IC50,nM,17.4
215847,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)[N+]([O-])=O)cc1,IC50,nM,17.4
215848,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccc(C)cc3C2)cc1,IC50,nM,17.8
215849,Fc1ccc(cc1)N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,18
215850,COc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,18.1
215851,O=C(Nc1ccc(cc1)C(=O)NCc1cccs1)N1Cc2ccccc2C1,IC50,nM,18.3
215852,FC(F)(F)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ncccn1,IC50,nM,18.5
215853,CCn1cc(NC(=O)c2ccc(NC(=O)N3Cc4ccc(F)cc4C3)cc2)cn1,IC50,nM,18.6
215854,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)Nc1cnn(Cc2ccccc2)c1,IC50,nM,18.6
215855,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1cnccn1)N1Cc2ccccc2C1,IC50,nM,19.1
215856,COc1ccccc1N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,19.7
215857,CC(C)(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,19.7
215858,O=C(Nc1ccc(cc1)C(=O)NC[C@H]1CCCO1)N1Cc2ccccc2C1,IC50,nM,20.1
215859,COc1cccc(c1)N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,20.2
215860,CC(=O)c1ccc(cc1)N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,20.3
215861,COc1cccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1OC,IC50,nM,21.1
215862,O=C(Nc1ccc(cc1)C(=O)NCc1ccsc1)N1Cc2ccccc2C1,IC50,nM,21.2
215863,COc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCC(C)C,IC50,nM,15.4
215864,O=C(Nc1ccc(cc1)C(=O)NCc1ccccn1)N1Cc2ccccc2C1,IC50,nM,22.4
215865,Fc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCc1cccs1,IC50,nM,22.5
215866,O=C(Nc1ccc(cc1)C(=O)NC[C@@H]1CCCO1)N1Cc2ccccc2C1,IC50,nM,23.1
215867,CC(C)CCn1cc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cn1,IC50,nM,23.6
215868,Clc1cccc2CN(Cc12)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccn1,IC50,nM,23.7
215869,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccc1)N1Cc2ccccc2C1,IC50,nM,23.8
215870,NCCCCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,24
215871,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3cccc(Cl)c3C2)cc1,IC50,nM,24.1
215872,O=C(Nc1ccc(cc1)C(=O)NCCc1cccs1)N1Cc2ccccc2C1,IC50,nM,24.7
215873,COc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccn1,IC50,nM,24.8
215874,O=C(Nc1ccc(cc1)C(=O)NCc1ccc2OCOc2c1)N1Cc2ccccc2C1,IC50,nM,24.8
215875,COc1cccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,25.6
215876,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1cccnc1)N1Cc2ccccc2C1,IC50,nM,25.8
215877,O=C(Nc1ccc(cc1)C(=O)NCc1ccccc1)N1Cc2ccccc2C1,IC50,nM,26.7
215878,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1cccnn1)N1Cc2ccccc2C1,IC50,nM,27.3
215879,O=C(Nc1ccc(cc1)C(=O)NCc1ccncn1)N1Cc2ccccc2C1,IC50,nM,27.4
215880,Fc1cccc(c1)N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,27.8
215881,CCC(C)CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,28.4
215882,FC(F)(F)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccn1,IC50,nM,29.3
215883,CCCCOCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,29.5
215884,OC[C@@H](NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1)c1ccccc1,IC50,nM,29.9
215885,Oc1ccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1O,IC50,nM,30.1
215886,CCCOCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,30.1
215887,O=C(Nc1ccc(cc1)C(=O)NCc1ccoc1)N1Cc2ccccc2C1,IC50,nM,30.6
215888,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccccc1C#N)N1Cc2ccccc2C1,IC50,nM,30.8
215889,Cc1c(O)cccc1NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,31.3
215890,CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccc(cc3C2)C(F)(F)F)cc1,IC50,nM,31.9
215891,Cc1n[nH]c2ccc(NC(=O)c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)cc12,IC50,nM,32.6
215892,CCOCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,33
215893,FC(F)(F)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)N1CCN(CC1)c1cnccn1,IC50,nM,33.4
215894,COc1ccc(OC)c(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,33.5
215895,O=C(Nc1ccc(cc1)C(=O)NCC1CCOC1)N1Cc2ccccc2C1,IC50,nM,34.2
215896,O=C(Nc1ccc(cc1)C(=O)Nc1cnn(Cc2ccccc2)c1)N1Cc2ccccc2C1,IC50,nM,34.6
215897,COC(=O)c1n[nH]c2ccc(NC(=O)c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)cc12,IC50,nM,35.1
215898,O=C(Nc1ccc(cc1)C(=O)NCCN1CCCC1=O)N1Cc2ccccc2C1,IC50,nM,35.4
215899,Clc1ccc(nc1)N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,36.5
215900,O=C(Nc1ccc(cc1)C(=O)NCCc1c[nH]c2ccccc12)N1Cc2ccccc2C1,IC50,nM,37
215901,FC(F)(F)c1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,38.1
215902,COc1cc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(OC)c1,IC50,nM,38.2
215903,O=C(Nc1ccc(cc1)C(=O)Nc1ccc2OCCOc2c1)N1Cc2ccccc2C1,IC50,nM,39.3
215904,Fc1ccccc1C(=O)N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,39.5
215905,COc1ccc2[nH]cc(CCNC(=O)c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)c2c1,IC50,nM,39.5
215906,Nc1cccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,39.5
215907,Clc1ccccc1CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,39.7
215908,CC(C)C[C@H](CO)NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,26.3
215909,CCCOCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,40.8
215910,CC(C)COCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,40.8
215911,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)c1ccncc1)N1Cc2ccccc2C1,IC50,nM,41.2
215912,FC(F)(F)c1ccc(nc1)N1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,42.2
215913,COc1cc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(OC)c1OC,IC50,nM,44
215914,CC1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,44.5
215915,CN(C)c1ccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,44.5
215916,FC(F)(F)Oc1cccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,46.1
215917,OCC[C@@H](NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1)c1ccccc1,IC50,nM,46.5
215918,O=C(Nc1ccc(cc1)C(=O)Nc1cccc(c1)C#N)N1Cc2ccccc2C1,IC50,nM,46.5
215919,COc1ccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1F,IC50,nM,48.1
215920,COc1cccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1OC,IC50,nM,48.1
215921,Fc1ccccc1CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,48.4
215922,CC(C)CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,49
215923,O=C(Nc1ccc(cc1)C(=O)NCCc1ccc2OCOc2c1)N1Cc2ccccc2C1,IC50,nM,49.3
215924,COc1ccccc1CCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,51.1
215925,CCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,51.5
215926,CC(C)OCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,51.7
215927,CC(C)OCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,51.8
215928,Clc1cccc2CN(Cc12)C(=O)Nc1ccc(cc1)C(=O)NCCCc1ccccc1,IC50,nM,53.7
215929,COc1ccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,53.9
215930,COCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,55.3
215931,Fc1ccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,56.7
215932,O=C(Nc1ccc(cc1)C(=O)NCCCN1CCCC1=O)N1Cc2ccccc2C1,IC50,nM,56.7
215933,COc1ccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c(OC)c1,IC50,nM,57.3
215934,O=C(Nc1ccc(cc1)C(=O)NCCOc1ccccc1)N1Cc2ccccc2C1,IC50,nM,58.2
215935,Oc1ccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,61.3
215936,Fc1cccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,61.5
215937,O=C(Nc1ccc(cc1)C(=O)Nc1cnn(c1)[C@H]1CCOC1)N1Cc2ccccc2C1,IC50,nM,61.6
215938,Cc1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCCc1ccccc1,IC50,nM,62.9
215939,O=C(Nc1ccc(cc1)C(=O)N1CCC2(CC1)OCCO2)N1Cc2ccccc2C1,IC50,nM,63.2
215940,O=C(Nc1ccc(cc1)C(=O)NCCc1ccccc1)N1Cc2ccccc2C1,IC50,nM,63.8
215941,COc1ccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c(OC)c1,IC50,nM,65.5
215942,CSCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,65.6
215943,CCOCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,66.4
215944,Fc1ccccc1NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,66.5
215945,O=C(Nc1ccc(cc1)C(=O)NCCc1cccnc1)N1Cc2ccccc2C1,IC50,nM,66.6
215946,FC(F)(F)Sc1ccc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,69.2
215947,COc1ccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1OC,IC50,nM,69.4
215948,Fc1ccccc1C1CCN(C1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,70.1
215949,O=C(Nc1ccc(cc1)C(=O)NCCCn1ccnc1)N1Cc2ccccc2C1,IC50,nM,70.2
215950,Clc1cccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,71.7
215951,OCCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,72.8
215952,FC(F)(F)c1ccc2CN(Cc2c1)C(=O)Nc1ccc(cc1)C(=O)NCCCc1ccccc1,IC50,nM,73.3
215953,OCc1ccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,75.9
215954,O=C(Nc1ccc(cc1)C(=O)Nc1ccc2OCOc2c1)N1Cc2ccccc2C1,IC50,nM,79.9
215955,CC(C)n1cc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cn1,IC50,nM,81.3
215956,Oc1ccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,83.4
215957,CCn1cc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cn1,IC50,nM,83.6
215958,COc1ccc(OC)c(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,84.6
215959,CN(CCCc1ccccc1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,85.7
215960,CC(C)(O)CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,85.8
215961,FC(F)(F)C1CCN(CC1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,86.1
215962,O=C(Nc1ccc(cc1)C(=O)N1CCSCC1)N1Cc2ccccc2C1,IC50,nM,87.6
215963,O=C(Nc1ccc(cc1)C(=O)N1CCn2cncc2C1)N1Cc2ccccc2C1,IC50,nM,88.2
215964,O=C(Nc1ccc(cc1)C(=O)N1CCN(CC1)C(=O)c1ccco1)N1Cc2ccccc2C1,IC50,nM,89.3
215965,O=C(Nc1ccc(cc1)C(=O)NC1CCN(Cc2ccccc2)CC1)N1Cc2ccccc2C1,IC50,nM,90.7
215966,COc1ccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc1,IC50,nM,93.1
215967,COc1cccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,99.9
215968,COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,101
215969,COc1cc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(OC)c1,IC50,nM,105
215970,FC(F)(F)c1cccc(CCNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1,IC50,nM,108
215971,CCC(C)(C)NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,108
215972,O=C(Nc1ccc(cc1)C(=O)NCCc1c[nH]cn1)N1Cc2ccccc2C1,IC50,nM,110
215973,C[C@H](O)CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,111
215974,C[C@@H](NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1)c1cccc(c1)C#N,IC50,nM,115
215975,CC(C)[C@@H](CO)NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,120
215976,OCCN(Cc1ccccc1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,IC50,nM,120
