Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50318541,"CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(C)=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(N)=O |r,wU:31.32,47.48,4.4,70.70,18.19,wD:22.28,59.59,36.44,79.79,8.15,(21.79,-25.89,;21.79,-27.41,;23.15,-28.2,;20.43,-28.2,;20.43,-29.72,;19.13,-30.55,;17.79,-29.79,;17.79,-28.26,;16.47,-30.55,;16.47,-32.11,;17.79,-32.87,;19.19,-32.28,;20.22,-33.43,;19.44,-34.76,;17.94,-34.41,;15.13,-29.78,;13.8,-30.55,;13.8,-32.12,;12.45,-29.77,;11.12,-30.56,;9.78,-29.81,;9.78,-28.28,;8.46,-30.57,;8.46,-32.14,;9.78,-32.91,;9.78,-34.47,;8.43,-35.21,;11.1,-35.23,;7.14,-29.77,;5.82,-30.56,;5.82,-32.13,;4.47,-29.78,;4.47,-28.26,;3.12,-30.53,;1.77,-29.8,;1.77,-28.27,;.45,-30.56,;.45,-32.12,;1.77,-32.89,;1.77,-34.46,;3.12,-35.19,;3.1,-36.73,;1.73,-37.45,;4.43,-37.46,;-.87,-29.77,;-2.2,-30.53,;-2.2,-32.1,;-3.55,-29.75,;-3.55,-28.23,;-4.88,-30.52,;-6.21,-29.75,;-7.54,-30.52,;-6.21,-28.21,;12.45,-28.25,;13.8,-27.46,;11.12,-27.48,;21.79,-30.51,;21.79,-32.07,;23.13,-29.75,;24.46,-30.52,;24.46,-32.09,;25.78,-32.86,;25.78,-34.42,;27.12,-35.18,;27.06,-36.72,;25.73,-37.52,;28.41,-37.5,;25.78,-29.76,;25.78,-28.24,;27.12,-30.53,;28.43,-29.72,;28.43,-28.19,;29.78,-27.41,;29.78,-25.88,;31.14,-25.1,;31.19,-23.59,;29.78,-30.5,;29.78,-32.06,;31.13,-29.75,;32.46,-30.52,;32.46,-32.08,;33.78,-32.85,;33.78,-29.76,;35.14,-30.53,;33.78,-28.23,)|",Ki,nM,3
50318542,"CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(N)=O |r,wU:31.32,47.48,4.4,73.73,18.19,wD:52.53,8.15,36.44,22.28,62.62,82.82,(25.54,-40.4,;25.54,-41.92,;26.9,-42.71,;24.18,-42.71,;24.18,-44.24,;22.86,-45.02,;21.53,-44.24,;21.53,-42.71,;20.2,-45,;20.2,-46.56,;21.53,-47.33,;22.93,-46.74,;23.96,-47.89,;23.17,-49.22,;21.68,-48.86,;18.88,-44.22,;17.55,-44.99,;17.55,-46.56,;16.19,-44.22,;14.86,-44.98,;13.53,-44.21,;13.53,-42.68,;12.21,-44.97,;12.21,-46.54,;13.53,-47.31,;13.53,-48.87,;12.15,-49.63,;14.85,-49.63,;10.88,-44.19,;9.57,-45.01,;9.57,-46.58,;8.22,-44.23,;8.22,-42.7,;6.86,-44.96,;5.52,-44.2,;5.52,-42.67,;4.2,-44.96,;4.2,-46.53,;5.52,-47.29,;5.52,-48.86,;6.86,-49.61,;6.91,-51.15,;5.5,-51.91,;8.2,-51.86,;2.87,-44.18,;1.58,-45.01,;1.58,-46.58,;.22,-44.22,;.22,-42.7,;-1.12,-44.98,;-2.46,-44.22,;-2.46,-42.69,;-3.79,-44.99,;-5.12,-44.22,;-3.79,-46.55,;-2.52,-47.21,;16.19,-42.69,;17.55,-41.9,;14.87,-41.92,;25.54,-45.02,;25.54,-46.58,;26.86,-44.23,;28.2,-44.99,;28.2,-46.56,;29.52,-47.32,;29.52,-48.89,;30.84,-49.67,;30.85,-51.21,;29.49,-52.01,;32.17,-51.98,;29.52,-44.23,;29.52,-42.7,;30.85,-45,;32.18,-44.23,;32.18,-42.7,;33.53,-41.92,;33.53,-40.39,;34.89,-39.61,;34.88,-38.09,;33.53,-45.01,;33.53,-46.58,;34.87,-44.24,;36.2,-45.01,;36.2,-46.57,;37.53,-47.33,;37.53,-44.24,;38.89,-45.02,;37.53,-42.72,)|",Ki,nM,20
50318544,"CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(C)=O)C(C)C)C(N)=O |r,wU:31.32,47.48,18.19,4.4,wD:22.28,36.44,8.15,(22.77,-9.08,;22.77,-10.61,;24.13,-11.4,;21.42,-11.4,;21.42,-12.92,;20.09,-13.71,;18.76,-12.93,;18.76,-11.41,;17.43,-13.7,;17.43,-15.26,;18.76,-16.02,;20.16,-15.43,;21.18,-16.58,;20.4,-17.91,;18.9,-17.55,;16.11,-12.91,;14.79,-13.71,;14.79,-15.28,;13.43,-12.93,;12.1,-13.69,;10.75,-12.94,;10.75,-11.42,;9.43,-13.71,;9.43,-15.28,;10.75,-16.04,;10.75,-17.6,;9.39,-18.35,;12.08,-18.36,;8.11,-12.91,;6.79,-13.71,;6.79,-15.28,;5.44,-12.93,;5.44,-11.4,;4.1,-13.69,;2.77,-12.92,;2.77,-11.4,;1.45,-13.69,;1.45,-15.25,;2.77,-16.01,;2.77,-17.58,;4.1,-18.35,;4.1,-19.89,;2.71,-20.64,;5.4,-20.61,;.14,-12.88,;-1.17,-13.69,;-1.17,-15.23,;-2.5,-12.92,;-2.5,-11.38,;-3.84,-13.69,;-5.17,-12.91,;-6.51,-13.68,;-5.17,-11.37,;13.43,-11.41,;14.79,-10.62,;12.11,-10.64,;22.77,-13.71,;24.1,-12.94,;22.77,-15.27,)|",Ki,nM,30
50318545,"CC(C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O |r,wU:16.16,32.32,3.3,wD:7.12,21.28,41.40,(13.83,-21.67,;12.48,-22.46,;11.15,-21.7,;12.48,-23.98,;11.14,-24.75,;9.8,-24,;9.8,-22.48,;8.48,-24.77,;8.48,-26.33,;9.8,-27.1,;9.8,-28.66,;8.45,-29.41,;11.12,-29.42,;7.16,-23.97,;5.84,-24.76,;5.84,-26.33,;4.48,-23.98,;4.48,-22.45,;3.15,-24.75,;1.82,-23.98,;1.82,-22.45,;.5,-24.74,;.5,-26.3,;1.82,-27.07,;1.82,-28.64,;3.17,-29.37,;3.17,-30.91,;1.8,-31.65,;4.49,-31.62,;-.81,-23.94,;-2.13,-24.74,;-2.13,-26.28,;-3.46,-23.97,;-3.46,-22.43,;-4.8,-24.74,;-6.13,-23.96,;-7.46,-24.73,;-6.13,-22.42,;13.83,-24.76,;13.83,-26.33,;15.15,-23.97,;16.48,-24.75,;16.48,-26.32,;17.81,-27.08,;19.21,-26.49,;20.23,-27.64,;19.45,-28.97,;17.95,-28.61,;17.81,-23.99,;19.16,-24.78,;17.81,-22.46,)|",Ki,nM,90
50318546,[#6]-[#6](-[#6])-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6](-[#8])=O)-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](-[#6])=O)-[#6](-[#7])=O |r|,Ki,nM,160
50318547,[#6]-[#6@H](-[#7]-[#6](-[#6])=O)-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#6](=O)-[#7]-[#6@@H](-[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6](-[#8])=O)-[#6](-[#7])=O |r|,Ki,nM,80
50318548,[#6]-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](-[#6])=O)-[#6](-[#7])=O |r|,Ki,nM,120
50465552,COc1cc(cc(OC)c1C)C(=O)N[C@@H]1CCc2ccc(cc12)-c1cn2CCCc2n1 |r|,Ki,nM,0.902000
50465554,COc1cccc(c1)C(=O)N(CC1CC1)Cc1cc(ccc1OC(C)C)-c1cn2CCCc2n1,Ki,nM,28
50465555,COc1cc(CC(=O)N[C@@H]2CCc3ccc(cc23)-c2cn3CCCc3n2)ccc1C |r|,Ki,nM,4.9
50465556,Cc1cncc(c1)C(=O)NCc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,924
50465559,COc1cccc(c1)C(=O)NCc1cc(ccc1OC(C)C)-c1cn2CCCc2n1,Ki,nM,76
50465569,COc1cccc(c1)C(=O)NCc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,665
50465572,COc1cc(C)cc(c1)C(=O)NCc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,184
50465574,COc1cccc(c1)C(=O)N(C)Cc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,473
50465575,COc1cccc(c1)C(=O)N(Cc1cccc(c1)-c1cn2CCCc2n1)C(C)C,Ki,nM,503
50465578,COc1cccc(c1)C(=O)N(CC1CC1)Cc1cc(ccc1OC)-c1cn2CCCc2n1,Ki,nM,148
50465579,COc1cccc(c1)C(=O)N(CC1CC1)Cc1cc(ccc1OC1CCC1)-c1cn2CCCc2n1,Ki,nM,23
50465580,COc1cccc(c1)C(=O)NCc1cc(ccc1N(C)C)-c1cn2CCCc2n1,Ki,nM,185
50465581,CN(C)c1ccc(cc1CNC(=O)Cc1ccc(Cl)c(Cl)c1)-c1cn2CCCc2n1,Ki,nM,52
50465582,CC(C)Oc1ccc(cc1CNC(=O)Cc1ccc(Cl)c(Cl)c1)-c1cn2CCCc2n1,Ki,nM,9.9
50465583,CC(C)Oc1ccc(cc1CN(CC1CC1)C(=O)Cc1ccc(Cl)c(Cl)c1)-c1cn2CCCc2n1,Ki,nM,13
50465584,Clc1ccc(CC(=O)NCc2cc(ccc2OC2CCC2)-c2cn3CCCc3n2)cc1Cl,Ki,nM,2.8
50465585,Clc1ccc(CC(=O)N[C@@H]2CCc3ccc(cc23)-c2cn3CCCc3n2)cc1Cl |r|,Ki,nM,2.5
50465586,COc1cc(ccc1C)C(=O)N[C@@H]1CCCc2ccc(cc12)-c1cn2CCCc2n1 |r|,Ki,nM,9.4
50465591,COc1cccc(c1)C(=O)N(CC1CC1)Cc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,219
50465592,COc1cccc(c1)C(=O)NCc1cc(ccc1OC1CCC1)-c1cn2CCCc2n1,Ki,nM,105
50465593,COc1cc(ccc1C)C(=O)N(CC1CC1)Cc1cc(ccc1OC1CCC1)-c1cn2CCCc2n1,Ki,nM,3.5
50465594,Cc1cc(ccn1)C(=O)N[C@@H]1CCc2ccc(cc12)-c1cn2CCCc2n1 |r|,Ki,nM,33.0
50465599,Clc1ccc(CC(=O)NCc2cccc(c2)-c2cn3CCCc3n2)cc1Cl,Ki,nM,118
50465601,COc1cc(ccn1)C(=O)N(CC1CC1)Cc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,480
50465602,CCOc1ccc(cc1CN(CC1CC1)C(=O)c1cccc(OC)c1)-c1cn2CCCc2n1,Ki,nM,43
50465603,Clc1ccc(CC(=O)NCc2cc(ccc2N2CCOCC2)-c2cn3CCCc3n2)cc1Cl,Ki,nM,21
50465604,Clc1ccc(CC(=O)N(CC2CC2)Cc2cc(ccc2OC2CCC2)-c2cn3CCCc3n2)cc1Cl,Ki,nM,29
50465606,COc1cc(ccc1C)C(=O)NCc1cc(ccc1OC1CCC1)-c1cn2CCCc2n1,Ki,nM,16
50465607,COc1cc(ccc1C)C(=O)NCc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,95
50465608,COc1ccc(cc1OC)C(=O)NCc1cccc(c1)-c1cn2CCCc2n1,Ki,nM,690
50520121,Cc1nc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)NCc1ccc(Cl)c(Cl)c1,Ki,nM,0.044000
50520127,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2ccc(F)cc2C)ccc1F,Ki,nM,0.800
50520131,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3ccc(F)cc3C)C2=O)cc(OC)c1,Ki,nM,<0.020000
50605317,CC[C@@H]1NC(=O)[C@H](CCCNC(=N)NC)NC(=O)[C@@](C)(CCNC(=O)[C@H](NC1=O)c1ccccc1)NC(=O)C(C)C |r|,Ki,nM,<1.000000
50605318,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3ccc(F)cc3OC)C2=O)cc(OC)c1,Ki,nM,0.033000
50605319,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3ccc(F)cc3O)C2=O)cc(OC)c1,Ki,nM,0.035000
50605320,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3cccnc3C)C2=O)cc(OC)c1,Ki,nM,0.036000
50605321,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3cccnc3OC)C2=O)cc(OC)c1,Ki,nM,0.055000
50605322,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3cc(C)cnc3C)C2=O)cc(OC)c1,Ki,nM,0.022000
50605323,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3cccnc3C(F)(F)F)C2=O)cc(OC)c1,Ki,nM,<0.020000
50605324,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3ccncc3C)C2=O)cc(OC)c1,Ki,nM,0.029000
50605325,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3cc(C)ncc3C)C2=O)cc(OC)c1,Ki,nM,<0.020000
50605326,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3C2=O)-c2conc2C)cc(OC)c1,Ki,nM,0.046000
50605327,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3C2=O)-c2cn(C)nc2C)cc(OC)c1,Ki,nM,0.023000
50605328,"COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3C2=O)-c2c(C)nn(C)c2C)cc(OC)c1 |(-7.99,2,;-6.65,1.23,;-6.65,-.31,;-5.32,-1.07,;-5.32,-2.62,;-3.98,-3.39,;-2.65,-2.62,;-2.65,-1.08,;-1.32,-.31,;.02,-1.08,;1.35,-.31,;2.67,-1.08,;2.67,-2.61,;4,-3.38,;5.34,-2.61,;5.5,-1.08,;7,-.76,;7.77,-2.09,;9.31,-2.09,;6.74,-3.24,;7.14,-4.73,;1.35,-3.38,;.02,-2.62,;-1.32,-3.39,;-1.32,-4.93,;1.35,1.23,;2.59,2.13,;4.08,1.73,;2.12,3.6,;.58,3.6,;-.19,4.93,;.1,2.13,;-1.39,1.73,;-6.65,-3.39,;-7.98,-2.62,;-9.31,-3.39,;-9.31,-4.93,;-7.98,-1.08,)|",Ki,nM,0.210000
50605329,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3C2=O)-c2cc(C)nn2C)cc(OC)c1,Ki,nM,0.025000
50605330,COc1cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,<0.020000
50605331,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccn(C)c2=N)cc2C(=O)N(Cc3cc(OC)cc(OC)c3)CCc12,Ki,nM,<0.020000
50605332,COc1cc(CN2CCc3c(cc(Cn4ccnc4)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,<0.020000
50605333,COc1cc(CN2CCc3c(cc(Cn4cccn4)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,>6.7
50605334,COc1cc(CN2CCc3c(cc(Cn4cccc4)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,>6.7
50605335,COc1cc(CN2CCc3c(cc(Cn4cnnc4)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,6.5
50605336,COc1cc(CN2CCc3c(cc(Cn4ccnc4C)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,<0.020000
50605337,CCc1nccn1Cc1cc(-c2cn(C)nc2C(F)(F)F)c2CCN(Cc3cc(OC)cc(OC)c3)C(=O)c2c1,Ki,nM,0.028000
50605338,COc1cc(CN2CCc3c(cc(Cn4ccnc4C(C)C)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,3.4
50605339,COc1cc(CN2CCc3c(cc(Cn4ccnc4C4CC4)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,0.028000
50605340,COc1cc(CN2CCc3c(cc(Cn4ccnc4C(F)F)cc3C2=O)-c2cn(C)nc2C(F)(F)F)cc(OC)c1,Ki,nM,>6.7
50605341,Cc1nccn1Cc1cc(-c2cn(C)nc2C(F)(F)F)c2CCN(Cc3ccccn3)C(=O)c2c1,Ki,nM,0.230000
50605342,Cc1nccn1Cc1cc(-c2cn(C)nc2C(F)(F)F)c2CCN(Cc3cccc(C)n3)C(=O)c2c1,Ki,nM,0.039000
50605343,Cc1nccn1Cc1cc(-c2cn(C)nc2C(F)(F)F)c2CCN(Cc3cc(C)ccn3)C(=O)c2c1,Ki,nM,0.020000
50605344,Cc1nccn1Cc1cc(-c2cn(C)nc2C(F)(F)F)c2CCN(Cc3ncccc3C)C(=O)c2c1,Ki,nM,0.590000
50605345,Cc1nccn1Cc1cc(-c2cn(C)nc2C(F)(F)F)c2CCN(Cc3ccnc(C)c3)C(=O)c2c1,Ki,nM,0.064000
50605346,COc1ccnc(CN2CCc3c(cc(Cn4ccnc4C)cc3C2=O)-c2cn(C)nc2C(F)(F)F)c1,Ki,nM,<0.020000
50605347,CCc1ccnc(CN2CCc3c(cc(Cn4ccnc4C)cc3C2=O)-c2cn(C)nc2C(F)(F)F)c1,Ki,nM,<0.020000
50605348,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2C)cc2C(=O)N(Cc3cc(OC)ccn3)CCc12,Ki,nM,<0.020000
50605349,CCc1ccnc(CN2CCc3c(cc(Cn4ccnc4C)cc3C2=O)-c2cn(CC)nc2C(F)(F)F)c1,Ki,nM,<0.020000
50605350,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2C)cc2C(=O)N(CCc12)[C@@H](C)c1cc(OC)ccn1 |r|,Ki,nM,<0.020000
50605351,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2C)cc2C(=O)N(CCc12)[C@H](C)c1cc(OC)ccn1 |r|,Ki,nM,0.029000
50605352,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2C)cc2C(=O)N(CCc12)[C@H](C1CC1)c1cc(OC)ccn1 |r|,Ki,nM,<0.020000
50605353,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2C)cc2C(=O)N(CCc12)[C@@H](C1CC1)c1cc(C)ccn1 |r|,Ki,nM,<0.020000
50605354,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2)cc2C(=O)N(CCc12)[C@H](C)c1cc(OC)ccn1 |r|,Ki,nM,0.028000
50605355,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2)cc2C(=O)N(CCc12)[C@@H](C1CC1)c1cc(OC)ccn1 |r|,Ki,nM,<0.020000
50605356,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccnc2)cc2C(=O)N(CCc12)[C@H](C1CC1)c1cc(OC)ccn1 |r|,Ki,nM,<0.020000
