Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
406920,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)N2CCC(F)(F)CC2)c2cccn2n1,IC50,nM,750
406921,CCOC(=O)CCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,53.0
406922,COCc1noc(CNC(=O)c2cnccc2Nc2nc(nn3cccc23)-c2cccc(n2)C(F)F)n1,IC50,nM,22.0
406923,COc1cccc(n1)-c1nc(Nc2ccncc2CO)c2cccn2n1,IC50,nM,9.20
406925,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(CNC[C@@H](F)C(C)(C)O)cn2n1 |r|,IC50,nM,880
406927,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(C=C)cn2n1,IC50,nM,30.0
406928,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(\C=C\CCO)cn2n1,IC50,nM,30.0
406930,Fc1cccc(n1)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,14.0
406931,COc1cccc(n1)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,13.0
406932,CSc1nccc(n1)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,6.90
406933,CCOC(=O)c1cc2c(Nc3ccncc3)nc(nn2c1)-c1cccc(C)n1,IC50,nM,33.0
406934,Cc1cccc(n1)-c1nc(Nc2ccncc2)c2cc(cn2n1)C(=O)Nc1ccccc1,IC50,nM,7.70
406935,CN(C)C(=O)c1cc2c(Nc3ccncc3)nc(nn2c1)-c1cccc(C)n1,IC50,nM,130
406936,Cc1cccc(n1)-c1nc(Nc2ccncc2)c2cc(cn2n1)C(N)=O,IC50,nM,10.00
406937,CNC(=O)c1cc2c(Nc3ccncc3)nc(nn2c1)-c1cccc(C)n1,IC50,nM,11.0
406938,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCCN2CCCC2)c2cccn2n1,IC50,nM,4.00
406939,Cc1cccc(n1)-c1nc(Nc2ccncc2OCCCN2CCOCC2)c2cccn2n1,IC50,nM,67.0
406940,NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1ccc(F)c(n1)C(F)F,IC50,nM,1.40
406941,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)F)c(F)cn1,IC50,nM,5.10
406942,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)c(F)cn1,IC50,nM,22.0
406943,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2ccc(F)cn2)ccn1,IC50,nM,3.60
406944,NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,1.60
406945,CC(=O)Nc1nccc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)F)c1F,IC50,nM,5.10
406946,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(c2)-c2cc[nH]n2)c2cccn2n1,IC50,nM,100.0
406947,OCCN1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CC1,IC50,nM,2.30
406948,O[C@H]1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)C1 |r|,IC50,nM,0.930
406949,O[C@@H]1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)C1 |r|,IC50,nM,0.850
406950,CN1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccc(F)cn2)CC1,IC50,nM,3.00
406951,CC(C)(O)CNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccc(F)cn1,IC50,nM,<0.250
406952,"OC1CCC(CC1)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1 |(-5.46,6.47,;-5.06,4.98,;-3.58,4.58,;-3.18,3.09,;-4.27,2,;-5.75,2.4,;-6.15,3.89,;-3.87,.52,;-2.38,.12,;-1.98,-1.37,;-2.89,-2.62,;-1.98,-3.86,;-.52,-3.39,;.82,-4.16,;2.15,-3.39,;2.15,-1.85,;.82,-1.08,;.82,.46,;2.15,1.23,;3.48,.46,;4.82,1.23,;4.82,2.77,;3.48,3.54,;2.15,2.77,;.82,3.54,;-.52,-1.85,;3.48,-4.16,;3.48,-5.7,;4.82,-6.47,;6.15,-5.7,;6.15,-4.16,;4.82,-3.39,)|",IC50,nM,2.20
406953,"OC12CC3CC(C1)CC(C3)(C2)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1 |TLB:0:1:7:3.4.9,4:3:10:5.7.6,4:5:10:2.3.9,THB:2:1:7:3.4.9,2:3:7:10.1.6|",IC50,nM,1.20
406954,Fc1cnccc1Nc1nc(nn2ccc(CNCC3CCNCC3)c12)-c1ccccn1,IC50,nM,2.90
406955,CC(O)CNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,1.20
406956,OC1(CCNCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CCCC1,IC50,nM,0.700
406957,CC1(CNCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CCC1,IC50,nM,0.270
406958,CC1(CCOCC1)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,<0.760
406959,OC1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CC1,IC50,nM,0.580
406960,OCC1(CCCC1)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,6.30
406961,"CN(C)C1CCC(CC1)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1 |(-3.97,7.01,;-5.06,5.92,;-6.55,6.32,;-4.66,4.43,;-3.18,4.04,;-2.78,2.55,;-3.87,1.46,;-5.35,1.86,;-5.75,3.35,;-3.47,-.03,;-1.98,-.43,;-1.58,-1.91,;-2.49,-3.16,;-1.58,-4.41,;-.12,-3.93,;1.22,-4.7,;2.55,-3.93,;2.55,-2.39,;1.22,-1.62,;1.22,-.08,;2.55,.69,;3.88,-.08,;5.22,.69,;5.22,2.23,;3.88,3,;2.55,2.23,;1.22,3,;-.12,-2.39,;3.88,-4.7,;3.88,-6.24,;5.22,-7.01,;6.55,-6.24,;6.55,-4.7,;5.22,-3.93,)|",IC50,nM,1.000
406962,Fc1cnccc1Nc1nc(nn2ccc(CNCCCN3CCOCC3)c12)-c1ccccn1,IC50,nM,3.90
406963,Fc1cnccc1Nc1nc(nn2ccc(CNCC3CCCO3)c12)-c1ccccn1,IC50,nM,1.000
406964,Fc1cnccc1Nc1nc(nn2cccc12)-c1ccc(cn1)C(F)(F)F,IC50,nM,70.0
406965,COc1nc(cs1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,5.80
406966,CC(=O)Nc1cc(Nc2nc(nn3ccc(CN4CCN(CCO)CC4)c23)-c2ccccn2)ccn1,IC50,nM,1.20
406967,O[C@H]1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2cccc(n2)C(F)F)C1 |r|,IC50,nM,0.590
406968,Cc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CN3CC[C@H](O)C3)ccn2n1 |r|,IC50,nM,0.490
406969,OCCN1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2cccc(n2)C(F)F)CC1,IC50,nM,1.20
406970,CC(=O)Nc1cc(Nc2nc(nn3ccc(CNCC(C)(C)O)c23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,2.00
406971,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncn2)c2cccn2n1,IC50,nM,28.0
406972,Fc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,250
406973,Cc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,660
406974,CCNc1cc(Nc2nc(nn3ccc(CNCC(C)(C)O)c23)-c2ccccn2)ccn1,IC50,nM,4.50
406975,Cc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CN3CCN(CCO)CC3)ccn2n1,IC50,nM,0.930
406976,Fc1cnccc1Nc1nc(nn2cccc12)-c1ncccc1F,IC50,nM,3.20
406977,Cc1ccc(F)c(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,<0.760
406978,Fc1cnccc1Nc1nc(nn2cccc12)-c1cscn1,IC50,nM,8.20
406979,"N[C@H]1CC[C@@H](CC1)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1 |r,wU:4.7,wD:1.0,(-5.46,6.47,;-5.06,4.98,;-6.15,3.89,;-5.75,2.4,;-4.27,2,;-3.18,3.09,;-3.58,4.58,;-3.87,.52,;-2.38,.12,;-1.98,-1.37,;-2.89,-2.62,;-1.98,-3.86,;-.52,-3.39,;.82,-4.16,;2.15,-3.39,;2.15,-1.85,;.82,-1.08,;.82,.46,;2.15,1.23,;3.48,.46,;4.82,1.23,;4.82,2.77,;3.48,3.54,;2.15,2.77,;.82,3.54,;-.52,-1.85,;3.48,-4.16,;3.48,-5.7,;4.82,-6.47,;6.15,-5.7,;6.15,-4.16,;4.82,-3.39,)|",IC50,nM,2.90
406980,OCC(CO)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,1.70
406981,Fc1cnccc1Nc1nc(nn2ccc(CNCC3CCCCN3)c12)-c1ccccn1,IC50,nM,6.70
406982,Fc1cnccc1Nc1nc(nn2ccc(CNCC3CNC3)c12)-c1ccccn1,IC50,nM,10.00
406983,Fc1cnccc1Nc1nc(nn2ccc(CNC3CCCNC3)c12)-c1ccccn1,IC50,nM,2.40
406984,Fc1cnccc1Nc1nc(nn2ccc(CNCC(F)(F)F)c12)-c1ccccn1,IC50,nM,1.10
406985,Fc1cnccc1Nc1nc(nn2ccc(CNCCN3CCNCC3)c12)-c1ccccn1,IC50,nM,4.20
406986,Fc1cnccc1Nc1nc(nn2ccc(CNCCC3CCCN3)c12)-c1ccccn1,IC50,nM,3.60
406987,Fc1cnccc1Nc1nc(nn2ccc(CNCC3CCC3)c12)-c1ccccn1,IC50,nM,1.20
406988,OC1CCCCC1NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,1.10
406989,CCC[C@@H](CO)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1 |r|,IC50,nM,1.60
406990,CC(O)CCNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,0.520
406991,Oc1cccc(c1)N1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CC1,IC50,nM,0.470
406992,Fc1cnccc1Nc1nc(nn2ccc(CN3CCN(CC3)c3ncccn3)c12)-c1ccccn1,IC50,nM,1.60
406993,OC1(CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CC1)c1ccccc1,IC50,nM,1.50
406994,Fc1cnccc1Nc1nc(nn2ccc(CN3CCC(CC3)n3c4ccccc4[nH]c3=O)c12)-c1ccccn1,IC50,nM,1.80
406995,CN(Cc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1)C1CCN(C)CC1,IC50,nM,12.0
406996,CN(C)CCNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,1.40
406997,Fc1cnccc1Nc1nc(nn2ccc(CNCCCn3ccnc3)c12)-c1ccccn1,IC50,nM,1.60
406998,"Fc1cnccc1Nc1nc(nn2ccc(CNC34CC5CC(CC(C5)C3)C4)c12)-c1ccccn1 |TLB:21:22:20.19.25:26,25:20:27:24.26.23,25:24:27:21.20.19,THB:21:20:26:27.22.23|",IC50,nM,15.0
406999,CN1CCN(CCCNCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CC1,IC50,nM,12.0
407000,Fc1cnccc1Nc1nc(nn2ccc(CNCCN3CCCCC3)c12)-c1ccccn1,IC50,nM,4.40
407001,Fc1cnccc1Nc1nc(nn2ccc(CN[C@H]3CCN(Cc4ccccc4)C3)c12)-c1ccccn1 |r|,IC50,nM,1.20
407002,NCCCNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,2.90
407003,OC[C@@H](O)CNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1 |r|,IC50,nM,0.840
407004,"O[C@H]1CC[C@@H](CC1)NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1 |r,wU:4.7,wD:1.0,(-5.46,6.47,;-5.06,4.98,;-6.15,3.89,;-5.75,2.4,;-4.27,2,;-3.18,3.09,;-3.58,4.58,;-3.87,.52,;-2.38,.12,;-1.98,-1.37,;-2.89,-2.62,;-1.98,-3.86,;-.52,-3.39,;.82,-4.16,;2.15,-3.39,;2.15,-1.85,;.82,-1.08,;.82,.46,;2.15,1.23,;3.48,.46,;4.82,1.23,;4.82,2.77,;3.48,3.54,;2.15,2.77,;.82,3.54,;-.52,-1.85,;3.48,-4.16,;3.48,-5.7,;4.82,-6.47,;6.15,-5.7,;6.15,-4.16,;4.82,-3.39,)|",IC50,nM,3.20
407005,Fc1cnccc1Nc1nc(nn2cccc12)-c1cccc(OC(F)(F)F)n1,IC50,nM,3.00
407006,Fc1cnccc1Nc1nc(nn2ccc(CN3CCOCC3)c12)-c1ccccn1,IC50,nM,1.20
407007,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(F)n2)ccn1,IC50,nM,0.860
407008,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(c2)C#N)c2cccn2n1,IC50,nM,360
407009,CC(=O)Nc1cc(Nc2nc(nn3ccc(CN4CCOCC4)c23)-c2ccccn2)ccn1,IC50,nM,0.250
407010,Fc1cnccc1Nc1nc(nn2ccc(CNCc3ccc4OCOc4c3)c12)-c1ccccn1,IC50,nM,0.400
407011,Cc1nc2ccc(NCc3ccn4nc(nc(Nc5ccncc5F)c34)-c3ccccn3)cc2s1,IC50,nM,30.0
407012,OCC1(CNCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)COC1,IC50,nM,<0.250
407013,Fc1cnccc1Nc1nc(nn2ccc(CNc3ccc(cc3)-c3cnco3)c12)-c1ccccn1,IC50,nM,71.0
407014,Fc1cnccc1Nc1nc(nn2ccc(CNc3cc([nH]n3)-c3ccccc3)c12)-c1ccccn1,IC50,nM,27.0
407015,Fc1cnccc1Nc1nc(nn2ccc(CNCC3CNCCO3)c12)-c1ccccn1,IC50,nM,23.0
407016,C[C@@H](NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1)C(C)(C)C |r|,IC50,nM,3.30
407017,CC(C)(NCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1)c1ccccn1,IC50,nM,0.580
407018,CC(C)n1cc(NCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)cn1,IC50,nM,1.70
407019,CN1CCC(CCNCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CC1,IC50,nM,5.40
407020,Fc1cnccc1Nc1nc(nn2ccc(CNCCc3ccccn3)c12)-c1ccccn1,IC50,nM,2.50
407021,Cc1cnc(CNCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)cn1,IC50,nM,2.60
407022,Fc1cnccc1Nc1nc(nn2ccc(CNc3ccc4[nH]nnc4c3)c12)-c1ccccn1,IC50,nM,5.30
407023,Fc1cnccc1Nc1nc(nn2ccc(CNC3CCNCC3)c12)-c1ccccn1,IC50,nM,9.10
407024,Cc1nnc(NCc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)s1,IC50,nM,4.70
407025,N[C@H]1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)C[C@@H]1O |r|,IC50,nM,2.90
407026,O[C@@H](CNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1)c1ccccc1 |r|,IC50,nM,4.00
407027,Fc1cnccc1Nc1nc(nn2ccc(CNC3CNC3)c12)-c1ccccn1,IC50,nM,13.0
407028,COC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,0.870
407029,CCC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,0.890
407030,CC(C)CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,5.60
407031,NC(=O)c1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,890
407032,CN1CCN(CC(=O)Nc2cc(Nc3nc(nn4cccc34)-c3cccc(n3)C(F)(F)F)ccn2)CC1,IC50,nM,1.000
407035,OCCN1CCN(CC(=O)Nc2cc(Nc3nc(nn4cccc34)-c3cccc(n3)C(F)(F)F)ccn2)CC1,IC50,nM,1.80
407036,CC(=O)N1CCN(CC(=O)Nc2cc(Nc3nc(nn4cccc34)-c3cccc(n3)C(F)(F)F)ccn2)CC1,IC50,nM,0.850
407037,CC(C)(C)CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,91.0
407038,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CN3CCNCC3)c2)c2cccn2n1,IC50,nM,1.30
407039,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2ccc(F)cn2)c(F)cn1,IC50,nM,16.0
407041,O[C@H]1CCN(CC(=O)Nc2cc(Nc3nc(nn4cccc34)-c3cccc(n3)C(F)(F)F)ccn2)C1 |r|,IC50,nM,10.00
407042,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)[C@@H]3CCCN3)c2)c2cccn2n1 |r|,IC50,nM,88.0
407043,O[C@@H]1CCN(CC(=O)Nc2cc(Nc3nc(nn4cccc34)-c3cccc(n3)C(F)(F)F)ccn2)C1 |r|,IC50,nM,0.300
407044,CN1CCC(CC1)OCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,13.0
407045,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CN3CCCCC3)c2)c2cccn2n1,IC50,nM,1.70
407046,CC(C)(O)CNCC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,0.600
407047,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CN3CCOCC3)c2)c2cccn2n1,IC50,nM,2.60
407048,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2ccc(cn2)C(F)(F)F)ccn1,IC50,nM,47.0
407049,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2ccc(F)c(C)n2)c(F)cn1,IC50,nM,3.60
407050,O[C@@H]1CCN(CCC(=O)Nc2cc(Nc3nc(nn4cccc34)-c3cccc(n3)C(F)(F)F)ccn2)C1 |r|,IC50,nM,1.80
407051,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)C3CC3)c2)c2cccn2n1,IC50,nM,0.370
407052,COCC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,1.60
407053,FC(F)(F)CCC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,3.30
407054,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CCC#N)c2)c2cccn2n1,IC50,nM,0.790
407055,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(F)n2)c(F)cn1,IC50,nM,3.30
407056,OC1CCN(CCC(=O)Nc2cc(Nc3nc(nn4cccc34)-c3cccc(n3)C(F)(F)F)ccn2)CC1,IC50,nM,1.20
407057,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CCN3CC(F)(F)C3)c2)c2cccn2n1,IC50,nM,2.70
407058,CC(C)(C)C(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,160
407059,COCCC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,1.80
407060,FC(F)(F)CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,5.10
407061,Cc1nc(ccc1F)-c1nc(Nc2ccnc(NC(=O)C3CC3)c2)c2cccn2n1,IC50,nM,1.40
412734,Cc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc[nH]c2n1,IC50,nM,0.700
412734,Cc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc[nH]c2n1,IC50,nM,5.1
412735,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2F)c2cc[nH]c2n1,IC50,nM,0.250
412736,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)F)ccn1,IC50,nM,0.780
412738,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CN3CCCC3)c2)c2cc[nH]c2n1,IC50,nM,0.420
412739,CN1CCN(CC(=O)Nc2cc(Nc3nc(nc4[nH]ccc34)-c3cccc(n3)C(F)(F)F)ccn2)CC1,IC50,nM,0.530
412741,Cc1c[nH]c2nc(nc(Nc3ccncc3F)c12)-c1cccc(n1)C(F)F,IC50,nM,0.760
412742,CN1CCN(Cc2c[nH]c3nc(nc(Nc4ccncc4F)c23)-c2cccc(n2)C(F)F)CC1,IC50,nM,3.70
412743,Fc1cnccc1Nc1nc(nc2[nH]ccc12)-c1ccccn1,IC50,nM,0.260
412744,c1cc2c(nc(nc2[nH]1)-c1ccccn1)-n1ccc2cnccc12,IC50,nM,1.20
412745,Fc1cnccc1Nc1nc(nc2[nH]ccc12)-c1cccc(n1)C(F)(F)F,IC50,nM,0.550000
412745,Fc1cnccc1Nc1nc(nc2[nH]ccc12)-c1cccc(n1)C(F)(F)F,IC50,nM,0.560
412746,Cc1nc(ccc1F)-c1nc(Nc2ccncc2F)c2cc[nH]c2n1,IC50,nM,0.600
412747,FC(F)c1cccc(n1)-c1nc(-n2ccc3cnccc23)c2cc[nH]c2n1,IC50,nM,0.640
412748,Cc1nc(ccc1F)-c1nc(Nc2cc(Cl)ncc2F)c2cc[nH]c2n1,IC50,nM,4.00
412749,Fc1ccc(nc1)-c1nc(Nc2ccncc2F)c2cc[nH]c2n1,IC50,nM,0.910
412750,FC(F)c1cccc(n1)-c1nc(Nc2ccnc(Cl)n2)c2cc[nH]c2n1,IC50,nM,160
412751,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)F)c(F)cn1,IC50,nM,0.710
412752,COC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)F)ccn1,IC50,nM,0.760
412753,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2ccc(F)c(n2)C(F)F)c(F)cn1,IC50,nM,1.30
412754,FC(F)c1cccc(n1)-c1nc(Nc2ccnc(c2)N2CCCC2=O)c2cc[nH]c2n1,IC50,nM,5.80
412755,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,0.670
412755,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,1.000000
412756,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2ccccn2)ccn1,IC50,nM,0.900
412757,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(C)n2)ccn1,IC50,nM,1.000
412758,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2ccc(cn2)C(F)(F)F)ccn1,IC50,nM,4.70
412759,CCC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,0.740
412760,CC(=O)Nc1cc(Nc2nc(nc3[nH]cc(C)c23)-c2cccc(n2)C(F)F)ccn1,IC50,nM,1.50
412761,CC(C)(C)CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,2.70
412762,CC(C)CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,0.850
412763,CS(=O)(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,970
412764,CC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2ccc(F)c(C)n2)ccn1,IC50,nM,0.770
412765,COC(=O)Nc1cc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,2.50
412766,CC(=O)Nc1nccc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)F)c1F,IC50,nM,0.370
412767,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CN3CCOCC3)c2)c2cc[nH]c2n1,IC50,nM,0.770
412768,Cc1c[nH]c2nc(nc(Nc3ccncc3F)c12)-c1cccc(C)n1,IC50,nM,0.250
412769,Cc1c[nH]c2nc(nc(Nc3ccncc3F)c12)-c1cccc(n1)C(F)(F)F,IC50,nM,4.50
412770,CC(C)(O)CNCc1c[nH]c2nc(nc(Nc3ccncc3F)c12)-c1cccc(n1)C(F)F,IC50,nM,1.40
412771,CC(=O)Nc1nccc(Nc2nc(nc3[nH]ccc23)-c2cccc(n2)C(F)(F)F)c1F,IC50,nM,1.70
412772,Cc1cnccc1Nc1nc(nc2[nH]ccc12)-c1cccc(n1)C(F)(F)F,IC50,nM,0.870
412773,CN(c1ccncc1)c1nc(nc2[nH]ccc12)-c1cccc(n1)C(F)(F)F,IC50,nM,0.590
412774,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2C(F)(F)F)c2cc[nH]c2n1,IC50,nM,0.640
412775,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cc[nH]c2n1,IC50,nM,0.600
412776,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)C3CC3)c2)c2cc[nH]c2n1,IC50,nM,0.870
412777,COc1cnccc1Nc1nc(nc2[nH]ccc12)-c1cccc(n1)C(F)(F)F,IC50,nM,1.70
412778,CC(=O)Nc1cc(Nc2nc(nc3[nH]cc(CNCC(C)(C)O)c23)-c2cccc(n2)C(F)F)ccn1,IC50,nM,0.750
412779,CC(=O)Nc1cc(Nc2nc(nc3[nH]cc(CNCC(C)(C)O)c23)-c2cccc(n2)C(F)F)c(F)cn1,IC50,nM,2.60
412780,Cc1cnccc1Nc1nc(nc2[nH]ccc12)-c1ccc(F)c(C)n1,IC50,nM,1.000
412781,COc1cnccc1Nc1nc(nc2[nH]ccc12)-c1ccc(F)c(C)n1,IC50,nM,0.790
412782,Cc1nc(ccc1F)-c1nc(Nc2ccnc(NC(=O)C3CC3)c2)c2cc[nH]c2n1,IC50,nM,1.40
412783,CN(c1ccncc1)c1nc(nc2[nH]ccc12)-c1cccc(NS(C)(=O)=O)n1,IC50,nM,4.30
412784,CS(=O)(=O)Nc1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cc[nH]c2n1,IC50,nM,2.20
423157,CC=Cc1cnc(cc1Nc1ccncc1C(=O)N[C@@H](C)CO)-c1cc(Cl)ccc1F |w:1.0|,IC50,nM,16.2
423158,CC(CO)NC(=O)c1cnccc1Nc1cc(ncc1C(C)=C)-c1cc(Cl)ccc1F,IC50,nM,53.9
