Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
638399,"CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(O)c(CN5CCN(CC6CCN(CC6)c6ccc(nn6)C(=O)N[C@H]6CC[C@@H](CC6)Oc6ccc(C#N)c(Cl)c6)CC5)c4cc3Cn1c2=O |r,wU:2.2,41.43,wD:2.1,44.50,(20.47,-2.15,;18.96,-2.42,;17.96,-1.25,;17.43,-2.69,;19.1,-.21,;20.52,-.81,;18.78,1.29,;17.31,1.77,;16.17,.73,;16.49,-.77,;15.35,-1.81,;13.89,-1.33,;12.55,-2.11,;12.24,-3.62,;10.77,-4.09,;10.46,-5.6,;9,-6.08,;7.85,-5.05,;6.38,-5.5,;8.16,-3.55,;7.01,-2.52,;5.58,-3.08,;4.38,-2.11,;2.94,-2.66,;2.7,-4.18,;1.25,-4.7,;.06,-3.73,;-1.38,-4.28,;-2.58,-3.31,;-2.34,-1.79,;-.9,-1.24,;.3,-2.21,;-3.52,-.81,;-4.96,-1.36,;-6.15,-.39,;-5.91,1.13,;-4.48,1.68,;-3.28,.72,;-7.13,2.08,;-6.92,3.6,;-8.56,1.51,;-9.76,2.48,;-11.2,1.93,;-12.39,2.9,;-12.15,4.42,;-10.72,4.97,;-9.52,4,;-13.4,5.32,;-14.84,4.77,;-15.08,3.25,;-16.52,2.7,;-17.71,3.66,;-19.12,3.04,;-20.52,2.4,;-17.47,5.19,;-18.72,6.08,;-16.03,5.74,;3.9,-5.15,;5.34,-4.6,;9.63,-3.07,;9.94,-1.56,;11.41,-1.08,;12.03,.33,;13.56,.17,;14.7,1.2,;14.38,2.71,)|",IC50,nM,255
638402,"CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(O)c(CN5CCN(CC5)C(=O)C5CCN(CC5)c5ccc(nn5)C(=O)N[C@H]5CC[C@@H](CC5)Oc5ccc(C#N)c(Cl)c5)c4cc3Cn1c2=O |r,wU:44.47,2.2,wD:47.54,2.1,(18.56,-2.18,;17.09,-1.7,;16.78,-.19,;15.66,-1.24,;18.3,.03,;19.31,-1.13,;18.87,1.47,;17.92,2.67,;16.39,2.45,;15.83,1.02,;14.3,.8,;13.35,2.01,;11.81,2.11,;10.71,1.03,;9.23,1.45,;8.12,.37,;6.64,.79,;6.26,2.28,;4.75,2.58,;7.36,3.36,;6.89,4.82,;5.38,5.15,;4.87,6.6,;3.36,6.89,;2.36,5.72,;2.86,4.27,;4.38,3.98,;.85,6.05,;.36,7.51,;-.21,4.93,;.31,3.48,;-.7,2.31,;-2.21,2.59,;-2.72,4.04,;-1.72,5.21,;-3.26,1.47,;-2.74,.02,;-3.73,-1.16,;-5.24,-.89,;-5.77,.56,;-4.78,1.74,;-6.32,-2,;-6.13,-3.53,;-7.84,-1.76,;-8.81,-2.95,;-8.25,-4.39,;-9.22,-5.59,;-10.74,-5.35,;-11.3,-3.91,;-10.33,-2.71,;-11.7,-6.56,;-13.22,-6.32,;-14.19,-7.51,;-15.71,-7.27,;-16.26,-5.83,;-17.79,-5.62,;-19.31,-5.41,;-15.29,-4.64,;-15.88,-3.21,;-13.77,-4.88,;8.85,2.94,;9.95,4.02,;11.43,3.6,;12.73,4.42,;13.92,3.44,;15.44,3.66,;15.97,5.11,)|",IC50,nM,255
638403,CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(O)c(CN5CCC(CC5)N(C)C(=O)CO[C@H]5CC[C@H]6[C@@H]7CC[C@H]8CC(=O)CC[C@]8(C)[C@H]7CC[C@]56C)c4cc3Cn1c2=O |r|,IC50,nM,255
638404,CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(OC(=O)N5CCC(CC5)N(C)C(=O)CO[C@H]5CC[C@H]6[C@@H]7CC[C@H]8CC(=O)CC[C@]8(C)[C@H]7CC[C@]56C)c(CN(C)C)c4cc3Cn1c2=O |r|,IC50,nM,255
638405,CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(OC(=O)N(C)C5CCN(CC5)C(=O)CO[C@H]5CC[C@H]6[C@@H]7CC[C@H]8CC(=O)CC[C@]8(C)[C@H]7CC[C@]56C)c(CN(C)C)c4cc3Cn1c2=O |r|,IC50,nM,255
50007584,C[C@](O)(COc1ccc(cc1)C#N)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,16
50007585,C[C@](O)(COc1ccccc1C(F)(F)F)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,61
50007586,C[C@](O)(COc1ccccc1C#N)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,14
50007587,C[C@](O)(COc1ccc(F)cc1C#N)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,9.1
50007588,C[C@](O)(COc1ccc(F)cc1Br)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,11
50007589,Cc1cc(F)ccc1OC[C@](C)(O)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,11
50007590,C[C@](O)(COc1ccc(cc1Br)C#N)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,4.8
50007591,C[C@](O)(COc1ccc(cc1F)C#N)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,3.2
50007592,COc1cc(ccc1OC[C@](C)(O)C(=O)N1CCc2c1cccc2C#N)C#N |r|,IC50,nM,16
50007593,COc1cc(Cl)ccc1OC[C@](C)(O)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,366
50007594,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c2cccc3C#N)c(F)c1 |r|,IC50,nM,427
50007595,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c2cccc3C#N)c(Cl)c1 |r|,IC50,nM,3.5
50007596,C[C@](O)(COc1ccc(Cl)cc1F)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,5.0
50007597,C[C@](O)(COc1ccc(Cl)cc1Cl)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,9.1
50007598,C[C@](O)(COc1ccc(Br)cc1F)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,37
50007599,C[C@](O)(COc1ccccc1)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,100
50007600,C[C@](O)(COc1ccc(F)cc1)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,13
50007601,C[C@](O)(COc1cccc(F)c1)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,34
50007602,C[C@](O)(COc1ccccc1F)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,10
50007603,C[C@](O)(COc1ccc(Cl)cc1)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,37
50007604,C[C@](O)(COc1cccc(Cl)c1)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,107
50007605,C[C@](O)(COc1ccccc1Cl)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,56
50007606,C[C@](O)(COc1ccc(Br)cc1)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,2.4
50007607,C[C@](O)(COc1ccc(cc1)C(F)(F)F)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,33
50007608,COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c2cccc3C#N)cc1 |r|,IC50,nM,146
50007609,COC(=O)c1ccc(OC[C@](C)(O)C(=O)N2CCc3c2cccc3C#N)cc1 |r|,IC50,nM,133
50007610,C[C@](O)(COc1ccc(cc1)-c1cocn1)C(=O)N1CCc2c1cccc2C#N |r|,IC50,nM,179
50049385,Oc1cccc2oc(cc(=O)c12)-c1ccccc1,IC50,nM,300
50049486,CC1=CC(=C)C(Cc2ccc(cc2)[N+]([O-])=O)C(C)(C)C1 |t:1|,IC50,nM,250
50049497,COc1cc(C[C@@H]2C(=C)CC[C@@H](Br)C2(C)C)c(O)cc1Br,IC50,nM,238
50049506,COc1cc(C[C@H]2C(=C)CC[C@@H](Br)C2(C)C)c(O)cc1Br,IC50,nM,449
50049509,COc1cc(C[C@H]2C(=C)CCCC2(C)C)c(O)cc1Br,IC50,nM,377
50051060,CC(C)N(Cc1ccco1)C(=O)c1cc2ccc(F)cc2[nH]1,IC50,nM,430
50051061,CC(C)N(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1,IC50,nM,500
50051062,CC(C)N(Cc1ccc(C)o1)C(=O)c1cc2ccc(F)cc2[nH]1,IC50,nM,700
50051064,CC(C)N(Cc1ccco1)C(=O)c1cc2ccc(C)cc2[nH]1,IC50,nM,850
50057651,"[H][C@@]12[C@@H](O)CCN1N=C([C@H]2OC)c1ccc(C#N)c(Cl)c1C |r,c:8|",IC50,nM,0.700000
50062405,CC1=CC(C)(C)Nc2ccc3-c4ccccc4OC(c4cccc(c4)C(F)(F)F)c3c12 |t:1|,IC50,nM,315
50062406,CC1=CC(C)(C)Nc2ccc3-c4ccccc4OC(c4cccc(Cl)c4)c3c12 |t:1|,IC50,nM,253
50062407,CC1=CC(C)(C)Nc2ccc3-c4ccccc4OC(c4cccc(Br)c4)c3c12 |t:1|,IC50,nM,401
50062409,CC1=CC(C)(C)Nc2ccc3-c4ccccc4OC(c4ccc(Br)cc4)c3c12 |t:1|,IC50,nM,481.0
50062410,CC1=CC(C)(C)Nc2ccc3-c4ccccc4OC(c4ccccc4)c3c12 |t:1|,IC50,nM,745
50062423,CC1=CC(C)(C)Nc2ccc3-c4ccccc4OC(c4ccc(Cl)c(Cl)c4)c3c12 |t:1|,IC50,nM,946.0
50063094,CC1CC(C)(C)Nc2c(C)c3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,22
50063095,CCC1(CC)CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,27
50063096,CN1c2cc3n(C)c(=O)cc(c3cc2CCC1(C)C)C(F)(F)F,IC50,nM,19
50063097,CN1c2cc3n(C)c(=O)cc(c3cc2C(C)=CC1(C)C)C(F)(F)F |c:17|,IC50,nM,46
50063100,FC(F)(F)c1cc(=O)[nH]c2cc3NC4(CCCCC4)CCc3cc12,IC50,nM,35
50063101,CCC1(C)CCc2cc3c(cc(=O)n(C)c3cc2N1)C(F)(F)F,IC50,nM,48
50063102,CC1=C(C)C(C)(C)Nc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F |c:1|,IC50,nM,68
50063103,CC1Cc2cc3c(cc(=O)[nH]c3cc2NC1(C)C)C(F)(F)F,IC50,nM,30
50063104,CC1=CC(C)(C)Nc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F |t:1|,IC50,nM,28
50063106,CC12CCCN1c1cc3[nH]c(=O)cc(c3cc1CC2)C(F)(F)F,IC50,nM,325
50063107,CCn1c2cc3NC(C)(C)C=C(C)c3cc2c(cc1=O)C(F)(F)F |t:10|,IC50,nM,692
50063108,CC1CC(C)(C)Nc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,26
50063109,CCC1CC(C)(C)Nc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,27
50063110,CCC1(C)CCc2cc3c(cc(=O)n(C)c3cc2N1C)C(F)(F)F,IC50,nM,24
50063111,Cn1c2cc3NC(C)(C)CCc3cc2c(cc1=O)C(F)(F)F,IC50,nM,36
50063112,CC1(C)Cc2cc3c(cc(=O)[nH]c3cc2NC1(C)C)C(F)(F)F,IC50,nM,83
50063113,CC1CC(C)(C)Nc2cc3n(C)c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,73
50063114,CC(C)C1CC(C)(C)Nc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,159
50063115,CC1c2cc3c(cc(=O)[nH]c3cc2NC(C)(C)C1(C)C)C(F)(F)F,IC50,nM,57
50063116,CC1CC(C)(C)Nc2c(C)c3n(C)c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,31
50063117,CCC1Cc2cc3c(cc(=O)[nH]c3cc2NC1(C)C)C(F)(F)F,IC50,nM,46
50063118,Cn1c2cc3N4CCCC4(C)CCc3cc2c(cc1=O)C(F)(F)F,IC50,nM,27
50063120,C[C@@H]1[C@H](C)C(C)(C)Nc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,164
50063121,CC1=CC(C)(C)Nc2cc3n(C)c(=O)cc(c3cc12)C(F)(F)F |t:1|,IC50,nM,34
50063123,CC1=CC(C)(C)Nc2cc3[nH]c(=O)cc(C)c3cc12 |t:1|,IC50,nM,36
50063124,CN1c2cc3[nH]c(=O)cc(c3cc2C(C)=CC1(C)C)C(F)(F)F |c:16|,IC50,nM,156
50063125,CCCC1(C)CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,42
50063126,CC1=CC(C)(C)Nc2c(C)c3[nH]c(=O)cc(c3cc12)C(F)(F)F |t:1|,IC50,nM,23
50063127,CC1(C)CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,27
50063128,CCC1(C)CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,23
50066526,CC1=CC(C)(C)Nc2ccc(cc12)-c1cc(F)cc(c1)C#N |t:1|,IC50,nM,210
50067668,CC1=CC(C)(C)Nc2ccc3-c4ccccc4O\C(=C/c4ccccc4)c3c12 |t:1|,IC50,nM,650
50067670,CC1=CC(C)(C)Nc2ccc3-c4ccccc4O\C(=C/c4cccc(F)c4)c3c12 |t:1|,IC50,nM,795
50067678,"C[C@H]1C[C@H]2[C@@H]3CC[C@](OC(C)=O)(C(C)=O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C12 |r,t:28|",IC50,nM,6.1
50067686,CC1=CC(C)(C)Nc2ccc3-c4ccccc4O\C(=C/c4ccc(F)c(F)c4)c3c12 |t:1|,IC50,nM,916
50068089,CC1(C)CCCN1c1ccc(C#N)c2ccccc12,IC50,nM,7.0
50068090,C[C@@H]1CCCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,20
50068091,C[C@H]1CCCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,0.840000
50068093,CC[C@H]1CCCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,1.1
50068094,CC(C)[C@H]1CCCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,1.4
50068095,NC(=O)[C@H]1CCCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,34
50068096,N#C[C@H]1CCCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,1.000000
50068097,C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,2.2
50068098,C[C@H]1[C@H](O)CCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,2.4
50068099,C[C@@H]1N(CCC1=O)c1ccc(C#N)c2ccccc12 |r|,IC50,nM,37
50068100,C[C@H]1[C@@H](CO)CCN1c1ccc(C#N)c2ccccc12 |r|,IC50,nM,4.1
50068101,C[C@H]1[C@H](CCN1c1ccc(C#N)c2ccccc12)C(C)(C)O |r|,IC50,nM,1.4
50068102,COC(=O)[C@H]1CCN([C@H]1C)c1ccc(C#N)c2ccccc12 |r|,IC50,nM,7.5
50069059,C[C@]12CCCC(C)(C)[C@H]1Nc1cc3[nH]c(=O)cc(c3cc21)C(F)(F)F,IC50,nM,51
50069060,CCCN1[C@@H]2CCCC[C@@H]2c2cc3c(cc(=O)n(C)c3cc12)C(F)(F)F,IC50,nM,27
50069061,C[C@H]1CC[C@@H]2[C@H](C1)c1cc3c(cc(=O)n(C)c3cc1N2C)C(F)(F)F,IC50,nM,54
50069064,Cn1c2cc3NCCc3cc2c(cc1=O)C(F)(F)F,IC50,nM,56
50069067,C[C@H]1CC[C@H]2Nc3cc4n(C)c(=O)cc(c4cc3[C@H]2C1)C(F)(F)F,IC50,nM,48
50069068,C[C@@H]1Cc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,7
50069070,CN1[C@@H]2CCCC[C@@H]2c2cc3c(cc(=O)n(C)c3cc12)C(F)(F)F,IC50,nM,36
50069072,C[C@H]1Nc2cc3n(C)c(=O)cc(c3cc2C1(C)C)C(F)(F)F,IC50,nM,22
50069073,CC1(C)CCC[C@H]2[C@@H]1Nc1cc3[nH]c(=O)cc(c3cc21)C(F)(F)F,IC50,nM,26
50069076,C[C@H]1Nc2cc3[nH]c(=O)cc(c3cc2C1(C)C)C(F)(F)F,IC50,nM,48
50069077,C[C@H]1N(C)c2cc3n(C)c(=O)cc(c3cc2C1(C)C)C(F)(F)F,IC50,nM,56
50069078,CN1CCc2cc3c(cc(=O)n(C)c3cc12)C(F)(F)F,IC50,nM,197
50069080,CC1(C)CNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,10
50069081,CN1[C@H]2[C@H](CCCC2(C)C)c2cc3c(cc(=O)n(C)c3cc12)C(F)(F)F,IC50,nM,27
50069082,FC(F)(F)c1cc(=O)[nH]c2cc3NCCc3cc12,IC50,nM,23
50069084,CCn1c2cc3N[C@@H]4CCCC[C@@H]4c3cc2c(cc1=O)C(F)(F)F,IC50,nM,230
50069085,CN1[C@@H]2CCCC[C@]2(C)c2cc3c(cc(=O)n(C)c3cc12)C(F)(F)F,IC50,nM,53
50072702,CC1=CC(C)(C)Nc2ccc-3c(COc4ccc(Cl)cc-34)c12 |t:1|,IC50,nM,788
50073060,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C |t:9|,IC50,nM,0.05
50073104,"Cc1c(Cl)c(ccc1N1C2CCC1CC(C)(O)C2)C#N |TLB:16:14:8:10.11,THB:15:14:8:10.11|",IC50,nM,1.000000
50073107,"[H][C@]12CC[C@@]([H])(CC(C1)NCc1ccccc1)N2c1ccc(C#N)c(c1)C(F)(F)F |r,@@:7|",IC50,nM,233
50073108,FC(F)(F)c1cc(ccc1C#N)N1C2CCC1CC(=O)C2,IC50,nM,66
50073109,"[H][C@]12CC[C@@]([H])(CC(C)(O)C1)N2c1ccc(C#N)c(c1)C(F)(F)F |r,@:7,TLB:8:7:11:2.3,THB:9:7:11:2.3|",IC50,nM,29
50073110,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(C#N)c(c1)C(F)(F)F |r,@:7|",IC50,nM,40
50073111,"[H][C@]12CC[C@]([H])(C[C@H](O)C1)N2c1ccc(C#N)c(Cl)c1 |r,TLB:8:7:10:2.3|",IC50,nM,32
50076684,FC(F)(F)C1CCNc2cc3oc(=O)cc(c3cc12)C(F)(F)F,IC50,nM,2
50076685,CCC1Nc2cc3oc(=O)cc(c3cc2CC1C)C(F)(F)F,IC50,nM,7
50076687,CC1CCNc2cc3oc(=O)cc(c3cc12)C(F)(F)F,IC50,nM,1
50076688,CCC1CCc2cc3c(cc(=O)oc3cc2N1)C(F)(F)F,IC50,nM,1
50076689,CCC1CCN(C)c2cc3oc(=O)cc(c3cc12)C(F)(F)F,IC50,nM,>10
50076691,CC1(C)CCc2cc3c(cc(=O)oc3cc2N1)C(F)(F)F,IC50,nM,1
50076692,CCCC1CCNc2cc3oc(=O)cc(c3cc12)C(F)(F)F,IC50,nM,5
50076693,CCC1CCNc2cc3oc(=O)cc(c3cc12)C(F)(F)F,IC50,nM,1
50076694,FC(F)(F)c1cc(=O)oc2cc3NCCC(c3cc12)C(F)(F)C(F)(F)F,IC50,nM,5
50076696,CCC1CC(CC)c2cc3c(cc(=O)oc3cc2N1)C(F)(F)F,IC50,nM,7
50076697,FC(F)(F)c1cc(=O)oc2cc3NCCCc3cc12,IC50,nM,1
50076699,CCC1CC(C)c2cc3c(cc(=O)oc3cc2N1)C(F)(F)F,IC50,nM,>10
50076700,C[C@@H]1C[C@H](C)c2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,15
50076701,C[C@@H]1Cc2cc3c(cc(=O)[nH]c3cc2N[C@@H]1C)C(F)(F)F,IC50,nM,74
50076702,CCC[C@@H]1CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,32
50076703,CC[C@H]1Nc2cc3[nH]c(=O)cc(c3cc2C[C@H]1C)C(F)(F)F,IC50,nM,15
50076707,CC[C@@H]1CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,11
50076709,C[C@H]1Nc2cc3[nH]c(=O)cc(c3cc2CC1(C)C)C(F)(F)F,IC50,nM,24
50076710,CC[C@@H]1C[C@H](C)c2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,137
50076711,CC[C@H]1Nc2cc3[nH]c(=O)cc(c3cc2C[C@@H]1C)C(F)(F)F,IC50,nM,11
50076714,CC(C)[C@@H]1CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,25
50076715,CC[C@H]1Nc2cc3[nH]c(=O)cc(c3cc2CC1(C)C)C(F)(F)F,IC50,nM,42
50076716,C[C@H]1Cc2cc3c(cc(=O)[nH]c3cc2N[C@@H]1C)C(F)(F)F,IC50,nM,33
50076717,C[C@@H]1CCc2cc3c(cc(=O)[nH]c3cc2N1)C(F)(F)F,IC50,nM,19
50076718,CC[C@H]1Nc2cc3[nH]c(=O)cc(c3cc2CC1(CC)CC)C(F)(F)F,IC50,nM,48
50077094,CCC1CCN(C)c2cc3n(C)c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,216
50077095,C[C@H]1CNc2cc3[nH]c(=O)cc(c3cc2C1CCC(F)(F)F)C(F)(F)F,IC50,nM,61
50077097,CC1CCNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,259
50077102,FC(F)(F)c1cc(cc(c1)C(F)(F)F)C1CCNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,251
50077108,CC1(C)CCNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,16
50077110,CCC1(CC)CCNc2cc3[nH]c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,73
50077111,CCC1CCNc2cc3n(C)c(=O)cc(c3cc12)C(F)(F)F,IC50,nM,20
50077114,FC(F)(F)c1cc(=O)[nH]c2cc3NCCCc3cc12,IC50,nM,12
50081069,[H][C@]12CCc3cc(O)ccc3[C@]1(CC)C[C@@](C)(O)[C@@](O)(C2)c1ccccc1 |r|,IC50,nM,300
50081070,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(CCC3)c3cc(F)ccc3Cl)C(F)(F)F)cc12,IC50,nM,40
50086506,CC1(C)CCc2cc3c(cc(nc3cc2N1)N(S(C)(=O)=O)S(C)(=O)=O)C(F)(F)F,IC50,nM,636
50086507,CS(=O)c1cc(c2cc3CCC(C)(C)Nc3cc2n1)C(F)(F)F,IC50,nM,63
50086509,CN1c2cc3nc(cc(c3cc2CCC1(C)C)C(F)(F)F)C#N,IC50,nM,45
50086510,CC1CC(C)(C)Nc2c(C)c3nc(Cl)cc(c3cc12)C(F)(F)F,IC50,nM,675
50086511,CC1(C)CCc2cc3c(cc(Br)nc3cc2N1)C(F)(F)F,IC50,nM,72
50086512,CC1(C)CCc2cc3c(cc(NS(C)(=O)=O)nc3cc2N1)C(F)(F)F,IC50,nM,503
50086513,CN1c2cc3nc(Br)cc(c3cc2CCC1(C)C)C(F)(F)F,IC50,nM,72
50086514,CC1(C)CCc2cc3c(cc(nc3cc2N1)C#N)C(F)(F)F,IC50,nM,9
50086516,CC1CC(C)(C)Nc2c(C)c3nccc(c3cc12)C(F)(F)F,IC50,nM,244
50086517,CC1(C)CCc2cc3c(cc(SCC(F)(F)F)nc3cc2N1)C(F)(F)F,IC50,nM,889
50086518,CC1(C)CCc2cc3c(cc(nc3cc2N1)C(F)(F)F)C(F)(F)F,IC50,nM,467
50086519,CC1(C)CCc2cc3c(cc(F)nc3cc2N1)C(F)(F)F,IC50,nM,22
50086521,CC1CC(C)(C)Nc2c(C)c3nc(Br)cc(c3cc12)C(F)(F)F,IC50,nM,785
50086525,CC1(C)CCc2cc3c(ccnc3cc2N1)C(F)(F)F,IC50,nM,212
50086526,CSc1cc(c2cc3CCC(C)(C)Nc3cc2n1)C(F)(F)F,IC50,nM,751
50086527,CC1=CC(C)(C)Nc2cc3nc(Cl)cc(c3cc12)C(F)(F)F |t:1|,IC50,nM,30
50086528,CC1(C)CCc2cc3c(cc(nc3cc2N1)S(C)(=O)=O)C(F)(F)F,IC50,nM,479
50086529,CN1c2cc3nc(Cl)cc(c3cc2CCC1(C)C)C(F)(F)F,IC50,nM,251
50086530,CC1=CC(C)(C)Nc2cc3nc(F)cc(c3cc12)C(F)(F)F |t:1|,IC50,nM,31
50086531,CN1c2cc3nc(Cl)cc(c3cc2C(C)=CC1(C)C)C(F)(F)F |c:16|,IC50,nM,336
50086532,CC1(C)CCc2cc3c(cc(Cl)nc3cc2N1)C(F)(F)F,IC50,nM,30
50086533,CN1c2cc3nccc(c3cc2CCC1(C)C)C(F)(F)F,IC50,nM,725
50086534,CCCCS(=O)c1cc(c2cc3CCC(C)(C)Nc3cc2n1)C(F)(F)F,IC50,nM,335
50086535,CN1c2cc3nc(F)cc(c3cc2CCC1(C)C)C(F)(F)F,IC50,nM,172
50086539,Cc1cc(sc1-c1ccc2NC(C)(C)C=C(C)c2c1)C#N |t:15|,IC50,nM,200
50086546,CC1=CC(C)(C)Nc2ccc(cc12)-c1csc(c1)C#N |t:1|,IC50,nM,494
50086550,Cc1cc(sc1-c1ccc2NC(C)(C)C(=O)C(C)(C)c2c1)C#N,IC50,nM,150
50086551,CC1CC(C)(C)Nc2ccc(cc12)-c1sc(cc1C)C#N,IC50,nM,45
50094569,"CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O |t:9,12|",IC50,nM,23
50094975,CNC(=O)c1ccc(cc1F)N1C(=S)N(C(=O)C11CCC1)c1cnc(C#N)c(c1)C(F)(F)F,IC50,nM,15
50114395,"[H][C@@]1(CC(C)=C(C)C(=O)O1)[C@](C)(O)[C@]1(O)CC[C@@]2(O)[C@]3([H])CC=C4CC=CC(=O)[C@]4(C)[C@@]3([H])CC[C@]12COC(C)=O |r,c:26,t:4,23|",IC50,nM,580
50114397,"[H][C@@]1(CC(C)=C(C)C(=O)O1)[C@](C)(O)[C@]1(O)C[C@H](OC(C)=O)[C@@]2(O)[C@]3([H])CC=C4C=CCC(=O)[C@]4(C)[C@@]3([H])CC[C@]12COC(C)=O |r,c:29,t:4,27|",IC50,nM,620
50118688,CC1(C)OC(=O)Nc2ccc(cc12)-c1csc(c1)C#N,IC50,nM,280
50118691,CC1(C)OC(=O)Nc2ccc(cc12)-c1ccc(F)c(Cl)c1,IC50,nM,207
50118694,CC1(C)OC(=O)Nc2ccc(cc12)-c1coc(c1)C#N,IC50,nM,129
50122635,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@@H]1O)c1ccc(C#N)c(I)c1 |r,TLB:16:15:1.7:11|",IC50,nM,10.0
50122637,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1C(=O)OC(C)C)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,22
50122638,"[H][C@]12C(=O)N(C(=O)[C@@]1([H])[C@@]1(C)O[C@]2(C)C[C@H]1C(=O)N(C)c1ccccc1)c1ccc(C#N)c(c1)C(F)(F)F |r,TLB:16:15:1.7:11|",IC50,nM,34
