Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
284038,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H](N)c2ccccc2)c2c(cnn2c1)C#N |r|,IC50,nM,76.2
284038,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H](N)c2ccccc2)c2c(cnn2c1)C#N |r|,IC50,nM,9.70
284039,Cc1cnc(cn1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,7.00
284040,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@@H](N)c2ccccc2)c2c(cnn2c1)C#N |r|,IC50,nM,47.1
284040,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@@H](N)c2ccccc2)c2c(cnn2c1)C#N |r|,IC50,nM,7.90
284041,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)c2c(F)cccc2F)c2c(cnn2c1)C#N,IC50,nM,4.10
284042,CN(C)CCCC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,17.7
284043,CC(C)C[C@@H](O)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,4.40
284043,CC(C)C[C@@H](O)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,74.6
284044,CC(C)[C@H](O)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,12.4
284045,C[C@@H](O)CC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,10.4
284046,CC(C)C[C@H](O)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,16.0
284047,C[C@H](O)CC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,12.7
284048,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H]2CCCO2)c2c(cnn2c1)C#N |r|,IC50,nM,8.30
284049,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)C(C)(F)F)c2c(cnn2c1)C#N,IC50,nM,16.3
284050,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@@H]2CCCO2)c2c(cnn2c1)C#N |r|,IC50,nM,14.8
284051,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H](O)C(F)(F)F)c2c(cnn2c1)C#N |r|,IC50,nM,5.50
284052,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)CC2CCOC2)c2c(cnn2c1)C#N,IC50,nM,17.3
284053,CCC(C)(O)CC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,11.5
284054,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)CN2CCCC2)c2c(cnn2c1)C#N,IC50,nM,31.9
284055,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)CC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,8.20
284056,CC(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,14.1
284057,CCC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,19.4
284058,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)C2CC2)c2c(cnn2c1)C#N,IC50,nM,10.2
284059,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)c2ccccc2)c2c(cnn2c1)C#N,IC50,nM,4.40
284060,CCCC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,8.40
284061,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)Cc2cccnc2)c2c(cnn2c1)C#N,IC50,nM,6.40
284062,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)c2ccccn2)c2c(cnn2c1)C#N,IC50,nM,57.2
284062,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)c2ccccn2)c2c(cnn2c1)C#N,IC50,nM,6.10
284063,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)c2cccnc2)c2c(cnn2c1)C#N,IC50,nM,9.80
284064,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)C2CCOCC2)c2c(cnn2c1)C#N,IC50,nM,28.8
284065,CC(C)CC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,40.1
284065,CC(C)CC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,6.30
284066,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)CC2CCOCC2)c2c(cnn2c1)C#N,IC50,nM,8.00
284067,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)CC2CC2)c2c(cnn2c1)C#N,IC50,nM,8.00
284068,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)Cc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,4.40
284069,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)CC(C)(C)O)c2c(cnn2c1)C#N,IC50,nM,14.5
284070,"Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)C2CC[C@H](O)CC2)c2c(cnn2c1)C#N |r,wU:26.29,(-10.39,-2.64,;-9.62,-1.31,;-8.16,-.83,;-8.16,.71,;-9.62,1.18,;-10.53,-.06,;-6.83,1.48,;-5.49,.71,;-4.16,1.48,;-2.82,.71,;-2.82,-.83,;-1.49,-1.6,;-.16,-.83,;-.16,.71,;-1.49,1.48,;1.18,-1.6,;1.19,-3.14,;2.53,-3.91,;3.86,-3.14,;3.86,-1.6,;2.53,-.83,;5.19,-3.91,;5.19,-5.45,;6.53,-3.14,;7.86,-3.91,;9.2,-3.14,;9.2,-1.6,;10.53,-.83,;7.86,-.83,;6.53,-1.6,;-4.16,3.02,;-3.01,4.05,;-3.64,5.45,;-5.17,5.29,;-5.49,3.79,;-6.83,3.02,;-1.53,3.65,;-.04,3.25,)|",IC50,nM,33.6
284071,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)C2(O)CC2)c2c(cnn2c1)C#N,IC50,nM,12.6
284072,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H](O)c2ccccc2)c2c(cnn2c1)C#N |r|,IC50,nM,13.2
284072,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)[C@H](O)c2ccccc2)c2c(cnn2c1)C#N |r|,IC50,nM,4.80
284073,CO[C@@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,20.5
284073,CO[C@@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,7.60
284074,CO[C@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,13.0
284074,CO[C@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,75.0
284075,CC(C)[C@@H](O)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,52.6
284075,CC(C)[C@@H](O)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,7.60
284076,CO[C@H](C(C)C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,10.6
284077,"C[N]1=CC(=CN1)c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)CC2CC2)c2c(cnn2c1)C#N |c:3,t:1|",IC50,nM,5.30
284078,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(C)(=O)=O)c2c(cnn2c1)C#N,IC50,nM,9.80
284079,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)CC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,10.6
284079,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)CC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,59.7
284080,CC(C)CS(=O)(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,39.9
284080,CC(C)CS(=O)(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,5.20
284081,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)C2CCOCC2)c2c(cnn2c1)C#N,IC50,nM,5.60
284082,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC(O)CC2)c2c(cnn2c1)C#N,IC50,nM,41.2
284083,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCCCC2)c2c(cnn2c1)C#N,IC50,nM,10.1
284084,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCCC(F)(F)C2)c2c(cnn2c1)C#N,IC50,nM,8.50
284085,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2C3CCC2CC3)c2c(cnn2c1)C#N,IC50,nM,15.4
284086,CC[C@H](CO)NC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,6.30
284087,CO[C@H]1CCN(C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,12.1
284087,CO[C@H]1CCN(C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,78.8
284088,CCN(CC)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,3.60
284089,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CC[C@@H](O)C2)c2c(cnn2c1)C#N |r|,IC50,nM,13.9
284090,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CC[C@H](O)C2)c2c(cnn2c1)C#N |r|,IC50,nM,15.3
284091,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC(F)(F)C2)c2c(cnn2c1)C#N,IC50,nM,11.7
284092,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CC[C@H](F)C2)c2c(cnn2c1)C#N |r|,IC50,nM,11.7
284093,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CC[C@@H](F)C2)c2c(cnn2c1)C#N |r|,IC50,nM,23.5
284094,CO[C@@H]1CCN(C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,23.1
284095,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N[C@H]2CCOC2)c2c(cnn2c1)C#N |r|,IC50,nM,13.9
284096,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N[C@@H]2CCOC2)c2c(cnn2c1)C#N |r|,IC50,nM,12.0
284097,CC(C)O[C@@H]1CCN(C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,22.9
284098,CC(C)O[C@H]1CCN(C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,11.1
284099,CN(C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1,IC50,nM,36.3
284099,CN(C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1,IC50,nM,8.80
284100,COC[C@H]1CCCN1C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,100
284100,COC[C@H]1CCCN1C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,12.0
284101,COC[C@@H]1CCCN1C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,33.1
284102,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC[C@H]2C#N)c2c(cnn2c1)C#N |r|,IC50,nM,10.3
284103,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC[C@H]2C(F)(F)F)c2c(cnn2c1)C#N |r|,IC50,nM,106
284103,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC[C@H]2C(F)(F)F)c2c(cnn2c1)C#N |r|,IC50,nM,11.5
284104,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC(F)CC2)c2c(cnn2c1)C#N,IC50,nM,25.9
284105,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC(F)(F)CC2)c2c(cnn2c1)C#N,IC50,nM,32.1
284106,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCCC(F)C2)c2c(cnn2c1)C#N,IC50,nM,11.7
284107,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC3(CC3)C2)c2c(cnn2c1)C#N,IC50,nM,6.50
284108,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCC(C)(C)C2)c2c(cnn2c1)C#N,IC50,nM,8.00
284109,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCOCC2)c2c(cnn2c1)C#N,IC50,nM,29.1
284110,CN1CCN(CC1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,17.9
284111,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)NC2CCOCC2)c2c(cnn2c1)C#N,IC50,nM,12.6
284112,CC[C@@H](CO)NC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,11.3
284113,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CC3COCC3C2)c2c(cnn2c1)C#N,IC50,nM,19.1
284114,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCCC2(C)C)c2c(cnn2c1)C#N,IC50,nM,18.9
284115,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCCC2)c2c(cnn2c1)C#N,IC50,nM,5.60
284115,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)N2CCCC2)c2c(cnn2c1)C#N,IC50,nM,60.5
284116,CC(C)NC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,11.7
284117,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)Nc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,13.4
284117,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)Nc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,2.70
284118,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)NC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,11.6
284118,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)NC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,128
284119,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)NCc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,17.3
284119,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)NCc2ccccc2)c2c(cnn2c1)C#N,IC50,nM,2.90
284120,COCCN(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,153
284120,COCCN(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,20.8
284121,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C(=O)NC2CC2)c2c(cnn2c1)C#N,IC50,nM,8.10
284122,CN(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,11.2
284122,CN(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,65.6
284123,CC(C)CNC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,10.9
284123,CC(C)CNC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,4.30
284124,CCNC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,34.2
284124,CCNC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,5.50
284125,COCCNC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,12.8
284125,COCCNC(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,93.6
284126,CCN(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,50.2
284126,CCN(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,9.10
284127,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)NC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,32.1
284127,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)NC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,8.30
284128,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)S(=O)(=O)N2CCCC2)c2c(cnn2c1)C#N,IC50,nM,5.40
284129,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,11.3
284129,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(Cc3ccccc3)CC2)c2c(cnn2c1)C#N,IC50,nM,4.50
284130,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CCc3ccc(Cl)cc3)CC2)c2c(cnn2c1)C#N,IC50,nM,25.5
284131,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C=O)c2c(cnn2c1)C#N,IC50,nM,7.40
284132,CN1CCC(N2CCN(CC2)c2ccc(cn2)-c2cc(cn3ncc(C#N)c23)-c2cnn(C)c2)C1=O,IC50,nM,50.2
284133,CN(C)C(=O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,34.1
284133,CN(C)C(=O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,361
284134,CC(C)NC(=O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,25.2
284135,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC(=O)N3CCCC3)CC2)c2c(cnn2c1)C#N,IC50,nM,13.8
284136,CN(C)C(=O)CCN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,12.3
284137,C[C@H]([C@H](O)c1ccccc1)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,19.2
284138,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC(O)C(C)(C)C)CC2)c2c(cnn2c1)C#N,IC50,nM,19.8
284139,C[C@@H]([C@@H](O)c1ccccc1)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,16.5
284140,CC[C@H](O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,28.3
284141,COC[C@H](O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,44.0
284142,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC(O)c3ccc(Cl)cc3)CC2)c2c(cnn2c1)C#N,IC50,nM,13.6
284143,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(C[C@H](O)c3cccc(Cl)c3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,9.90
284144,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC(O)c3c(F)cccc3F)CC2)c2c(cnn2c1)C#N,IC50,nM,10.1
284145,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C2CCCC[C@H]2O)c2c(cnn2c1)C#N |r|,IC50,nM,19.9
284146,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC(C)(C)O)CC2)c2c(cnn2c1)C#N,IC50,nM,37.4
284147,C[C@H](O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,29.3
284148,C[C@@H](O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,18.0
284149,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C2COC[C@H]2O)c2c(cnn2c1)C#N |r|,IC50,nM,23.9
284150,CC(C)C(O)CN1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,13.6
284151,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(C[C@H](O)c3ccccc3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,6.60
284152,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(C[C@@H](O)c3ccccc3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,35.7
284152,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(C[C@@H](O)c3ccccc3)CC2)c2c(cnn2c1)C#N |r|,IC50,nM,6.10
284153,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC2)C2CCC[C@H]2O)c2c(cnn2c1)C#N |r|,IC50,nM,23.1
284154,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(CC(O)c3ccc(F)cc3)CC2)c2c(cnn2c1)C#N,IC50,nM,6.90
284155,C[C@H](O)[C@@H](C)N1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,24.8
284156,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(C(=O)OC(C)(C)C)C3(CC3)C2)c2c(cnn2c1)C#N,IC50,nM,42.8
284157,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCNC3(CC3)C2)c2c(cnn2c1)C#N,IC50,nM,34.2
284158,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(C(=O)CC(C)(C)O)C3(CC3)C2)c2c(cnn2c1)C#N,IC50,nM,12.1
284159,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCN(C(=O)CC(C)(C)C)C3(CC3)C2)c2c(cnn2c1)C#N,IC50,nM,10.8
284160,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2C[C@@H]3C[C@H]2CN3C(=O)OC(C)(C)C)c2c(cnn2c1)C#N |r|,IC50,nM,54.0
284161,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2C[C@@H]3C[C@H]2CN3)c2c(cnn2c1)C#N |r|,IC50,nM,52.6
284162,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2C[C@@H]3C[C@H]2CN3C(=O)CC(C)(C)C)c2c(cnn2c1)C#N |r|,IC50,nM,68.2
284163,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3CCC(C2)N3C(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,17.2
284164,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CC3CCC(C2)N3)c2c(cnn2c1)C#N,IC50,nM,14.9
284166,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)NC(=O)OC(C)(C)C)c2c(cnn2c1)C#N,IC50,nM,7.60
284167,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(N)CC2)c2c(cnn2c1)C#N,IC50,nM,47.0
284168,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)NC(=O)[C@H]2CCCO2)c2c(cnn2c1)C#N |r|,IC50,nM,9.00
284169,Cn1cc(cn1)-c1cc(-c2ccc(nc2)N2CCC(CC2)NC(=O)C(C)(C)O)c2c(cnn2c1)C#N,IC50,nM,18.0
284170,C[C@H](O)C(=O)NC1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,13.6
284171,C[C@@H](O)C(=O)NC1CCN(CC1)c1ccc(cn1)-c1cc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,10.5
