Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
557876,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)c(Cl)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,150
557876,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)c(Cl)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,290
557876,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)c(Cl)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,300
557876,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)c(Cl)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,440
557877,COc1cc2ncnc(Nc3cccc(c3)-c3cnco3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,220
557877,COc1cc2ncnc(Nc3cccc(c3)-c3cnco3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,320
557877,COc1cc2ncnc(Nc3cccc(c3)-c3cnco3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,450
557877,COc1cc2ncnc(Nc3cccc(c3)-c3cnco3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,480
557878,COc1cc2ncnc(Nc3ccccc3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,330
557878,COc1cc2ncnc(Nc3ccccc3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,350
557878,COc1cc2ncnc(Nc3ccccc3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,370
557878,COc1cc2ncnc(Nc3ccccc3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,450
557880,COc1cc2ncnc(Nc3ccc(Cl)c(CO)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,300
557880,COc1cc2ncnc(Nc3ccc(Cl)c(CO)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,480
557880,COc1cc2ncnc(Nc3ccc(Cl)c(CO)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,630
557880,COc1cc2ncnc(Nc3ccc(Cl)c(CO)c3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,690
557881,Clc1cc(Nc2ncnc3ccc(OC4CN(C4)C(=O)C=C)nc23)ccc1Br,IC50,nM,270
557881,Clc1cc(Nc2ncnc3ccc(OC4CN(C4)C(=O)C=C)nc23)ccc1Br,IC50,nM,430
557881,Clc1cc(Nc2ncnc3ccc(OC4CN(C4)C(=O)C=C)nc23)ccc1Br,IC50,nM,520
557881,Clc1cc(Nc2ncnc3ccc(OC4CN(C4)C(=O)C=C)nc23)ccc1Br,IC50,nM,760
557882,COc1cc2ncc(C#N)c(Nc3ccc(OC(F)(F)F)c(Cl)c3)c2cc1OC1CCN(CC1)C(=O)C=C,IC50,nM,130
557884,COc1cc2ncc(C#N)c(Nc3ccc(cc3)C(F)(F)F)c2cc1OC1CCN(CC1)C(=O)C=C,IC50,nM,540
557886,COc1cc2ncnc(Nc3ccc(Cl)c(c3)-c3cnco3)c2cc1OC1CCN(CC1)C(=O)C=C,IC50,nM,300
557887,COc1cc2ncnc(Nc3ccc(OC(F)(F)F)c(Cl)c3)c2cc1OC1CCN(CC1)C(=O)C=C,IC50,nM,120
557888,COc1cc2ncnc(Nc3ccc(Br)c(Cl)c3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,51.0
557890,COc1cc2ncnc(Nc3cccc(c3)C3CC3)c2cc1OC1CCN(CC1)C(=O)C=C,IC50,nM,270
557892,COc1cc2ncnc(Nc3ccc(Cl)c(CO)c3)c2cc1OC1CCN(CC1)C(=O)C=C,IC50,nM,660
557897,COc1cc2ncnc(Nc3ccc(Cl)c(c3)-c3cnco3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,380
557898,COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1OC1CCN(C1)C(=O)C=C,IC50,nM,23.0
557899,COc1cc2ncnc(Nc3ccc(Cl)c(c3)-c3cnco3)c2cc1OC1CN(C1)C(=O)C=C,IC50,nM,91.0
557900,COc1cc2ncnc(Nc3ccc(cc3)C(F)(F)F)c2cc1OC1CCN(CC1)C(=O)C=C,IC50,nM,330
561454,COc1cc(N2CCC(CC2)N2CCN(C)CC2)c(C)cc1Nc1ncc(Br)c(Nc2ccc3nccnc3c2P(C)(C)=O)n1,IC50,nM,0.160000
561455,CCc1cc(Nc2ncc(Br)c(Nc3ccc4nccnc4c3P(C)(C)=O)n2)c(OC)cc1N1CCC(CC1)N1CCN(C)CC1,IC50,nM,0.212000
561456,COc1cc(N2CCC(CC2)N(C)C)c(C)cc1Nc1ncc(Br)c(Nc2ccc3nccnc3c2P(C)(C)=O)n1,IC50,nM,11.0
570903,CCC1(OCCCOc2ccc(Nc3ncc(F)c(N[C@@H]4CCCN(C4)C(=O)C=C)n3)cc2)OCC(C)(C)CO1 |r|,IC50,nM,>100.0
570905,C=CC(=O)N1CCC[C@H](C1)Nc1nc(Nc2ccc3OCCOCCOCCOc3c2)nc2[nH]cnc12 |r|,IC50,nM,345
570907,CCC1(OCCCOc2ccc(Nc3ncc(F)c(Nc4cccc(NC(=O)C=C)c4)n3)cc2)OCC(C)(C)CO1,IC50,nM,>100.0
570908,Fc1cnc(Nc2ccc3OCCOCCOCCOc3c2)nc1Nc1cccc(NC(=O)C=C)c1,IC50,nM,732
570909,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4OCCOCCOCCOc4c3)nc3[nH]cnc23)c1,IC50,nM,208
570911,CCC1(OCCCOc2ccc(Nc3ncc(F)c(Nc4ccccc4NC(=O)C=C)n3)cc2)OCC(C)(C)CO1,IC50,nM,>100.0
570912,Fc1cnc(Nc2ccc3OCCOCCOCCOc3c2)nc1Nc1ccccc1NC(=O)C=C,IC50,nM,>100.0
581370,"CCOC(=O)C1=C(NC2=C(C1c1ccc(cc1)S(=O)(=O)c1ccccc1)C(=O)CC(C)(C)C2)C(F)(F)F |c:8,t:5|",IC50,nM,0.22
581370,"CCOC(=O)C1=C(NC2=C(C1c1ccc(cc1)S(=O)(=O)c1ccccc1)C(=O)CC(C)(C)C2)C(F)(F)F |c:8,t:5|",IC50,nM,0.60
581371,"Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C1C(C(=O)c2ccccc2)=C(N)NC2=C1C(=O)CC(C)(C)C2 |c:32,t:28|",IC50,nM,0.14
581371,"Cc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C1C(C(=O)c2ccccc2)=C(N)NC2=C1C(=O)CC(C)(C)C2 |c:32,t:28|",IC50,nM,0.34
582516,"CN(C)C\C=C\C(=O)Nc1cc2cnc(NC3=CCC(F)(Cl)C=C3)nc2cc1C#CC1CCOC1 |c:22,t:16|",IC50,nM,<100
582537,CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#C[C@@H]1CCCO1 |r|,IC50,nM,<100
582539,CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#C[C@H]1CCCO1 |r|,IC50,nM,<100
582540,CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#C[C@@H]1[C@H]2COC[C@@H]12 |r|,IC50,nM,<100
582541,CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC12CC1COC2,IC50,nM,<100
582542,CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#C[C@@]12C[C@@H]1COC2 |r|,IC50,nM,<100
582543,CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#C[C@]12C[C@H]1COC2 |r|,IC50,nM,<100
588123,Clc1cccc(Oc2ncc(cn2)-c2cncc(NC3CCN(CC3)C(=O)C=C)c2)c1,IC50,nM,470
588124,Fc1c(Cl)cccc1Oc1ncc(cn1)-c1cncc(NC2CN(C2)C(=O)C=C)c1,IC50,nM,121
588128,FC(F)Oc1cccc(Oc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)c2)c1,IC50,nM,872
588131,Clc1cccc(Oc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)c2)c1,IC50,nM,129
588132,FC(F)(F)c1cccc(Oc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)c2)c1,IC50,nM,724
588138,Fc1cccc(Oc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)c2)c1,IC50,nM,644
588139,CC1(CN(C1)C(=O)C=C)Nc1cncc(c1)-c1cnc(Oc2cccc(Cl)c2)nc1,IC50,nM,509
588140,Fc1ccc(Oc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)c2)cc1Cl,IC50,nM,450
588141,C=CC(=O)N1CC(C1)Nc1cncc(c1)-c1cnc(Oc2cccc(c2)C#C)nc1,IC50,nM,242
588146,FC(F)(F)c1cccc(Nc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)c2)c1,IC50,nM,247
588147,Clc1cccc(Nc2ncc(cn2)-c2cncc(NC3CCN(CC3)C(=O)C=C)c2)c1,IC50,nM,523
588160,Clc1cccc(Oc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)n2)c1,IC50,nM,366
588161,C[C@H]1[C@@H](CN1C(=O)C=C)Nc1cncc(n1)-c1cnc(Oc2cccc(Cl)c2)nc1 |r|,IC50,nM,194
588163,Clc1cccc(Nc2ncc(cn2)-c2cncc(N[C@H]3CCN(C3)C(=O)C=C)n2)c1 |r|,IC50,nM,639
588164,Fc1ccc(Nc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)n2)cc1Cl,IC50,nM,37.3
588166,FC(F)(F)Oc1cccc(Nc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)n2)c1,IC50,nM,306
588167,FC(F)Oc1cccc(Oc2ncc(cn2)-c2cncc(NC3CCN(CC3)C(=O)C=C)n2)c1,IC50,nM,908
588169,Cc1cccc(Nc2ncc(cn2)-c2cncc(NC3CN(C3)C(=O)C=C)n2)n1,IC50,nM,54.9
588172,FC(F)(F)Oc1ccccc1Nc1ncc(cn1)-c1cncc(NC2CN(C2)C(=O)C=C)n1,IC50,nM,676
588173,Clc1cccc(Oc2ncc(cn2)-c2cncc(NC3CCN(CC3)C(=O)C=C)n2)c1,IC50,nM,207
589023,FC(F)(F)c1cccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589024,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)cc3)c21,IC50,nM,<50
589025,Fc1cccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2Cl)c1,IC50,nM,<50
589026,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)ccc1OCc1ccccn1,IC50,nM,<50
589027,Cc1cccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589028,Clc1cccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589029,Fc1cccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589030,Fc1ccccc1Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)cc1,IC50,nM,<50
589031,Fc1ccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)cc1,IC50,nM,<50
589032,Clc1ccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)cc1,IC50,nM,<50
589033,COc1ccccc1Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)cc1,IC50,nM,<50
589034,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccn4)cc3)c21,IC50,nM,<50
589035,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cccnc4)cc3)c21,IC50,nM,<50
589036,COc1cccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589037,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4nccs4)cc3)c21,IC50,nM,<50
589038,Fc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)ccc1Oc1ccccc1,IC50,nM,<50
589039,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)ccc1Oc1ccccc1,IC50,nM,<50
589040,Fc1ccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)cc1,IC50,nM,<50
589041,Fc1cccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589042,FC(F)(F)c1cccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589043,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)cc3)c21,IC50,nM,<50
589044,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccs4)cc3)c21,IC50,nM,<50
589045,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4nccs4)cc3)c21,IC50,nM,<50
589046,C=CC(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(SCc4ccccc4)cc3)c21,IC50,nM,<50
589047,Fc1cccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2C(F)(F)F)c1,IC50,nM,<50
589048,COc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)ccc1OCc1cccc(F)c1,IC50,nM,<50
589049,Fc1cccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2F)c1,IC50,nM,<50
589050,Fc1ccc(Sc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)cc1,IC50,nM,<50
589051,Fc1cc(Oc2ccccc2)ccc1Nc1ncnc2ccc3N(CCOc3c12)C(=O)C=C,IC50,nM,<50
589052,CN(C)CCOc1ccccc1Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)cc1,IC50,nM,<50
589053,CN(C)CCCOc1ccccc1Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)cc1,IC50,nM,275
589054,COCCOc1ccccc1Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)cc1,IC50,nM,<50
589055,C=CC(=O)N1CCOc2c1ccc1ncnc(Oc3ccc(Oc4ccccc4)cc3)c21,IC50,nM,<50
589056,Clc1cc(Oc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)ccc1OCc1ccccn1,IC50,nM,<50
589057,Fc1cccc(COc2ccc(Oc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2Cl)c1,IC50,nM,<50
589058,Clc1ccc(Oc2ccc(Oc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)cc1,IC50,nM,<50
589060,Fc1ccc(Oc2ccc(Oc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)cc1,IC50,nM,<50
589061,Clc1ccc(Cl)c(Oc2ccc(Oc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589062,C=CC(=O)N1CCOc2c1ccc1ncnc(Oc3ccc(OCc4ccccn4)cc3)c21,IC50,nM,<50
589063,Fc1ccccc1COc1ccc(Oc2ncnc3ccc4N(CCOc4c23)C(=O)C=C)cc1,IC50,nM,<50
589064,Fc1cccc(COc2ccc(Oc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)c1,IC50,nM,<50
589065,Fc1ccc(COc2ccc(Oc3ncnc4ccc5N(CCOc5c34)C(=O)C=C)cc2)cc1,IC50,nM,<50
589066,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)cc3)c21,IC50,nM,<50
589067,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)cc3)c21,IC50,nM,<50
589068,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c21,IC50,nM,<50
589069,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589070,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cccc(C)c4)cc3)c21,IC50,nM,<50
589071,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cccc(Cl)c4)cc3)c21,IC50,nM,<50
589072,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cccc(F)c4)cc3)c21,IC50,nM,<50
589073,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4F)cc3)c21,IC50,nM,<50
589074,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccc(F)cc4)cc3)c21,IC50,nM,<50
589075,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccc(Cl)cc4)cc3)c21,IC50,nM,<50
589076,COc1ccccc1Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN(C)C)cc1,IC50,nM,<50
589078,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccn4)cc3)c21,IC50,nM,<50
589079,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cccnc4)cc3)c21,IC50,nM,<50
589080,COc1cccc(Oc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)\C=C\CN(C)C)cc2)c1,IC50,nM,<50
589081,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4nccs4)cc3)c21,IC50,nM,275
589081,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4nccs4)cc3)c21,IC50,nM,<50
589082,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)c(F)c3)c21,IC50,nM,<50
589083,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)c(Cl)c3)c21,IC50,nM,<50
589084,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccc(F)cc4)cc3)c21,IC50,nM,<50
589085,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(F)c4)cc3)c21,IC50,nM,<50
589086,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(c4)C(F)(F)F)cc3)c21,IC50,nM,<50
589087,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)cc3)c21,IC50,nM,275
589087,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)cc3)c21,IC50,nM,<50
589088,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccs4)cc3)c21,IC50,nM,275
589088,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccs4)cc3)c21,IC50,nM,<50
589089,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4nccs4)cc3)c21,IC50,nM,<50
589090,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(SCc4ccccc4)cc3)c21,IC50,nM,<50
589091,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(F)c4)c(c3)C(F)(F)F)c21,IC50,nM,<50
589092,COc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN(C)C)ccc1OCc1cccc(F)c1,IC50,nM,<50
589093,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(F)c4)c(F)c3)c21,IC50,nM,<50
589094,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Sc4ccc(F)cc4)cc3)c21,IC50,nM,<50
589096,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cc(C)ccc4F)cc3)c21,IC50,nM,<50
589097,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cc(Cl)ccc4F)cc3)c21,IC50,nM,<50
589098,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cc(F)ccc4F)cc3)c21,IC50,nM,275
589098,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4cc(F)ccc4F)cc3)c21,IC50,nM,<50
589099,CC(Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN(C)C)cc1)c1cccc(F)c1,IC50,nM,275
589099,CC(Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN(C)C)cc1)c1cccc(F)c1,IC50,nM,<50
589100,CC(Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN(C)C)cc1)c1ccccn1,IC50,nM,275
589100,CC(Oc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN(C)C)cc1)c1ccccn1,IC50,nM,<50
589101,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccnc4)cc3)c21,IC50,nM,<50
589102,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccncc4)cc3)c21,IC50,nM,<50
589103,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccc4)cc3)c21,IC50,nM,<50
589105,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccc4F)cc3)c21,IC50,nM,<50
589106,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccc4Cl)cc3)c21,IC50,nM,<50
589107,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccc4C)cc3)c21,IC50,nM,<50
589108,COc1ccccc1COc1ccc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN(C)C)cc1,IC50,nM,<50
589109,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(Cl)c4)cc3)c21,IC50,nM,<50
589110,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(C)c4)cc3)c21,IC50,nM,<50
589112,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cccc(c4)C#N)cc3)c21,IC50,nM,<50
589113,COc1cccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)\C=C\CN(C)C)cc2)c1,IC50,nM,<50
589114,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccc(Cl)cc4)cc3)c21,IC50,nM,<50
589116,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccc(C)cc4)cc3)c21,IC50,nM,<50
589117,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cc(F)ccc4F)cc3)c21,IC50,nM,<50
589118,CN(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4cc(F)ccc4Cl)cc3)c21,IC50,nM,<50
589119,O=C(\C=C\CN1CCCC1)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)cc3)c21,IC50,nM,<50
589121,CCN(CC)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)cc3)c21,IC50,nM,<50
589122,O=C(\C=C\CN1CCCCC1)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)cc3)c21,IC50,nM,<50
589123,O=C(\C=C\CN1CCOCC1)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4)cc3)c21,IC50,nM,<50
589124,CN1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(Oc5ccccc5)cc4)c32)CC1,IC50,nM,<50
589125,Fc1cccc(COc2ccc(Nc3ncnc4ccc5N(CCOc5c34)C(=O)\C=C\CN3CCOCC3)cc2Cl)c1,IC50,nM,<50
589126,Fc1cc(Oc2ccccc2)ccc1Nc1ncnc2ccc3N(CCOc3c12)C(=O)\C=C\CN1CCCCC1,IC50,nM,<50
589127,Fc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCCCC2)ccc1Oc1ccccc1,IC50,nM,<50
589128,COCCCCNC\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4F)cc3)c21,IC50,nM,275
589128,COCCCCNC\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(Oc4ccccc4F)cc3)c21,IC50,nM,<50
589129,CN(C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21)C1CC1,IC50,nM,<50
589130,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CNC2CC2)ccc1OCc1ccccn1,IC50,nM,275
589131,CC(C)NC\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589132,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCOCC2)ccc1OCc1ccccn1,IC50,nM,<50
589133,CN1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c32)CC1,IC50,nM,<50
589134,CCN(CC)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589135,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCCC2)ccc1OCc1ccccn1,IC50,nM,<50
589136,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CN2CCCCC2)ccc1OCc1ccccn1,IC50,nM,<50
589137,CC(=O)N1CCN(C\C=C\C(=O)N2CCOc3c2ccc2ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c32)CC1,IC50,nM,<50
589138,Clc1cc(Nc2ncnc3ccc4N(CCOc4c23)C(=O)\C=C\CNC2CCC2)ccc1OCc1ccccn1,IC50,nM,<50
589139,CN(C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21)C1CCC1,IC50,nM,<50
589140,CC(C)N(C)C\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21,IC50,nM,<50
589141,CN1CCC[C@H]1\C=C\C(=O)N1CCOc2c1ccc1ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c21 |r|,IC50,nM,<50
