Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
188503,Cc1[nH]nc2NC3=C(C(c12)c1cccnc1)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,150
188505,Cc1[nH]nc2NC3=C(C(c12)c1ccccc1F)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,87
188506,Cc1[nH]nc2NC3=C(C(c12)c1cccc(F)c1)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,156
188508,Cc1[nH]nc2NC3=C(C(c12)c1ccccc1C)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,102
188509,"COc1ccccc1[C@H]1c2c(C)[nH]nc2NC2=C1C(=O)CC(C)(C)C2 |r,c:18|",IC50,nM,54
188511,"Cc1[nH]nc2NC3=C([C@H](c12)c1ccccc1C(F)(F)F)C(=O)CC(C)(C)C3 |r,c:6|",IC50,nM,11
188512,"COc1ccccc1[C@H]1c2c(NC3=C1C(=O)CC(C)(C)C3)n[nH]c2C(F)(F)F |r,c:13|",IC50,nM,10
188514,"CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1[C@]2(C)c1ccccc1)C(F)(F)F |r,c:6|",IC50,nM,4
188515,"CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(C3CC3)c1[C@]2(C)c1ccccc1 |r,c:6|",IC50,nM,5
189384,O=c1oc2cccnc2n1Cc1cn(nn1)-c1cccnc1,IC50,nM,2.3e+2
189386,Brc1ccccc1-n1cc(Cn2c3ncccc3oc2=O)nn1,IC50,nM,3.1e+2
189387,Clc1ccccc1-n1cc(Cn2c3ncccc3oc2=O)nn1,IC50,nM,1.9e+2
189389,Fc1ccccc1-n1cc(Cn2c3ncccc3oc2=O)nn1,IC50,nM,3.7e+2
189394,Cc1ccccc1-n1cc(Cn2c3ncccc3oc2=O)nn1,IC50,nM,6.5e+2
189397,COc1ccccc1-n1cc(Cn2c3ncccc3oc2=O)nn1,IC50,nM,7.4e+2
193700,Cn1c(SCc2cn(nn2)-c2ccc(Br)cc2)nc(cc1=O)-c1ccccc1,IC50,nM,744
193701,Cn1c(SCc2cn(nn2)-c2ccc(F)cc2)nc(cc1=O)-c1ccccc1,IC50,nM,200
193702,Cn1c(SCc2cn(nn2)-c2ccccc2Br)nc(cc1=O)-c1ccccc1,IC50,nM,437
193703,Cc1ccccc1-n1cc(CSc2nc(cc(=O)n2C)-c2ccccc2)nn1,IC50,nM,302
193704,Cn1c(SCc2cn(nn2)-c2ccccc2)nc(cc1=O)-c1ccccc1,IC50,nM,916
193706,CCc1ccc(cc1)-n1cc(CSc2nc(cc(=O)n2C)-c2ccccc2)nn1,IC50,nM,94
193709,Cn1c(SCc2cn(nn2)-c2ccccc2F)nc(cc1=O)-c1ccccc1,IC50,nM,122
193710,Cn1c(SCc2cn(nn2)-c2cccc(Cl)c2)nc(cc1=O)-c1ccccc1,IC50,nM,502
193712,Cn1c(SCc2cn(nn2)-c2ccccc2Cl)nc(cc1=O)-c1ccccc1,IC50,nM,577
193713,Cc1ccc(cc1C)-n1cc(CSc2nc(cc(=O)n2C)-c2ccccc2)nn1,IC50,nM,82
193716,Cn1c(SCc2cn(nn2)-c2ccc(cc2)[N+]([O-])=O)nc(cc1=O)-c1ccccc1,IC50,nM,587
193717,Cn1c(SCc2cn(nn2)-c2cccc(c2)[N+]([O-])=O)nc(cc1=O)-c1ccccc1,IC50,nM,153
199250,Oc1cccc(CNC(=O)Nc2nc(cs2)-c2ccncc2)c1,IC50,nM,7.8
235819,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CC[NH3+])c2ccccc12 |t:13|,IC50,nM,195
235820,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCC[NH3+])c2ccccc12 |t:13|,IC50,nM,129
235821,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCO)c2ccccc12 |t:13|,IC50,nM,3
235825,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCN2CCOCC2)c2ccccc12 |t:13|,IC50,nM,657
246383,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,nM,143
251459,NC1CCN(CC1)c1cccnc1NC(=O)c1nc(cnc1N)-c1csc(n1)N1CCOCC1,IC50,nM,210
251571,NC1CCCN(C1)c1ccncc1NC(=O)c1nc(cnc1N)-c1ccccc1C(F)(F)F,IC50,nM,97
251572,NC1CCN(CC1)c1ccncc1NC(=O)c1nc(cnc1N)-c1ccccc1F,IC50,nM,0.1
251573,NC1CCN(CC1)c1ccccc1NC(=O)c1nc(cnc1N)-c1ccccc1,IC50,nM,1
251574,NC1CCN(CC1)c1ccncc1NC(=O)c1nc(cnc1N)-c1ccccc1,IC50,nM,0.2
251575,COc1ccc(cc1)-c1cnc(N)c(n1)C(=O)Nc1cnccc1N1CCC(N)CC1,IC50,nM,0.2
251576,Nc1ncc(nc1C(=O)Nc1cnccc1N1CCNCC1)-c1ccccc1F,IC50,nM,0.2
292097,OC1CCCc2nc(ccc12)C1C(=O)Nc2ccc(cc12)C#N,IC50,nM,<100
292098,CC(C)(C)OC(=O)N1CCc2nc(ccc2C1)C1C(=O)Nc2ccc(cc12)C#N,IC50,nM,<100
292099,O=C1Nc2ccc(cc2C1c1ccc2CNCCc2n1)C#N,IC50,nM,<100
292100,O=C1Nc2ccc(cc2C1c1ccc2C(=O)CCCc2n1)C#N,IC50,nM,<100
292101,OC1CCCc2ccc(nc12)C1C(=O)Nc2ccc(cc12)C#N,IC50,nM,<100
292102,O=C1Nc2ccc(cc2C1c1ccc2CNCc2n1)C#N,IC50,nM,<100
292103,COC1CCCc2nc(ccc12)C1C(=O)Nc2ccc(cc12)C#N,IC50,nM,<100
303133,Cc1[nH]nc2NC3=C(C(c4cccs4)c12)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,550
303134,"Cc1[nH]nc2NC3=C([C@@H](c4cccs4)c12)C(=O)CC(C)(C)C3 |r,c:6|",IC50,nM,550
303136,"Cc1[nH]nc2NC3=C(C(c4ccsc4)c12)C(=O)CC(C)(C)C3 |$;;;;;N;;;;;;;;;;;;;;;;$,c:6|",IC50,nM,550
303137,"Cc1[nH]nc2NC3=C(C(c4ccc(Cl)s4)c12)C(=O)CC(C)(C)C3 |$;;;;;N;;;;;;;;;;;;;;;;;$,c:6|",IC50,nM,550
303141,"Cc1[nH]nc2NC3=C(C(c12)c1ccccc1Cl)C(=O)CC(C)(C)C3 |$;;;;;N;;;;;;;;;;;;;;;;;;$,c:6|",IC50,nM,<100
303142,Cc1[nH]nc2NC3=C(C(c12)c1cccc(Cl)c1)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,550
303144,"Cc1[nH]nc2NC3=C(C(c12)c1ccccc1Br)C(=O)CC(C)(C)C3 |$;;;;;N;;;;;;;;;;;;;;;;;;$,c:6|",IC50,nM,<100
303146,"Cc1[nH]nc2NC3=C(C(c12)c1cccc(C)c1)C(=O)CC(C)(C)C3 |$;;;;;N;;;;;;;;;;;;;;;;;;$,c:6|",IC50,nM,550
303151,COc1cccc(c1)C1c2c(C)[nH]nc2NC2=C1C(=O)CC(C)(C)C2 |c:18|,IC50,nM,550
303153,CSc1ccccc1C1c2c(C)[nH]nc2NC2=C1C(=O)CC(C)(C)C2 |c:18|,IC50,nM,<100
303155,Cc1[nH]nc2NC3=C(C(c12)c1ccccc1C(F)(F)F)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,<100
303158,Cc1[nH]nc2NC3=C(C(c12)c1cccc(c1)C(F)(F)F)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,550
303160,Cc1[nH]nc2NC3=C(C(c12)c1ccccc1C#N)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,<100
303161,Cc1[nH]nc2NC3=C(C(c12)c1cccc(c1)C#N)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,<100
303163,Cc1[nH]nc2NC3=C(C(c12)c1ccc(F)cc1Cl)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,550
303168,"Cc1[nH]nc2NC3=C(C(c4ccn[nH]4)c12)C(=O)CC(C)(C)C3 |$;;;;;N;;;;;;;;;;;;;;;;$,c:6|",IC50,nM,550
303169,Cc1[nH]nc2NC3=C(C(c12)c1cccc2nonc12)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,<100
303172,"COc1ccccc1C1c2c(C)[nH]nc2NC2=C1C(=O)C(C)(C)CC2 |$;;;;;;;;;;;;;;;N;;;;;;;;;$,c:18|",IC50,nM,550
303173,"COc1ccccc1C1c2c(C)[nH]nc2NC2=C1C(=O)CCC2 |$;;;;;;;;;;;;;;;N;;;;;;;$,c:18|",IC50,nM,550
303174,COc1ccccc1C1c2c[nH]nc2NC2=C1C(=O)CC(C)(C)C2 |c:17|,IC50,nM,550
303175,CCc1[nH]nc2NC3=C(C(c12)c1ccccc1OC)C(=O)CC(C)(C)C3 |c:7|,IC50,nM,<100
303176,COc1ccccc1C1c2c(NC3=C1C(=O)CC(C)(C)C3)n[nH]c2C(C)C |c:13|,IC50,nM,<100
303177,COc1ccccc1C1c2c(NC3=C1C(=O)CC(C)(C)C3)n[nH]c2C(C)(C)C |c:13|,IC50,nM,550
303178,COc1ccccc1C1c2c(NC3=C1C(=O)CC(C)(C)C3)n[nH]c2-c1ccccc1 |c:13|,IC50,nM,550
303179,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1ccccc1)C(F)(F)F |c:6|,IC50,nM,<100
303183,COc1ccccc1C1c2c(C)[nH]nc2NC2=C1C(=O)CC1(CCCCC1)C2 |c:18|,IC50,nM,550
303185,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1ccccc1F)C(F)(F)F |c:6|,IC50,nM,<100
303186,"CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1[C@@H]2c1c(F)cccc1F)C(F)(F)F |r,c:6|",IC50,nM,<100
303187,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1cc(F)ccc1F)C(F)(F)F |c:6|,IC50,nM,550
303188,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1cc(F)ccc1OC(F)(F)F)C(F)(F)F |c:6|,IC50,nM,550
303189,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1ccccc1C(F)(F)F)C(F)(F)F |c:6|,IC50,nM,<100
303190,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1cccc(F)c1C(F)(F)F)C(F)(F)F |c:6|,IC50,nM,<100
303191,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1cc(F)ccc1C(F)(F)F)C(F)(F)F |c:6|,IC50,nM,<100
303192,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2c1ccc(F)cc1C(F)(F)F)C(F)(F)F |c:6|,IC50,nM,550
303194,"Cc1[nH]nc2NC3=C(C(=O)CC(C)(C)C3)C(C)(c12)c1ccccc1 |$;;;;;N;;;;;;;;;;;;;;;;;;$,t:6|",IC50,nM,550
303195,CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(c1C2(C)c1ccccc1)C(F)(F)F |c:6|,IC50,nM,<100
303229,"CC1(C)CC(=O)C2=C(C1)Nc1n[nH]cc1[C@]2(C)c1ccccc1 |r,c:6|",IC50,nM,225
314324,COc1ccc2[nH]nc(C(=O)NCC3CCN(CC(O)=O)CC3)c2c1,IC50,nM,670
314368,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,IC50,nM,870
314370,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC(O)=O)CC3)c2c1,IC50,nM,690
314371,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cccnc2)CC1,IC50,nM,30.0
314374,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cnccc2OC)CC1,IC50,nM,50.0
314377,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccccc2F)CC1,IC50,nM,70.0
314378,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccc(C)nc2)CC1,IC50,nM,60.0
314381,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccccc2)CC1,IC50,nM,200
314382,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cncc(OC)c2)CC1,IC50,nM,30.0
314383,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccc(O)cc2)CC1,IC50,nM,890
314384,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccc(OC)cc2)CC1,IC50,nM,560
314385,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccc(C)cc2)CC1,IC50,nM,560
314387,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccc(OC)nc2)CC1,IC50,nM,50.0
314388,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2ccccc2C)CC1,IC50,nM,580
314391,OC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cncnc2)CC1,IC50,nM,220
314395,Cc1noc(C)c1-c1ccc2[nH]nc(C(=O)NCC3CCN(CC(O)=O)CC3)c2c1,IC50,nM,910
314396,OC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cccc(Cl)c2Cl)CC1,IC50,nM,100.0
314397,OC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cccc(F)c2)CC1,IC50,nM,110
314398,OC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(cc23)-c2cccc(F)c2F)CC1,IC50,nM,30.0
314399,COc1cncc(c1)-c1ccc2[nH]nc(C(=O)NCC3CCN(CC(O)=O)CC3)c2c1,IC50,nM,20.0
314400,CCc1ccc2[nH]nc(C(=O)NCC3CCN(CC(O)=O)CC3)c2c1,IC50,nM,960
314406,CCCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,IC50,nM,970
314407,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCNC(=O)\C=C\C)CC3)c2c1,IC50,nM,780
314408,CCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,IC50,nM,950
314409,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCNC(=O)C#CC)CC3)c2c1,IC50,nM,880
476219,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccccn1)-c1ccc2OCCOc2c1,IC50,nM,10.00
530229,"CC1(C)CC(=O)C2=C(C1)Nc1ncsc1[C@]2(C)c1ccccc1 |r,c:6|",IC50,nM,384
530231,"CC1(C)CC(=O)C2=C(C1)Nc1ncsc1[C@]2(C)c1cccc(F)c1 |r,c:6|",IC50,nM,455
530233,"CC[C@@]1(c2scnc2NC2=C1C(=O)CC(C)(C)C2)c1ccccc1 |r,c:10|",IC50,nM,65.0
530239,"CC[C@@]1(c2scnc2NC2=C1C(=O)CC(C)(C)C2)c1cccc(C)c1 |r,c:10|",IC50,nM,245
530241,"CC[C@@]1(c2scnc2NC2=C1C(=O)CC(C)(C)C2)c1cccc(OC)c1 |r,c:10|",IC50,nM,110
530243,"CC[C@@]1(c2scnc2NC2=C1C(=O)CC1(CCCCC1)C2)c1ccccc1 |r,c:10|",IC50,nM,447
576974,CC(C)Oc1cncc(c1)-c1ccc2[nH]nc(C(=O)NCC3CCOC3)c2c1,IC50,nM,17.0
576975,COCc1cncc(c1)-c1ccc2[nH]nc(C(=O)NCC3CCS(=O)(=O)C3)c2c1,IC50,nM,16.0
576976,OCc1cncc(c1)-c1ccc2[nH]nc(C(=O)NC3CCS(=O)(=O)C3)c2c1,IC50,nM,17.0
576980,Fc1cccc(c1F)-c1ccc2[nH]nc(C(=O)NC[C@@H]3CCOC3)c2c1 |r|,IC50,nM,32.0
576981,Fc1cccc(c1F)-c1ccc2[nH]nc(C(=O)NC[C@H]3CCOC3)c2c1 |r|,IC50,nM,15.0
576984,CC(C)Oc1cncc(c1)-c1ccc2[nH]nc(C(=O)NCC3CCS(=O)(=O)C3)c2c1,IC50,nM,12.0
576987,Fc1cccc(c1F)-c1ccc2[nH]nc(C(=O)NCC3CCCCO3)c2c1,IC50,nM,436
576989,CN(C)Cc1cncc(c1)-c1ccc2[nH]nc(C(=O)NCC3CCOCC3)c2c1,IC50,nM,23.0
576990,O=C(NCC1CCOCC1)c1n[nH]c2ccc(cc12)-c1cncc(CN2CCCC2)c1,IC50,nM,17.0
576992,O=C(NCC1CCOCC1)c1n[nH]c2ccc(cc12)-c1cnccc1CN1CCCC1,IC50,nM,140
576993,O=C(NCC1CCOCC1)c1n[nH]c2ccc(cc12)-c1cnccc1CN1CCOCC1,IC50,nM,18.5
576994,CN(C)Cc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCOCC3)c2c1,IC50,nM,220
576997,O=C(NCC1CCOCC1)c1n[nH]c2ccc(cc12)-c1cnccc1CN1CCNCC1,IC50,nM,120
576999,O=C(NCC1CCOCC1)c1n[nH]c2ccc(cc12)-c1cncc(CN2CCOCC2)c1,IC50,nM,13.0
577001,CNCc1cncc(c1)-c1ccc2[nH]nc(C(=O)NCC3CCOCC3)c2c1,IC50,nM,6.00
610450,O=C(Nc1cccnc1)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,17.1
610451,Cc1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,3.50
610452,CC(C)Oc1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.700
610453,FC(F)(F)COc1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.300
610454,CS(=O)(=O)c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,1.50
610455,O=C(Nc1cnccc1-c1ccccc1)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,3.60
610456,Fc1ccc(cc1)-c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,1.60
610457,O=C(Nc1cnccc1-c1ccc(cc1)C#N)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,1.10
610458,O=C(Nc1cnccc1N1CCCCC1)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,1.10
610459,O=C(Nc1cnccc1N1CCC(CC1)C#N)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.200
610460,FC1CCN(CC1)c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.300
610461,FC1(F)CCN(CC1)c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.400
610462,O=C(Nc1cnccc1N1CCOCC1)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.400
610463,CC1CN(CCO1)c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.200
610468,C[C@@H]1COCCN1c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1 |r|,IC50,nM,3.40
610469,C[C@H]1COCCN1c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1 |r|,IC50,nM,0.300
610471,COc1cncc(NC(=O)c2ccnn3cc(nc23)-c2ccccc2)c1,IC50,nM,37.0
610472,Fc1cc(N2CCC(F)(F)CC2)c(NC(=O)c2ccnn3cc(nc23)-c2ccccc2)cn1,IC50,nM,2.30
610473,CC1CN(CCO1)c1cc(F)ncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,0.600
610475,COc1ccccc1-c1cn2nccc(C(=O)Nc3cnccc3N3CCC(F)(F)CC3)c2n1,IC50,nM,0.800
610476,COc1ccccc1-c1cn2nccc(C(=O)Nc3cnccc3N3CCOC(C)C3)c2n1,IC50,nM,0.600
610477,FC(F)(F)c1ccc(cc1)-c1cn2nccc(C(=O)Nc3cnccc3N3CCOCC3)c2n1,IC50,nM,0.800
610478,CC1CN(CCO1)c1ccncc1NC(=O)c1ccnn2cc(nc12)-c1ccc(cc1)C(F)(F)F,IC50,nM,1.40
610479,O=C(Nc1cnccc1N1CCCCC1)c1ccnn2ccnc12,IC50,nM,19.8
610480,FC1(F)CCN(CC1)c1ccncc1NC(=O)c1ccnn2ccnc12,IC50,nM,4.60
610481,CC1CN(CCO1)c1ccncc1NC(=O)c1ccnn2ccnc12,IC50,nM,3.80
610482,Fc1ccc(cc1)-c1ccncc1NC(=O)c1ccnn2cc(nc12)C1CC1,IC50,nM,1.90
610483,FC1(F)CCN(CC1)c1ccncc1NC(=O)c1ccnn2cc(nc12)C1CC1,IC50,nM,0.400
610484,CC1CN(CCO1)c1ccncc1NC(=O)c1ccnn2cc(nc12)C1CC1,IC50,nM,2.60
610485,Fc1ccc(cc1)-c1ccncc1NC(=O)c1ccnn2cc(nc12)C1=CCCCC1 |t:29|,IC50,nM,6.10
610486,FC1(F)CCN(CC1)c1ccncc1NC(=O)c1ccnn2cc(nc12)C1=CCCCC1 |t:30|,IC50,nM,0.400
610487,CC1CN(CCO1)c1ccncc1NC(=O)c1ccnn2cc(nc12)C1=CCCCC1 |t:29|,IC50,nM,1.60
610488,O=C(Nc1cnccc1N1CCOCC1)c1ccnn2cc(nc12)-c1cccnc1,IC50,nM,1.30
610489,CCOc1ncncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,5.30
610490,FC(F)(F)COc1ncncc1NC(=O)c1ccnn2cc(nc12)-c1ccccc1,IC50,nM,3.60
610491,O=C(Nc1cccnc1)c1ccnn2c(NCC3CC3)cnc12,IC50,nM,220
610492,Cc1ccncc1NC(=O)c1ccnn2c(NCC3CC3)cnc12,IC50,nM,63.0
610494,CC(C)Oc1ccncc1NC(=O)c1ccnn2c(NCC3CC3)cnc12,IC50,nM,6.60
610495,O=C(Nc1cnccc1-c1ccccc1)c1ccnn2c(NCC3CC3)cnc12,IC50,nM,3.40
610496,FC1(F)CCN(CC1)c1ccncc1NC(=O)c1ccnn2c(NCC3CC3)cnc12,IC50,nM,1.10
610497,O=C(Nc1cnccc1N1CCOCC1)c1ccnn2c(NCC3CC3)cnc12,IC50,nM,9.00
610498,CC1CN(CCO1)c1ccncc1NC(=O)c1ccnn2c(NCC3CC3)cnc12,IC50,nM,5.20
610499,CC(C)Oc1ccncc1NC(=O)c1ccnn2c(NC(=O)C3CC3)cnc12,IC50,nM,6.00
610500,CC(C)Oc1ccncc1NC(=O)c1ccnn2c(NC(=O)C3CCC3)cnc12,IC50,nM,140
50005298,"Oc1[nH]c2ccc(I)cc2c1-c1[nH]c2ccccc2c1N=O |(3.16,-9.8,;3.62,-8.34,;5.09,-7.85,;5.07,-6.31,;6.21,-5.28,;5.89,-3.79,;4.42,-3.31,;4.09,-1.8,;3.27,-4.35,;3.6,-5.84,;2.71,-7.09,;1.17,-7.1,;.26,-8.36,;-1.21,-7.89,;-2.54,-8.66,;-3.87,-7.89,;-3.87,-6.35,;-2.54,-5.58,;-1.21,-6.35,;.26,-5.86,;.73,-4.39,;-.32,-3.25,)|",IC50,nM,9
50005337,OCC(O)CO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2ccccc12,IC50,nM,110
50012187,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2ccc(Br)cc12,IC50,nM,5.0
50021625,Fc1cccc(CNC(=O)CC2CNC(=O)c3cc(cn23)-c2cn[nH]c2)c1,IC50,nM,386
50025628,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)c1ccccc1 |r,wU:5.8,wD:2.1,(25.2,-17.72,;23.66,-17.71,;22.88,-19.04,;21.34,-19.03,;20.56,-20.36,;21.32,-21.69,;22.87,-21.71,;23.64,-20.38,;20.55,-23.02,;19.01,-23.02,;18.24,-21.68,;18.24,-24.35,;18.75,-25.81,;17.53,-26.74,;16.26,-25.87,;16.7,-24.4,;15.91,-23.07,;14.37,-23.09,;13.62,-24.43,;13.59,-21.76,;14.35,-20.43,;13.57,-19.1,;12.02,-19.12,;11.27,-20.47,;12.06,-21.79,)|",IC50,nM,<5.0
50025629,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)Cc1c(Cl)cccc1Cl |r,wU:5.8,wD:2.1,(18.39,-5.49,;16.85,-5.48,;16.07,-6.81,;14.53,-6.8,;13.74,-8.13,;14.51,-9.46,;16.05,-9.47,;16.83,-8.15,;13.74,-10.79,;12.2,-10.78,;11.43,-9.45,;11.42,-12.12,;11.94,-13.57,;10.72,-14.51,;9.45,-13.64,;9.88,-12.16,;9.1,-10.84,;7.56,-10.86,;6.8,-12.2,;6.77,-9.53,;5.23,-9.55,;4.49,-10.89,;5.28,-12.21,;2.95,-10.91,;2.16,-9.58,;2.92,-8.24,;4.46,-8.22,;5.22,-6.87,)|",IC50,nM,200
50025630,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)C1CCOCC1 |r,wU:5.8,wD:2.1,(18.39,-5.49,;16.85,-5.48,;16.07,-6.81,;14.53,-6.8,;13.74,-8.13,;14.51,-9.46,;16.05,-9.47,;16.83,-8.15,;13.74,-10.79,;12.2,-10.78,;11.43,-9.45,;11.42,-12.12,;11.94,-13.57,;10.71,-14.51,;9.44,-13.64,;9.88,-12.16,;9.1,-10.84,;7.56,-10.86,;6.8,-12.2,;6.77,-9.53,;7.53,-8.18,;6.75,-6.86,;5.21,-6.87,;4.45,-8.21,;5.23,-9.54,)|",IC50,nM,8.0
50025631,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)C1CCC(F)(F)CC1 |r,wU:5.8,wD:2.1,(18.39,-5.49,;16.85,-5.48,;16.07,-6.81,;14.53,-6.8,;13.74,-8.13,;14.51,-9.46,;16.05,-9.47,;16.83,-8.15,;13.74,-10.79,;12.2,-10.78,;11.43,-9.45,;11.42,-12.12,;11.94,-13.57,;10.71,-14.51,;9.44,-13.64,;9.88,-12.16,;9.1,-10.84,;7.56,-10.85,;6.8,-12.2,;6.77,-9.53,;7.53,-8.18,;6.75,-6.86,;5.21,-6.87,;5.2,-5.33,;3.87,-6.11,;4.45,-8.21,;5.23,-9.54,)|",IC50,nM,8.0
50025632,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)Cc1ccccc1OC |r,wU:5.8,wD:2.1,(18.39,-5.49,;16.85,-5.48,;16.07,-6.81,;14.53,-6.8,;13.74,-8.13,;14.51,-9.46,;16.05,-9.47,;16.83,-8.15,;13.74,-10.79,;12.2,-10.78,;11.43,-9.45,;11.42,-12.12,;11.94,-13.57,;10.72,-14.51,;9.45,-13.64,;9.88,-12.16,;9.1,-10.84,;7.56,-10.86,;6.8,-12.2,;6.77,-9.53,;5.23,-9.55,;4.46,-8.22,;2.92,-8.24,;2.16,-9.58,;2.95,-10.91,;4.49,-10.89,;5.28,-12.21,;4.5,-13.55,)|",IC50,nM,210
50025633,"CO[C@H]1CC[C@@H](CC1)NC(=O)c1n[nH]cc1NC(=O)Cc1ccccc1F |r,wU:5.8,wD:2.1,(18.39,-5.49,;16.85,-5.48,;16.07,-6.81,;14.53,-6.8,;13.74,-8.13,;14.51,-9.46,;16.05,-9.47,;16.83,-8.15,;13.74,-10.79,;12.2,-10.78,;11.43,-9.45,;11.42,-12.12,;11.94,-13.57,;10.72,-14.51,;9.45,-13.64,;9.88,-12.16,;9.1,-10.84,;7.56,-10.86,;6.8,-12.2,;6.78,-9.53,;5.24,-9.55,;4.46,-8.22,;2.92,-8.24,;2.16,-9.58,;2.95,-10.91,;4.49,-10.89,;5.28,-12.21,)|",IC50,nM,140
